sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
29,5,find,73.0,77.0,1809.0,1813.0,42,78.0,114.0,1814.0,1850.0,,,,,verb.possession,42,direct_object,The other two brothers's man who had injured their father,1.0,0.0,1.0,male,1.0,tertiary
29,5,find,73.0,77.0,1809.0,1813.0,31,78.0,114.0,1814.0,1850.0,,,,,verb.possession,42,direct_object,The three sons's father,3.0,2.0,5.0,male,1.0,tertiary
29,5,find,73.0,77.0,1809.0,1813.0,40,78.0,114.0,1814.0,1850.0,,,,,verb.possession,42,direct_object,The other two brothers,1.0,2.0,3.0,male,1.0,tertiary
29,7,injured,94.0,101.0,1830.0,1837.0,31,102.0,114.0,1838.0,1850.0,,,,,verb.body,41,direct_object,The three sons's father,3.0,2.0,5.0,male,1.0,tertiary
29,7,injured,94.0,101.0,1830.0,1837.0,40,102.0,114.0,1838.0,1850.0,,,,,verb.body,41,direct_object,The other two brothers,1.0,2.0,3.0,male,1.0,tertiary
30,1,saw,38.0,41.0,1890.0,1893.0,44,42.0,49.0,1894.0,1901.0,,,,,verb.perception,43,direct_object,The two,3.0,10.0,13.0,group/nonbinary,1.0,tertiary
31,1,said,25.0,29.0,1962.0,1966.0,7,30.0,32.0,1967.0,1969.0,35.0,42.0,,,verb.communication,45,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
32,1,said,18.0,22.0,2054.0,2058.0,5,23.0,25.0,2059.0,2061.0,,,,,verb.communication,47,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
33,1,harm,18.0,22.0,2081.0,2085.0,44,23.0,25.0,2086.0,2088.0,,,,,verb.social,46,direct_object,The two,3.0,10.0,13.0,group/nonbinary,1.0,tertiary
33,2,said,28.0,32.0,2091.0,2095.0,6,33.0,39.0,2096.0,2102.0,,,,,verb.communication,49,direct_object,Arthur,10.0,4.0,14.0,unknown,0.0,tertiary
34,0,let,8.0,11.0,2112.0,2115.0,44,12.0,54.0,2116.0,2158.0,,,,,verb.social,48,direct_object,The two,3.0,10.0,13.0,group/nonbinary,1.0,tertiary
34,0,let,8.0,11.0,2112.0,2115.0,7,12.0,54.0,2116.0,2158.0,,,,,verb.social,48,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
34,0,let,8.0,11.0,2112.0,2115.0,46,12.0,54.0,2116.0,2158.0,,,,,verb.social,48,direct_object,a serving - boy,1.0,0.0,1.0,male,1.0,tertiary
34,4,find,71.0,75.0,2175.0,2179.0,44,76.0,116.0,2180.0,2220.0,,,,,verb.possession,52,direct_object,The two,3.0,10.0,13.0,group/nonbinary,1.0,tertiary
34,4,find,71.0,75.0,2175.0,2179.0,47,76.0,116.0,2180.0,2220.0,,,,,verb.possession,52,direct_object,The two's man who had struck down their father,1.0,0.0,1.0,male,1.0,tertiary
34,4,find,71.0,75.0,2175.0,2179.0,31,76.0,116.0,2180.0,2220.0,,,,,verb.possession,52,direct_object,The three sons's father,3.0,2.0,5.0,male,1.0,tertiary
35,2,came,37.0,41.0,2259.0,2263.0,50,47.0,84.0,2269.0,2306.0,,,,,verb.motion,53,direct_object,one woman,1.0,2.0,3.0,female,1.0,tertiary
36,1,greeted,40.0,47.0,2348.0,2355.0,44,48.0,52.0,2356.0,2360.0,,,,,verb.social,55,direct_object,The two,3.0,10.0,13.0,group/nonbinary,1.0,tertiary
38,0,called,1.0,7.0,2400.0,2406.0,52,8.0,11.0,2407.0,2410.0,,,,,verb.communication,58,direct_object,the King of Erin,3.0,0.0,3.0,male,1.0,tertiary
38,0,called,1.0,7.0,2400.0,2406.0,51,8.0,11.0,2407.0,2410.0,,,,,verb.communication,58,direct_object,son of the King of Erin,1.0,0.0,1.0,male,1.0,tertiary
38,0,called,1.0,7.0,2400.0,2406.0,7,8.0,11.0,2407.0,2410.0,,,,,verb.communication,58,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
39,2,kiss,58.0,62.0,2494.0,2498.0,225,63.0,74.0,2499.0,2510.0,,,,,verb.contact,59,direct_object,the younger,1.0,0.0,1.0,unknown,0.0,tertiary
39,3,said,77.0,81.0,2513.0,2517.0,5,82.0,84.0,2518.0,2520.0,,,,,verb.communication,60,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
40,2,said,27.0,31.0,2549.0,2553.0,5,32.0,41.0,2554.0,2563.0,,,,,verb.communication,62,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
40,2,said,27.0,31.0,2549.0,2553.0,53,32.0,41.0,2554.0,2563.0,,,,,verb.communication,62,direct_object,the woman,6.0,6.0,12.0,female,1.0,tertiary
43,2,had,66.0,69.0,2850.0,2853.0,55,70.0,92.0,2854.0,2876.0,,,,,verb.consumption,63,direct_object,the young men,1.0,0.0,1.0,male,1.0,tertiary
44,2,spoke,30.0,35.0,2908.0,2913.0,5,36.0,41.0,2914.0,2919.0,,,,,verb.communication,65,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
44,4,asked,64.0,69.0,2942.0,2947.0,5,70.0,76.0,2948.0,2954.0,,,,,verb.communication,67,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
44,6,drove,96.0,101.0,2974.0,2979.0,5,102.0,105.0,2980.0,2983.0,106.0,115.0,,,verb.motion,66,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
44,7,brought,126.0,133.0,3004.0,3011.0,5,134.0,137.0,3012.0,3015.0,,,,,verb.motion,68,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
45,0,met,12.0,15.0,3044.0,3047.0,54,16.0,25.0,3048.0,3057.0,,,,,verb.social,69,direct_object,the old woman,1.0,11.0,12.0,female,1.0,tertiary
45,0,met,12.0,15.0,3044.0,3047.0,229,16.0,25.0,3048.0,3057.0,,,,,verb.social,69,direct_object,the old woman's father,7.0,3.0,10.0,male,1.0,tertiary
45,1,took,31.0,35.0,3063.0,3067.0,229,36.0,47.0,3068.0,3079.0,,,,,verb.possession,70,direct_object,the old woman's father,7.0,3.0,10.0,male,1.0,tertiary
45,2,put,61.0,64.0,3093.0,3096.0,229,65.0,73.0,3097.0,3105.0,,,,,verb.contact,71,direct_object,the old woman's father,7.0,3.0,10.0,male,1.0,tertiary
46,2,find,30.0,34.0,3149.0,3153.0,229,35.0,52.0,3154.0,3171.0,,,,,verb.perception,74,direct_object,the old woman's father,7.0,3.0,10.0,male,1.0,tertiary
48,1,took,18.0,22.0,3241.0,3245.0,54,23.0,38.0,3246.0,3261.0,,,,,verb.possession,73,direct_object,the old woman,1.0,11.0,12.0,female,1.0,tertiary
48,1,took,18.0,22.0,3241.0,3245.0,212,23.0,38.0,3246.0,3261.0,,,,,verb.possession,73,direct_object,the eldest's father,3.0,0.0,3.0,male,1.0,tertiary
53,1,going,6.0,11.0,3695.0,3700.0,221,12.0,35.0,3701.0,3724.0,,,,,verb.motion,78,direct_object,a servant,2.0,0.0,2.0,unknown,0.0,tertiary
53,2,said,38.0,42.0,3727.0,3731.0,7,43.0,55.0,3732.0,3744.0,,,,,verb.communication,79,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
54,2,said,60.0,64.0,3806.0,3810.0,53,65.0,74.0,3811.0,3820.0,,,,,verb.communication,80,direct_object,the woman,6.0,6.0,12.0,female,1.0,tertiary
55,1,speak,16.0,21.0,3838.0,3843.0,5,22.0,27.0,3844.0,3849.0,,,,,verb.communication,82,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
59,1,put,17.0,20.0,4018.0,4021.0,241,21.0,29.0,4022.0,4030.0,,,,,verb.contact,86,direct_object,a daughter sewing there in the open window,1.0,4.0,5.0,female,1.0,tertiary
59,2,took,52.0,56.0,4053.0,4057.0,5,57.0,60.0,4058.0,4061.0,,,,,verb.contact,87,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
59,2,took,52.0,56.0,4053.0,4057.0,241,57.0,60.0,4058.0,4061.0,,,,,verb.contact,87,direct_object,a daughter sewing there in the open window,1.0,4.0,5.0,female,1.0,tertiary
60,1,save,35.0,39.0,4107.0,4111.0,241,40.0,43.0,4112.0,4115.0,,,,,verb.possession,89,direct_object,a daughter sewing there in the open window,1.0,4.0,5.0,female,1.0,tertiary
60,3,seen,62.0,66.0,4134.0,4138.0,243,67.0,86.0,4139.0,4158.0,87.0,100.0,4159.0,4172.0,verb.perception,90,direct_object,daughter,1.0,0.0,1.0,unknown,0.0,tertiary
60,3,seen,62.0,66.0,4134.0,4138.0,244,67.0,86.0,4139.0,4158.0,87.0,100.0,4159.0,4172.0,verb.perception,90,direct_object,father,2.0,0.0,2.0,male,1.0,tertiary
63,0,take,7.0,11.0,4337.0,4341.0,53,12.0,21.0,4342.0,4351.0,,,,,verb.cognition,92,direct_object,the woman,6.0,6.0,12.0,female,1.0,tertiary
64,1,vexed,14.0,19.0,4412.0,4417.0,5,20.0,22.0,4418.0,4420.0,,,,,verb.possession,91,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
64,2,made,46.0,50.0,4444.0,4448.0,5,51.0,76.0,4449.0,4474.0,,,,,verb.social,93,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
65,3,said,46.0,50.0,4522.0,4526.0,53,51.0,66.0,4527.0,4542.0,,,,,verb.communication,95,direct_object,the woman,6.0,6.0,12.0,female,1.0,tertiary
65,3,said,46.0,50.0,4522.0,4526.0,7,51.0,66.0,4527.0,4542.0,,,,,verb.communication,95,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
66,1,find,8.0,12.0,4575.0,4579.0,251,19.0,40.0,4586.0,4607.0,,,,,verb.communication,96,direct_object,a hero,2.0,0.0,2.0,unknown,0.0,tertiary
68,3,said,39.0,43.0,4736.0,4740.0,53,44.0,53.0,4741.0,4750.0,55.0,90.0,4752.0,4787.0,verb.communication,99,direct_object,the woman,6.0,6.0,12.0,female,1.0,tertiary
74,3,said,40.0,44.0,5094.0,5098.0,53,45.0,54.0,5099.0,5108.0,,,,,verb.communication,105,direct_object,the woman,6.0,6.0,12.0,female,1.0,tertiary
76,3,brings,55.0,61.0,5247.0,5253.0,7,62.0,65.0,5254.0,5257.0,,,,,verb.motion,107,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
78,0,let,9.0,12.0,5332.0,5335.0,256,13.0,22.0,5336.0,5345.0,,,,,verb.social,109,direct_object,Lawn Dyarrig's two men behind you,1.0,1.0,2.0,male,1.0,tertiary
79,0,think,6.0,11.0,5353.0,5358.0,7,12.0,62.0,5359.0,5409.0,,,,,verb.cognition,112,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
80,4,catching,96.0,104.0,5508.0,5516.0,64,105.0,121.0,5517.0,5533.0,,,,,verb.contact,115,direct_object,The two brothers,2.0,2.0,4.0,male,1.0,tertiary
80,5,planted,123.0,130.0,5535.0,5542.0,5,131.0,135.0,5543.0,5547.0,,,,,verb.contact,116,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
80,5,planted,123.0,130.0,5535.0,5542.0,64,131.0,135.0,5543.0,5547.0,,,,,verb.contact,116,direct_object,The two brothers,2.0,2.0,4.0,male,1.0,tertiary
81,0,said,21.0,25.0,5594.0,5598.0,5,26.0,35.0,5599.0,5608.0,,,,,verb.communication,118,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
81,0,said,21.0,25.0,5594.0,5598.0,53,26.0,35.0,5599.0,5608.0,,,,,verb.communication,118,direct_object,the woman,6.0,6.0,12.0,female,1.0,tertiary
82,3,cut,37.0,40.0,5739.0,5742.0,5,41.0,86.0,5743.0,5788.0,,,,,verb.contact,121,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
84,1,overtake,9.0,17.0,5947.0,5955.0,5,18.0,42.0,5956.0,5980.0,43.0,118.0,5981.0,6056.0,verb.contact,122,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
84,3,overtake,101.0,109.0,6039.0,6047.0,5,110.0,113.0,6048.0,6051.0,114.0,118.0,6052.0,6056.0,verb.competition,123,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
87,3,let,71.0,74.0,6381.0,6384.0,5,75.0,86.0,6385.0,6396.0,,,,,verb.communication,127,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
88,0,said,7.0,11.0,6405.0,6409.0,76,12.0,24.0,6410.0,6422.0,,,,,verb.communication,129,direct_object,Lawn Dyarrig's brothers,1.0,13.0,14.0,male,1.0,tertiary
88,0,said,7.0,11.0,6405.0,6409.0,7,12.0,24.0,6410.0,6422.0,,,,,verb.communication,129,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
90,1,answered,31.0,39.0,6585.0,6593.0,76,40.0,44.0,6594.0,6598.0,,,,,verb.communication,131,direct_object,Lawn Dyarrig's brothers,1.0,13.0,14.0,male,1.0,tertiary
94,0,stop,1.0,5.0,6857.0,6861.0,7,6.0,16.0,6862.0,6872.0,,,,,verb.change,135,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
94,3,make,38.0,42.0,6894.0,6898.0,7,43.0,64.0,6899.0,6920.0,65.0,82.0,6921.0,6938.0,verb.creation,136,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
95,2,said,48.0,52.0,6989.0,6993.0,7,53.0,65.0,6994.0,7006.0,,,,,verb.communication,137,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
98,0,said,15.0,19.0,7121.0,7125.0,260,20.0,24.0,7126.0,7130.0,,,,,verb.communication,142,direct_object,a quick workman,1.0,0.0,1.0,unknown,0.0,tertiary
98,0,said,15.0,19.0,7121.0,7125.0,76,20.0,24.0,7126.0,7130.0,,,,,verb.communication,142,direct_object,Lawn Dyarrig's brothers,1.0,13.0,14.0,male,1.0,tertiary
98,0,said,15.0,19.0,7121.0,7125.0,7,20.0,24.0,7126.0,7130.0,,,,,verb.communication,142,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
99,1,called,13.0,19.0,7172.0,7178.0,259,20.0,23.0,7179.0,7182.0,32.0,69.0,7191.0,7228.0,verb.communication,141,direct_object,brother,2.0,0.0,2.0,male,1.0,tertiary
99,1,called,13.0,19.0,7172.0,7178.0,7,20.0,23.0,7179.0,7182.0,32.0,69.0,7191.0,7228.0,verb.communication,141,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
101,0,said,0.0,4.0,7263.0,7267.0,7,5.0,17.0,7268.0,7280.0,18.0,46.0,,,verb.communication,143,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
104,1,see,27.0,30.0,7376.0,7379.0,5,31.0,54.0,7380.0,7403.0,,,,,verb.cognition,144,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
104,2,frighten,43.0,51.0,7392.0,7400.0,5,52.0,54.0,7401.0,7403.0,,,,,verb.emotion,145,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
104,4,draw,62.0,66.0,7411.0,7415.0,5,67.0,69.0,7416.0,7418.0,,,,,verb.motion,146,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
105,1,said,11.0,15.0,7435.0,7439.0,79,16.0,29.0,7440.0,7453.0,,,,,verb.communication,147,direct_object,the other two,2.0,2.0,4.0,unknown,0.0,tertiary
106,4,pull,50.0,54.0,7505.0,7509.0,5,55.0,58.0,7510.0,7513.0,62.0,67.0,7517.0,7522.0,verb.contact,149,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
111,1,go,10.0,12.0,7757.0,7759.0,6,13.0,19.0,7760.0,7766.0,,,,,verb.motion,155,direct_object,Arthur,10.0,4.0,14.0,unknown,0.0,tertiary
112,0,answered,0.0,8.0,7769.0,7777.0,6,9.0,15.0,7778.0,7784.0,,,,,verb.communication,154,direct_object,Arthur,10.0,4.0,14.0,unknown,0.0,tertiary
115,2,said,17.0,21.0,7992.0,7996.0,7,22.0,34.0,7997.0,8009.0,,,,,verb.communication,158,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
115,3,put,46.0,49.0,8021.0,8024.0,79,50.0,62.0,8025.0,8037.0,,,,,verb.contact,157,direct_object,the other two,2.0,2.0,4.0,unknown,0.0,tertiary
115,4,hope,73.0,77.0,8048.0,8052.0,7,78.0,107.0,8053.0,8082.0,,,,,verb.emotion,160,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
115,5,put,88.0,91.0,8063.0,8066.0,7,92.0,101.0,8067.0,8076.0,,,,,verb.competition,162,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
118,3,met,59.0,62.0,8318.0,8321.0,82,63.0,104.0,8322.0,8363.0,,,,,verb.motion,164,direct_object,seven hundred heroes guarding the country,1.0,0.0,1.0,unknown,0.0,tertiary
120,0,asked,0.0,5.0,8417.0,8422.0,7,6.0,8.0,8423.0,8425.0,,,,,verb.communication,166,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
123,0,had,7.0,10.0,8526.0,8529.0,7,11.0,44.0,8530.0,8563.0,,,,,verb.consumption,165,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
125,0,faced,5.0,10.0,8667.0,8672.0,7,11.0,23.0,8673.0,8685.0,,,,,verb.competition,167,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
125,1,attacked,33.0,41.0,8695.0,8703.0,7,42.0,45.0,8704.0,8707.0,,,,,verb.competition,169,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
128,0,went,14.0,18.0,8873.0,8877.0,7,19.0,34.0,8878.0,8893.0,,,,,verb.motion,170,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
129,3,thought,41.0,48.0,8983.0,8990.0,7,49.0,51.0,8991.0,8993.0,,,,,verb.cognition,175,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
132,3,sent,120.0,124.0,9228.0,9232.0,88,125.0,131.0,9233.0,9239.0,146.0,155.0,9254.0,9263.0,verb.motion,179,direct_object,a maid,1.0,0.0,1.0,unknown,0.0,tertiary
134,0,thought,4.0,11.0,9383.0,9390.0,15,12.0,35.0,9391.0,9414.0,,,,,verb.cognition,180,direct_object,The man,2.0,1.0,3.0,male,1.0,tertiary
135,0,saw,12.0,15.0,9516.0,9519.0,7,16.0,29.0,9520.0,9533.0,,,,,verb.perception,183,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
136,1,complaining,17.0,28.0,9581.0,9592.0,89,29.0,53.0,9593.0,9617.0,,,,,verb.communication,184,direct_object,the girl,2.0,7.0,9.0,female,1.0,tertiary
137,1,blame,8.0,13.0,9627.0,9632.0,93,14.0,16.0,9633.0,9635.0,,,,,verb.communication,186,direct_object,the maid,1.0,3.0,4.0,unknown,0.0,tertiary
137,2,said,19.0,23.0,9638.0,9642.0,93,24.0,32.0,9643.0,9651.0,,,,,verb.communication,189,direct_object,the maid,1.0,3.0,4.0,unknown,0.0,tertiary
140,0,asked,0.0,5.0,9749.0,9754.0,94,6.0,14.0,9755.0,9763.0,,,,,verb.communication,188,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
142,3,comes,49.0,54.0,9890.0,9895.0,251,55.0,75.0,9896.0,9916.0,,,,,verb.motion,191,direct_object,a hero,2.0,0.0,2.0,unknown,0.0,tertiary
144,1,said,19.0,23.0,9992.0,9996.0,89,24.0,32.0,9997.0,10005.0,,,,,verb.communication,194,direct_object,the girl,2.0,7.0,9.0,female,1.0,tertiary
145,2,get,25.0,28.0,10032.0,10035.0,94,29.0,61.0,10036.0,10068.0,,,,,verb.possession,195,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
146,1,roused,32.0,38.0,10135.0,10141.0,7,39.0,51.0,10142.0,10154.0,,,,,verb.motion,198,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
147,0,found,7.0,12.0,10163.0,10168.0,7,13.0,22.0,10169.0,10178.0,,,,,verb.perception,200,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
147,2,left,28.0,32.0,10184.0,10188.0,7,33.0,36.0,10189.0,10192.0,,,,,verb.cognition,201,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
148,0,smothered,4.0,13.0,10207.0,10216.0,7,14.0,17.0,10217.0,10220.0,18.0,29.0,10221.0,10232.0,verb.contact,203,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
148,1,drowned,31.0,38.0,10234.0,10241.0,7,39.0,42.0,10242.0,10245.0,,,,,verb.contact,204,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
148,2,dried,55.0,60.0,10258.0,10263.0,7,61.0,64.0,10264.0,10267.0,65.0,113.0,10268.0,10316.0,verb.contact,205,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
150,1,inviting,21.0,29.0,10419.0,10427.0,102,30.0,40.0,10428.0,10438.0,78.0,114.0,10476.0,10512.0,verb.consumption,207,direct_object,each other,4.0,0.0,4.0,unknown,0.0,tertiary
151,0,said,14.0,18.0,10528.0,10532.0,7,20.0,203.0,10534.0,10717.0,,,,,verb.communication,209,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
151,0,said,14.0,18.0,10528.0,10532.0,273,20.0,203.0,10534.0,10717.0,,,,,verb.communication,209,direct_object,mother,1.0,0.0,1.0,female,1.0,tertiary
151,0,said,14.0,18.0,10528.0,10532.0,100,20.0,203.0,10534.0,10717.0,,,,,verb.communication,209,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
151,0,said,14.0,18.0,10528.0,10532.0,94,20.0,203.0,10534.0,10717.0,,,,,verb.communication,209,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
151,0,said,14.0,18.0,10528.0,10532.0,229,20.0,203.0,10534.0,10717.0,,,,,verb.communication,209,direct_object,the old woman's father,7.0,3.0,10.0,male,1.0,tertiary
151,1,bore,43.0,47.0,10557.0,10561.0,94,48.0,50.0,10562.0,10564.0,,,,,verb.contact,208,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
151,1,bore,43.0,47.0,10557.0,10561.0,273,48.0,50.0,10562.0,10564.0,,,,,verb.contact,208,direct_object,mother,1.0,0.0,1.0,female,1.0,tertiary
151,1,bore,43.0,47.0,10557.0,10561.0,229,48.0,50.0,10562.0,10564.0,,,,,verb.contact,208,direct_object,the old woman's father,7.0,3.0,10.0,male,1.0,tertiary
151,2,brought,85.0,92.0,10599.0,10606.0,94,93.0,95.0,10607.0,10609.0,,,,,verb.motion,211,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
151,3,put,127.0,130.0,10641.0,10644.0,7,131.0,134.0,10645.0,10648.0,147.0,188.0,10661.0,10702.0,verb.contact,210,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
151,4,marry,154.0,159.0,10668.0,10673.0,94,160.0,162.0,10674.0,10676.0,163.0,188.0,,,verb.social,212,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
152,1,serve,15.0,20.0,10733.0,10738.0,7,21.0,24.0,10739.0,10742.0,,,,,verb.social,214,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
154,2,prepare,52.0,59.0,10876.0,10883.0,7,60.0,70.0,10884.0,10894.0,,,,,verb.change,216,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
156,2,said,36.0,40.0,11036.0,11040.0,7,41.0,53.0,11041.0,11053.0,,,,,verb.communication,218,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
158,1,prepare,24.0,31.0,11164.0,11171.0,9,32.0,59.0,11172.0,11199.0,,,,,verb.change,219,direct_object,the Green Knight,2.0,0.0,2.0,unknown,0.0,tertiary
162,0,thought,3.0,10.0,11385.0,11392.0,107,11.0,101.0,11393.0,11483.0,,,,,verb.cognition,223,direct_object,the brass head,1.0,2.0,3.0,unknown,0.0,tertiary
162,0,thought,3.0,10.0,11385.0,11392.0,278,11.0,101.0,11393.0,11483.0,,,,,verb.cognition,223,direct_object,your wife,1.0,0.0,1.0,female,1.0,tertiary
162,0,thought,3.0,10.0,11385.0,11392.0,279,11.0,101.0,11393.0,11483.0,,,,,verb.cognition,223,direct_object,a man,1.0,6.0,7.0,male,1.0,tertiary
162,4,had,72.0,75.0,11454.0,11457.0,279,76.0,94.0,11458.0,11476.0,95.0,101.0,11477.0,11483.0,verb.possession,221,direct_object,a man,1.0,6.0,7.0,male,1.0,tertiary
165,0,cried,0.0,5.0,11638.0,11643.0,108,6.0,16.0,11644.0,11654.0,,,,,verb.communication,224,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
166,2,eat,44.0,47.0,11700.0,11703.0,279,48.0,75.0,11704.0,11731.0,,,,,verb.consumption,225,direct_object,a man,1.0,6.0,7.0,male,1.0,tertiary
167,2,bring,55.0,60.0,11788.0,11793.0,108,61.0,70.0,11794.0,11803.0,78.0,120.0,11811.0,11853.0,verb.motion,226,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
167,2,bring,55.0,60.0,11788.0,11793.0,279,61.0,70.0,11794.0,11803.0,78.0,120.0,11811.0,11853.0,verb.motion,226,direct_object,a man,1.0,6.0,7.0,male,1.0,tertiary
167,3,eat,112.0,115.0,11845.0,11848.0,235,116.0,120.0,11849.0,11853.0,,,,,verb.consumption,228,direct_object,three hundred heroes,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
168,2,had,92.0,95.0,11948.0,11951.0,109,96.0,121.0,11952.0,11977.0,,,,,verb.consumption,229,direct_object,The three hundred heroes,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
169,1,have,9.0,13.0,11988.0,11992.0,281,14.0,43.0,11993.0,12022.0,,,,,verb.perception,230,direct_object,the knight's men,3.0,2.0,5.0,male,1.0,tertiary
169,1,have,9.0,13.0,11988.0,11992.0,108,14.0,43.0,11993.0,12022.0,,,,,verb.perception,230,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
169,2,delay,31.0,36.0,12010.0,12015.0,281,37.0,43.0,12016.0,12022.0,,,,,verb.social,231,direct_object,the knight's men,3.0,2.0,5.0,male,1.0,tertiary
169,2,delay,31.0,36.0,12010.0,12015.0,108,37.0,43.0,12016.0,12022.0,,,,,verb.social,231,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
169,4,said,69.0,73.0,12048.0,12052.0,108,74.0,84.0,12053.0,12063.0,,,,,verb.communication,232,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
170,0,let,1.0,4.0,12066.0,12069.0,279,5.0,101.0,12070.0,12166.0,,,,,verb.social,233,direct_object,a man,1.0,6.0,7.0,male,1.0,tertiary
170,0,let,1.0,4.0,12066.0,12069.0,108,5.0,101.0,12070.0,12166.0,,,,,verb.social,233,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
170,0,let,1.0,4.0,12066.0,12069.0,282,5.0,101.0,12070.0,12166.0,,,,,verb.social,233,direct_object,three hundred more heroes,1.0,0.0,1.0,unknown,0.0,tertiary
170,0,let,1.0,4.0,12066.0,12069.0,235,5.0,101.0,12070.0,12166.0,,,,,verb.social,233,direct_object,three hundred heroes,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
