sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
18,0,pleaded,25,32,2082,2089,40,49.0,118.0,2106.0,2175.0,,,,,verb.communication,35,direct_object,the king 's daughters,7.0,8.0,15.0,male,1.0,tertiary
18,2,deny,69,73,2126,2130,40,74.0,85.0,2131.0,2142.0,,,,,verb.communication,36,direct_object,the king 's daughters,7.0,8.0,15.0,male,1.0,tertiary
18,3,let,95,98,2152,2155,40,99.0,118.0,2156.0,2175.0,,,,,verb.social,37,direct_object,the king 's daughters,7.0,8.0,15.0,male,1.0,tertiary
19,5,bore,135,139,2312,2316,52,140.0,144.0,2317.0,2321.0,,,,,verb.contact,39,direct_object,the princesses,7.0,4.0,11.0,female,1.0,tertiary
19,7,regain,170,176,2347,2353,52,177.0,195.0,2354.0,2372.0,,,,,verb.possession,40,direct_object,the princesses,7.0,4.0,11.0,female,1.0,tertiary
21,3,imagine,56,63,2488,2495,20,64.0,156.0,2496.0,2588.0,,,,,verb.creation,41,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
22,6,resign,62,68,2652,2658,35,69.0,79.0,2659.0,2669.0,80.0,85.0,2670.0,2675.0,verb.social,44,direct_object,the three princesses,3.0,10.0,13.0,female,1.0,tertiary
23,0,knew,19,23,2696,2700,20,24.0,55.0,2701.0,2732.0,,,,,verb.cognition,43,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
23,1,help,43,47,2720,2724,20,48.0,55.0,2725.0,2732.0,,,,,verb.social,45,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
23,3,proclaimed,64,74,2741,2751,59,98.0,255.0,2775.0,2932.0,,,,,verb.communication,46,direct_object,the king's three daughters,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
23,3,proclaimed,64,74,2741,2751,60,98.0,255.0,2775.0,2932.0,,,,,verb.communication,46,direct_object,the king's bride,1.0,1.0,2.0,female,1.0,tertiary
23,3,proclaimed,64,74,2741,2751,20,98.0,255.0,2775.0,2932.0,,,,,verb.communication,46,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
23,5,deliver,117,124,2794,2801,59,125.0,144.0,2802.0,2821.0,145.0,183.0,2822.0,2860.0,verb.communication,47,direct_object,the king's three daughters,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
23,5,deliver,117,124,2794,2801,20,125.0,144.0,2802.0,2821.0,145.0,183.0,2822.0,2860.0,verb.communication,47,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
23,7,have,191,195,2868,2872,59,196.0,255.0,2873.0,2932.0,,,,,verb.possession,48,direct_object,the king's three daughters,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
23,7,have,191,195,2868,2872,60,196.0,255.0,2873.0,2932.0,,,,,verb.possession,48,direct_object,the king's bride,1.0,1.0,2.0,female,1.0,tertiary
23,7,have,191,195,2868,2872,20,196.0,255.0,2873.0,2932.0,,,,,verb.possession,48,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
24,3,seek,92,96,3026,3030,52,97.0,111.0,3031.0,3045.0,,,,,verb.contact,49,direct_object,the princesses,7.0,4.0,11.0,female,1.0,tertiary
25,2,see,60,63,3107,3110,68,64.0,101.0,3111.0,3148.0,,,,,verb.communication,51,direct_object,two princes who also went forth to see whether fortune would be kind to them's princes who also went forth to see whether fortune would be kind to them,1.0,5.0,6.0,male,1.0,tertiary
26,0,armed,5,10,3155,3160,68,11.0,21.0,3161.0,3171.0,22.0,46.0,3172.0,3196.0,verb.competition,50,direct_object,two princes who also went forth to see whether fortune would be kind to them's princes who also went forth to see whether fortune would be kind to them,1.0,5.0,6.0,male,1.0,tertiary
26,1,bragged,90,97,3240,3247,68,115.0,180.0,3265.0,3330.0,,,,,verb.communication,52,direct_object,two princes who also went forth to see whether fortune would be kind to them's princes who also went forth to see whether fortune would be kind to them,1.0,5.0,6.0,male,1.0,tertiary
26,2,boasted,102,109,3252,3259,68,110.0,180.0,3260.0,3330.0,,,,,verb.communication,53,direct_object,two princes who also went forth to see whether fortune would be kind to them's princes who also went forth to see whether fortune would be kind to them,1.0,5.0,6.0,male,1.0,tertiary
26,6,done,152,156,3302,3306,68,157.0,180.0,3307.0,3330.0,,,,,verb.social,55,direct_object,two princes who also went forth to see whether fortune would be kind to them's princes who also went forth to see whether fortune would be kind to them,1.0,5.0,6.0,male,1.0,tertiary
27,1,let,16,19,3348,3351,71,20.0,105.0,3352.0,3437.0,,,,,verb.social,59,direct_object,the king 's sons,1.0,1.0,2.0,male,1.0,tertiary
27,1,let,16,19,3348,3351,73,20.0,105.0,3352.0,3437.0,,,,,verb.social,59,direct_object,other people,1.0,0.0,1.0,unknown,0.0,tertiary
27,1,let,16,19,3348,3351,20,20.0,105.0,3352.0,3437.0,,,,,verb.social,59,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
28,1,had,60,63,3499,3502,76,64.0,124.0,3503.0,3563.0,,,,,verb.possession,57,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day,1.0,8.0,9.0,female,1.0,tertiary
28,1,had,60,63,3499,3502,77,64.0,124.0,3503.0,3563.0,,,,,verb.possession,57,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day's mother,4.0,4.0,8.0,female,1.0,tertiary
28,2,drove,80,85,3519,3524,76,86.0,103.0,3525.0,3542.0,104.0,124.0,3543.0,3563.0,verb.motion,60,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day,1.0,8.0,9.0,female,1.0,tertiary
28,2,drove,80,85,3519,3524,77,86.0,103.0,3525.0,3542.0,104.0,124.0,3543.0,3563.0,verb.motion,60,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day's mother,4.0,4.0,8.0,female,1.0,tertiary
29,1,whittled,33,41,3598,3606,76,42.0,49.0,3607.0,3614.0,,,,,verb.contact,61,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day,1.0,8.0,9.0,female,1.0,tertiary
29,2,amused,63,69,3628,3634,76,70.0,88.0,3635.0,3653.0,,,,,verb.emotion,63,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day,1.0,8.0,9.0,female,1.0,tertiary
30,0,played,7,13,3662,3668,76,25.0,92.0,3680.0,3747.0,,,,,verb.creation,65,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day,1.0,8.0,9.0,female,1.0,tertiary
30,0,played,7,13,3662,3668,80,25.0,92.0,3680.0,3747.0,,,,,verb.creation,65,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day's those who heard him,1.0,0.0,1.0,female,1.0,tertiary
30,1,warmed,33,39,3688,3694,76,40.0,92.0,3695.0,3747.0,,,,,verb.emotion,66,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day,1.0,8.0,9.0,female,1.0,tertiary
30,1,warmed,33,39,3688,3694,80,40.0,92.0,3695.0,3747.0,,,,,verb.emotion,66,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day's those who heard him,1.0,0.0,1.0,female,1.0,tertiary
30,2,heard,83,88,3738,3743,76,89.0,92.0,3744.0,3747.0,,,,,verb.perception,67,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day,1.0,8.0,9.0,female,1.0,tertiary
31,0,chanced,7,14,3756,3763,81,15.0,135.0,3764.0,3884.0,,,,,verb.cognition,70,direct_object,the young swine - herd,1.0,2.0,3.0,male,1.0,tertiary
31,2,blowing,62,69,3811,3818,81,70.0,79.0,3819.0,3828.0,,,,,verb.contact,68,direct_object,the young swine - herd,1.0,2.0,3.0,male,1.0,tertiary
33,0,had,12,15,3999,4002,83,16.0,46.0,4003.0,4033.0,,,,,verb.possession,71,direct_object,The old man,11.0,21.0,32.0,male,1.0,tertiary
34,1,thought,37,44,4072,4079,431,58.0,165.0,4093.0,4200.0,,,,,verb.cognition,75,direct_object,a fellow,3.0,7.0,10.0,male,1.0,tertiary
34,2,had,70,73,4105,4108,431,74.0,132.0,4109.0,4167.0,,,,,verb.possession,74,direct_object,a fellow,3.0,7.0,10.0,male,1.0,tertiary
34,5,consider,143,151,4178,4186,431,152.0,165.0,4187.0,4200.0,,,,,verb.cognition,76,direct_object,a fellow,3.0,7.0,10.0,male,1.0,tertiary
35,1,began,38,43,4241,4246,84,46.0,121.0,4249.0,4324.0,,,,,verb.change,78,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
35,1,began,38,43,4241,4246,83,46.0,121.0,4249.0,4324.0,,,,,verb.change,78,direct_object,The old man,11.0,21.0,32.0,male,1.0,tertiary
35,5,want,77,81,4280,4284,84,82.0,121.0,4285.0,4324.0,,,,,verb.emotion,80,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
35,5,want,77,81,4280,4284,83,82.0,121.0,4285.0,4324.0,,,,,verb.emotion,80,direct_object,The old man,11.0,21.0,32.0,male,1.0,tertiary
35,6,exchange,85,93,4288,4296,84,94.0,100.0,4297.0,4303.0,,,,,verb.possession,81,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
35,6,exchange,85,93,4288,4296,83,94.0,100.0,4297.0,4303.0,,,,,verb.possession,81,direct_object,The old man,11.0,21.0,32.0,male,1.0,tertiary
39,1,said,18,22,4499,4503,83,25.0,111.0,4506.0,4592.0,,,,,verb.communication,87,direct_object,The old man,11.0,21.0,32.0,male,1.0,tertiary
42,1,thought,37,44,4758,4765,84,45.0,80.0,4766.0,4801.0,,,,,verb.cognition,90,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
42,3,favored,69,76,4790,4797,84,77.0,80.0,4798.0,4801.0,,,,,verb.emotion,89,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
43,0,called,18,24,4821,4827,84,25.0,32.0,4828.0,4835.0,,,,,verb.communication,91,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
43,1,drove,37,42,4840,4845,84,43.0,51.0,4846.0,4854.0,52.0,56.0,4855.0,4859.0,verb.motion,92,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
44,0,heard,24,29,4885,4890,84,30.0,75.0,4891.0,4936.0,,,,,verb.cognition,93,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
44,4,gave,111,115,4972,4976,91,116.0,123.0,4977.0,4984.0,,,,,verb.possession,94,direct_object,the youth's old mother,4.0,11.0,15.0,female,1.0,tertiary
44,4,gave,111,115,4972,4976,92,116.0,123.0,4977.0,4984.0,,,,,verb.possession,94,direct_object,the youth's old mother's son,4.0,0.0,4.0,unknown,0.0,tertiary
45,0,told,10,14,5012,5016,91,15.0,18.0,5017.0,5020.0,,,,,verb.communication,95,direct_object,the youth's old mother,4.0,11.0,15.0,female,1.0,tertiary
45,1,calm,22,26,5024,5028,91,27.0,34.0,5029.0,5036.0,,,,,verb.emotion,96,direct_object,the youth's old mother,4.0,11.0,15.0,female,1.0,tertiary
48,1,seized,24,30,5213,5219,95,31.0,45.0,5220.0,5234.0,,,,,verb.contact,99,direct_object,the old mother,1.0,3.0,4.0,female,1.0,tertiary
48,2,held,50,54,5239,5243,95,55.0,58.0,5244.0,5247.0,,,,,verb.contact,100,direct_object,the old mother,1.0,3.0,4.0,female,1.0,tertiary
49,0,did,17,20,5301,5304,95,21.0,24.0,5305.0,5308.0,,,,,verb.creation,101,direct_object,the old mother,1.0,3.0,4.0,female,1.0,tertiary
50,1,promise,19,26,5337,5344,91,27.0,34.0,5345.0,5352.0,,,,,verb.communication,103,direct_object,the youth's old mother,4.0,11.0,15.0,female,1.0,tertiary
50,1,promise,19,26,5337,5344,92,27.0,34.0,5345.0,5352.0,,,,,verb.communication,103,direct_object,the youth's old mother's son,4.0,0.0,4.0,unknown,0.0,tertiary
52,1,played,29,35,5535,5541,84,36.0,45.0,5542.0,5551.0,46.0,54.0,5552.0,5560.0,verb.creation,105,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
52,2,danced,68,74,5574,5580,84,75.0,89.0,5581.0,5595.0,90.0,105.0,5596.0,5611.0,verb.creation,106,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
54,0,saw,15,18,5810,5813,84,19.0,59.0,5814.0,5854.0,,,,,verb.perception,108,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
54,2,had,74,77,5869,5872,431,78.0,133.0,5873.0,5928.0,,,,,verb.possession,109,direct_object,a fellow,3.0,7.0,10.0,male,1.0,tertiary
55,1,began,34,39,5987,5992,84,42.0,117.0,5995.0,6070.0,,,,,verb.change,113,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
55,1,began,34,39,5987,5992,83,42.0,117.0,5995.0,6070.0,,,,,verb.change,113,direct_object,The old man,11.0,21.0,32.0,male,1.0,tertiary
55,6,exchange,81,89,6034,6042,84,90.0,96.0,6043.0,6049.0,,,,,verb.possession,115,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
55,6,exchange,81,89,6034,6042,83,90.0,96.0,6043.0,6049.0,,,,,verb.possession,115,direct_object,The old man,11.0,21.0,32.0,male,1.0,tertiary
59,1,added,22,27,6263,6268,84,30.0,126.0,6271.0,6367.0,,,,,verb.communication,121,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
64,0,knew,13,17,6603,6607,91,18.0,66.0,6608.0,6656.0,,,,,verb.cognition,124,direct_object,the youth's old mother,4.0,11.0,15.0,female,1.0,tertiary
64,0,knew,13,17,6603,6607,84,18.0,66.0,6608.0,6656.0,,,,,verb.cognition,124,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
66,2,beat,37,41,6802,6806,91,42.0,49.0,6807.0,6814.0,,,,,verb.competition,127,direct_object,the youth's old mother,4.0,11.0,15.0,female,1.0,tertiary
66,2,beat,37,41,6802,6806,92,42.0,49.0,6807.0,6814.0,,,,,verb.competition,127,direct_object,the youth's old mother's son,4.0,0.0,4.0,unknown,0.0,tertiary
67,3,stop,60,64,6918,6922,112,65.0,84.0,6923.0,6942.0,,,,,verb.motion,128,direct_object,women,1.0,2.0,3.0,female,1.0,tertiary
68,0,made,25,29,7008,7012,115,30.0,35.0,7013.0,7018.0,,,,,verb.change,129,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
71,1,seated,20,26,7221,7227,84,27.0,34.0,7228.0,7235.0,35.0,50.0,,,verb.contact,132,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
71,2,played,55,61,7256,7262,84,62.0,71.0,7263.0,7272.0,72.0,80.0,7273.0,7281.0,verb.creation,133,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
72,0,danced,13,19,7296,7302,84,20.0,34.0,7303.0,7317.0,35.0,87.0,7318.0,7370.0,verb.creation,135,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
74,0,had,13,16,7487,7490,120,17.0,83.0,7491.0,7557.0,,,,,verb.possession,136,direct_object,the old gray - beard,1.0,2.0,3.0,male,1.0,tertiary
74,0,had,13,16,7487,7490,121,17.0,83.0,7491.0,7557.0,,,,,verb.possession,136,direct_object,both the others,1.0,0.0,1.0,unknown,0.0,tertiary
75,0,saw,15,18,7574,7577,84,19.0,56.0,7578.0,7615.0,,,,,verb.perception,137,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
75,0,saw,15,18,7574,7577,123,19.0,56.0,7578.0,7615.0,,,,,verb.perception,137,direct_object,the handsome animal,1.0,1.0,2.0,male,1.0,tertiary
75,3,think,61,66,7620,7625,431,68.0,69.0,7627.0,7628.0,,,,,verb.cognition,139,direct_object,a fellow,3.0,7.0,10.0,male,1.0,tertiary
75,4,had,81,84,7640,7643,431,85.0,131.0,7644.0,7690.0,,,,,verb.consumption,138,direct_object,a fellow,3.0,7.0,10.0,male,1.0,tertiary
76,4,sell,65,69,7796,7800,83,70.0,76.0,7801.0,7807.0,,,,,verb.possession,144,direct_object,The old man,11.0,21.0,32.0,male,1.0,tertiary
76,6,see,88,91,7819,7822,84,92.0,118.0,7823.0,7849.0,,,,,verb.cognition,143,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
76,6,see,88,91,7819,7822,123,92.0,118.0,7823.0,7849.0,,,,,verb.cognition,143,direct_object,the handsome animal,1.0,1.0,2.0,male,1.0,tertiary
76,9,have,110,114,7841,7845,123,115.0,118.0,7846.0,7849.0,,,,,verb.change,145,direct_object,the handsome animal,1.0,1.0,2.0,male,1.0,tertiary
80,1,said,22,26,8038,8042,84,28.0,106.0,8044.0,8122.0,,,,,verb.communication,151,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
86,3,think,89,94,8511,8516,92,95.0,135.0,8517.0,8557.0,,,,,verb.cognition,154,direct_object,the youth's old mother's son,4.0,0.0,4.0,unknown,0.0,tertiary
86,3,think,89,94,8511,8516,130,95.0,135.0,8517.0,8557.0,,,,,verb.cognition,154,direct_object,the swine - herd,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
86,3,think,89,94,8511,8516,77,95.0,135.0,8517.0,8557.0,,,,,verb.cognition,154,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day's mother,4.0,4.0,8.0,female,1.0,tertiary
86,5,sold,112,116,8534,8538,130,117.0,135.0,8539.0,8557.0,,,,,verb.possession,153,direct_object,the swine - herd,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
87,0,told,14,18,8573,8577,77,19.0,22.0,8578.0,8581.0,46.0,100.0,8605.0,8659.0,verb.communication,155,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day's mother,4.0,4.0,8.0,female,1.0,tertiary
88,0,spoke,12,17,8673,8678,77,18.0,24.0,8679.0,8685.0,25.0,50.0,8686.0,8711.0,verb.communication,156,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day's mother,4.0,4.0,8.0,female,1.0,tertiary
88,2,decided,80,87,8741,8748,84,88.0,132.0,8749.0,8793.0,,,,,verb.cognition,159,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
91,0,bade,8,12,9079,9083,84,13.0,23.0,9084.0,9094.0,,,,,verb.communication,164,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
91,0,bade,8,12,9079,9083,77,13.0,23.0,9084.0,9094.0,,,,,verb.communication,164,direct_object,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day's mother,4.0,4.0,8.0,female,1.0,tertiary
91,1,called,41,47,9112,9118,84,48.0,56.0,9119.0,9127.0,,,,,verb.communication,165,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
91,2,said,62,66,9133,9137,84,67.0,128.0,9138.0,9199.0,,,,,verb.communication,166,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
91,6,try,113,116,9184,9187,84,117.0,128.0,9188.0,9199.0,,,,,verb.social,169,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
93,0,met,9,12,9306,9309,143,13.0,59.0,9310.0,9356.0,,,,,verb.motion,171,direct_object,the gray - beard of whom I have already told you,1.0,0.0,1.0,unknown,0.0,tertiary
94,0,met,12,15,9370,9373,84,16.0,19.0,9374.0,9377.0,,,,,verb.social,172,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
94,2,said,52,56,9410,9414,438,58.0,59.0,9416.0,9417.0,,,,,verb.communication,173,direct_object,grandfather,1.0,0.0,1.0,male,1.0,tertiary
95,0,replied,16,23,9487,9494,84,25.0,59.0,9496.0,9530.0,,,,,verb.communication,174,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
96,0,answered,10,18,9543,9551,84,20.0,94.0,9553.0,9627.0,,,,,verb.communication,175,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
96,3,see,58,61,9591,9594,84,62.0,94.0,9595.0,9627.0,,,,,verb.cognition,177,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
96,4,has,75,78,9608,9611,84,88.0,94.0,9621.0,9627.0,,,,,verb.possession,176,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
97,0,said,17,21,9647,9651,84,24.0,118.0,9654.0,9748.0,,,,,verb.communication,178,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
99,0,followed,10,18,9788,9796,83,19.0,39.0,9797.0,9817.0,,,,,verb.motion,180,direct_object,The old man,11.0,21.0,32.0,male,1.0,tertiary
100,1,played,28,34,9889,9895,84,35.0,44.0,9896.0,9905.0,,,,,verb.creation,182,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
100,2,let,49,52,9910,9913,84,53.0,67.0,9914.0,9928.0,,,,,verb.social,184,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
101,2,came,49,53,10055,10059,154,54.0,84.0,10060.0,10090.0,,,,,verb.motion,187,direct_object,people,1.0,0.0,1.0,unknown,0.0,tertiary
102,2,reached,50,57,10166,10173,158,58.0,271.0,10174.0,10387.0,,,,,verb.motion,189,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
102,2,reached,50,57,10166,10173,35,58.0,271.0,10174.0,10387.0,,,,,verb.motion,189,direct_object,the three princesses,3.0,10.0,13.0,female,1.0,tertiary
102,2,reached,50,57,10166,10173,20,58.0,271.0,10174.0,10387.0,,,,,verb.motion,189,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
102,7,deliver,156,163,10272,10279,35,164.0,184.0,10280.0,10300.0,,,,,verb.communication,191,direct_object,the three princesses,3.0,10.0,13.0,female,1.0,tertiary
102,7,deliver,156,163,10272,10279,158,164.0,184.0,10280.0,10300.0,,,,,verb.communication,191,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
102,9,receive,222,229,10338,10345,35,230.0,263.0,10346.0,10379.0,264.0,271.0,10380.0,10387.0,verb.possession,192,direct_object,the three princesses,3.0,10.0,13.0,female,1.0,tertiary
103,0,understood,7,17,10396,10406,83,18.0,44.0,10407.0,10433.0,,,,,verb.cognition,194,direct_object,The old man,11.0,21.0,32.0,male,1.0,tertiary
104,0,called,3,9,10438,10444,84,10.0,18.0,10445.0,10453.0,,,,,verb.communication,196,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
107,1,asked,51,56,10691,10696,84,57.0,60.0,10697.0,10700.0,,,,,verb.communication,197,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
107,1,asked,51,56,10691,10696,20,57.0,60.0,10697.0,10700.0,,,,,verb.communication,197,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
107,3,play,78,82,10718,10722,84,92.0,100.0,10732.0,10740.0,101.0,116.0,10741.0,10756.0,verb.creation,198,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
107,4,show,87,91,10727,10731,84,92.0,100.0,10732.0,10740.0,101.0,116.0,10741.0,10756.0,verb.perception,199,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
108,1,hoped,37,42,10795,10800,84,43.0,79.0,10801.0,10837.0,,,,,verb.emotion,200,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
108,3,make,52,56,10810,10814,84,57.0,79.0,10815.0,10837.0,,,,,verb.change,201,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
109,2,allowed,23,30,10862,10869,84,31.0,49.0,10870.0,10888.0,,,,,verb.social,204,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
109,3,show,34,38,10873,10877,84,39.0,49.0,10878.0,10888.0,,,,,verb.perception,207,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
110,1,heard,22,27,10912,10917,84,28.0,36.0,10918.0,10926.0,,,,,verb.perception,206,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
110,4,seen,46,50,10936,10940,84,51.0,83.0,10941.0,10973.0,,,,,verb.perception,208,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
110,7,seen,119,123,11009,11013,84,124.0,136.0,11014.0,11026.0,137.0,216.0,11027.0,11106.0,verb.perception,210,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
110,11,lost,198,202,11088,11092,172,203.0,216.0,11093.0,11106.0,,,,,verb.possession,209,direct_object,the youth's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
110,11,lost,198,202,11088,11092,84,203.0,216.0,11093.0,11106.0,,,,,verb.possession,209,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
111,1,asked,34,39,11142,11147,84,40.0,49.0,11148.0,11157.0,,,,,verb.communication,214,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
111,4,given,87,92,11195,11200,84,93.0,96.0,11201.0,11204.0,,,,,verb.possession,212,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
112,0,answered,10,18,11232,11240,441,21.0,77.0,11243.0,11299.0,,,,,verb.communication,216,direct_object,the youth's lord king,1.0,0.0,1.0,male,1.0,tertiary
112,0,answered,10,18,11232,11240,84,21.0,77.0,11243.0,11299.0,,,,,verb.communication,216,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
112,0,answered,10,18,11232,11240,20,21.0,77.0,11243.0,11299.0,,,,,verb.communication,216,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
112,2,come,45,49,11267,11271,20,50.0,56.0,11272.0,11278.0,57.0,77.0,11279.0,11299.0,verb.change,215,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
113,0,have,6,10,11307,11311,443,11.0,134.0,11312.0,11435.0,,,,,verb.possession,218,direct_object,a mountain troll,1.0,0.0,1.0,unknown,0.0,tertiary
113,0,have,6,10,11307,11311,442,11.0,134.0,11312.0,11435.0,,,,,verb.possession,218,direct_object,the king's three daughters,1.0,0.0,1.0,unknown,0.0,tertiary
113,0,have,6,10,11307,11311,84,11.0,134.0,11312.0,11435.0,,,,,verb.possession,218,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
113,0,have,6,10,11307,11311,20,11.0,134.0,11312.0,11435.0,,,,,verb.possession,218,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
113,1,make,30,34,11331,11335,443,36.0,134.0,11337.0,11435.0,,,,,verb.social,219,direct_object,a mountain troll,1.0,0.0,1.0,unknown,0.0,tertiary
113,1,make,30,34,11331,11335,442,36.0,134.0,11337.0,11435.0,,,,,verb.social,219,direct_object,the king's three daughters,1.0,0.0,1.0,unknown,0.0,tertiary
113,1,make,30,34,11331,11335,84,36.0,134.0,11337.0,11435.0,,,,,verb.social,219,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
113,1,make,30,34,11331,11335,20,36.0,134.0,11337.0,11435.0,,,,,verb.social,219,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
113,2,allow,45,50,11346,11351,443,51.0,134.0,11352.0,11435.0,,,,,verb.social,220,direct_object,a mountain troll,1.0,0.0,1.0,unknown,0.0,tertiary
113,2,allow,45,50,11346,11351,442,51.0,134.0,11352.0,11435.0,,,,,verb.social,220,direct_object,the king's three daughters,1.0,0.0,1.0,unknown,0.0,tertiary
113,2,allow,45,50,11346,11351,84,51.0,134.0,11352.0,11435.0,,,,,verb.social,220,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
113,2,allow,45,50,11346,11351,20,51.0,134.0,11352.0,11435.0,,,,,verb.social,220,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
