sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
80,3,mocking,59.0,66.0,7598.0,7605.0,6,67.0,70.0,7606.0,7609.0,,,,,verb.social,150,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
81,0,take,5.0,9.0,7667.0,7671.0,6,10.0,31.0,7672.0,7693.0,,,,,verb.cognition,152,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
82,1,came,80.0,84.0,7817.0,7821.0,6,85.0,91.0,7822.0,7828.0,,,,,verb.motion,153,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
82,2,said,96.0,100.0,7833.0,7837.0,6,103.0,132.0,7840.0,7869.0,,,,,verb.communication,154,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
85,1,draw,25.0,29.0,8045.0,8049.0,2,30.0,36.0,8050.0,8056.0,,,,,verb.contact,156,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
86,1,wakened,31.0,38.0,8131.0,8138.0,6,39.0,44.0,8139.0,8144.0,,,,,verb.body,157,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
86,2,said,56.0,60.0,8156.0,8160.0,6,61.0,123.0,8161.0,8223.0,,,,,verb.communication,159,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
86,4,come,94.0,98.0,8194.0,8198.0,6,99.0,113.0,8199.0,8213.0,114.0,123.0,,,verb.motion,158,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
87,0,said,8.0,12.0,8233.0,8237.0,2,13.0,19.0,8238.0,8244.0,,,,,verb.communication,160,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
87,0,said,8.0,12.0,8233.0,8237.0,6,13.0,19.0,8238.0,8244.0,,,,,verb.communication,160,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
88,0,tell,0.0,4.0,8304.0,8308.0,2,5.0,7.0,8309.0,8311.0,,,,,verb.communication,162,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
88,0,tell,0.0,4.0,8304.0,8308.0,4,5.0,7.0,8309.0,8311.0,,,,,verb.communication,162,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
89,1,have,13.0,17.0,8366.0,8370.0,6,18.0,25.0,8371.0,8378.0,,,,,verb.possession,163,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
91,0,tell,0.0,4.0,8414.0,8418.0,69,5.0,7.0,8419.0,8421.0,,,,,verb.communication,164,direct_object,Niall 's wife,1.0,3.0,4.0,female,1.0,tertiary
92,0,said,6.0,10.0,8440.0,8444.0,69,11.0,23.0,8445.0,8457.0,,,,,verb.communication,165,direct_object,Niall 's wife,1.0,3.0,4.0,female,1.0,tertiary
92,0,said,6.0,10.0,8440.0,8444.0,6,11.0,23.0,8445.0,8457.0,,,,,verb.communication,165,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
94,0,said,6.0,10.0,8537.0,8541.0,70,11.0,18.0,8542.0,8549.0,,,,,verb.communication,167,direct_object,the man,4.0,2.0,6.0,male,1.0,tertiary
95,0,said,6.0,10.0,8594.0,8598.0,69,11.0,14.0,8599.0,8602.0,,,,,verb.communication,168,direct_object,Niall 's wife,1.0,3.0,4.0,female,1.0,tertiary
96,0,said,8.0,12.0,8638.0,8642.0,70,13.0,20.0,8643.0,8650.0,,,,,verb.communication,171,direct_object,the man,4.0,2.0,6.0,male,1.0,tertiary
96,1,let,23.0,26.0,8653.0,8656.0,70,27.0,69.0,8657.0,8699.0,,,,,verb.social,170,direct_object,the man,4.0,2.0,6.0,male,1.0,tertiary
97,5,heard,55.0,60.0,8756.0,8761.0,290,61.0,67.0,8762.0,8768.0,,,,,verb.perception,175,direct_object,,,,,,,
100,1,like,10.0,14.0,9007.0,9011.0,74,15.0,26.0,9012.0,9023.0,28.0,64.0,9025.0,9061.0,verb.emotion,177,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
100,2,tell,18.0,22.0,9015.0,9019.0,74,23.0,26.0,9020.0,9023.0,28.0,47.0,9025.0,9044.0,verb.communication,179,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
101,3,arguing,57.0,64.0,9120.0,9127.0,77,65.0,81.0,9128.0,9144.0,,,,,verb.communication,180,direct_object,one another,2.0,0.0,2.0,unknown,0.0,tertiary
102,0,said,12.0,16.0,9158.0,9162.0,291,17.0,27.0,9163.0,9173.0,,,,,verb.communication,181,direct_object,not a king nor knight,1.0,0.0,1.0,male,1.0,tertiary
105,0,said,6.0,10.0,9489.0,9493.0,74,11.0,18.0,9494.0,9501.0,,,,,verb.communication,183,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
106,0,believe,2.0,9.0,9535.0,9542.0,74,10.0,41.0,9543.0,9574.0,,,,,verb.cognition,182,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
109,1,tell,14.0,18.0,9718.0,9722.0,74,19.0,22.0,9723.0,9726.0,,,,,verb.communication,188,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
109,1,tell,14.0,18.0,9718.0,9722.0,77,19.0,22.0,9723.0,9726.0,,,,,verb.communication,188,direct_object,one another,2.0,0.0,2.0,unknown,0.0,tertiary
109,3,saying,43.0,49.0,9747.0,9753.0,77,50.0,64.0,9754.0,9768.0,,,,,verb.communication,187,direct_object,one another,2.0,0.0,2.0,unknown,0.0,tertiary
110,3,gave,64.0,68.0,9834.0,9838.0,81,69.0,75.0,9839.0,9845.0,112.0,141.0,9882.0,9911.0,verb.communication,190,direct_object,the cook,1.0,0.0,1.0,unknown,0.0,tertiary
111,1,know,10.0,14.0,9923.0,9927.0,74,15.0,42.0,9928.0,9955.0,,,,,verb.cognition,192,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
114,1,asked,26.0,31.0,10098.0,10103.0,74,32.0,34.0,10104.0,10106.0,,,,,verb.communication,194,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
114,2,cut,38.0,41.0,10110.0,10113.0,74,42.0,55.0,10114.0,10127.0,,,,,verb.contact,195,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
118,1,gave,19.0,23.0,10282.0,10286.0,74,24.0,26.0,10287.0,10289.0,,,,,verb.possession,196,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
120,3,left,85.0,89.0,10448.0,10452.0,74,90.0,92.0,10453.0,10455.0,,,,,verb.cognition,203,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
121,0,thought,2.0,9.0,10469.0,10476.0,74,10.0,29.0,10477.0,10496.0,,,,,verb.cognition,204,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
123,1,proclaiming,57.0,68.0,10615.0,10626.0,84,69.0,127.0,10627.0,10685.0,,,,,verb.communication,206,direct_object,everyone who killed a raven,1.0,0.0,1.0,unknown,0.0,tertiary
124,1,find,22.0,26.0,10709.0,10713.0,86,27.0,37.0,10714.0,10724.0,38.0,118.0,10725.0,10805.0,verb.possession,208,direct_object,man,1.0,0.0,1.0,male,1.0,tertiary
127,1,said,13.0,17.0,11040.0,11044.0,74,18.0,21.0,11045.0,11048.0,,,,,verb.communication,209,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
128,0,saw,7.0,10.0,11057.0,11060.0,74,11.0,14.0,11061.0,11064.0,19.0,26.0,11069.0,11076.0,verb.perception,211,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
129,1,thought,24.0,31.0,11102.0,11109.0,74,32.0,70.0,11110.0,11148.0,,,,,verb.cognition,212,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
130,0,ordered,4.0,11.0,11220.0,11227.0,89,12.0,14.0,11228.0,11230.0,,,,,verb.communication,216,direct_object,a man,4.0,2.0,6.0,male,1.0,tertiary
130,2,put,21.0,24.0,11237.0,11240.0,89,25.0,45.0,11241.0,11261.0,46.0,84.0,11262.0,11300.0,verb.contact,217,direct_object,a man,4.0,2.0,6.0,male,1.0,tertiary
134,1,began,24.0,29.0,11488.0,11493.0,90,30.0,63.0,11494.0,11527.0,,,,,verb.change,221,direct_object,everyone who came near me,1.0,0.0,1.0,unknown,0.0,tertiary
134,2,kill,33.0,37.0,11497.0,11501.0,90,38.0,63.0,11502.0,11527.0,,,,,verb.contact,222,direct_object,everyone who came near me,1.0,0.0,1.0,unknown,0.0,tertiary
135,2,follow,48.0,54.0,11655.0,11661.0,89,55.0,58.0,11662.0,11665.0,59.0,81.0,11666.0,11688.0,verb.motion,224,direct_object,a man,4.0,2.0,6.0,male,1.0,tertiary
135,3,broke,66.0,71.0,11673.0,11678.0,89,72.0,81.0,11679.0,11688.0,,,,,verb.contact,225,direct_object,a man,4.0,2.0,6.0,male,1.0,tertiary
137,5,thought,62.0,69.0,11779.0,11786.0,74,70.0,89.0,11787.0,11806.0,,,,,verb.cognition,229,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
139,0,saw,7.0,10.0,11860.0,11863.0,74,11.0,48.0,11864.0,11901.0,,,,,verb.cognition,234,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
148,0,recognised,7.0,17.0,12712.0,12722.0,53,18.0,52.0,12723.0,12757.0,,,,,verb.perception,242,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
148,0,recognised,7.0,17.0,12712.0,12722.0,103,18.0,52.0,12723.0,12757.0,,,,,verb.perception,242,direct_object,the men,1.0,0.0,1.0,male,1.0,tertiary
149,0,took,2.0,6.0,12824.0,12828.0,53,7.0,49.0,12829.0,12871.0,,,,,verb.change,244,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
149,2,kill,105.0,109.0,12927.0,12931.0,53,110.0,113.0,12932.0,12935.0,,,,,verb.contact,245,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
150,1,kill,17.0,21.0,12976.0,12980.0,53,22.0,24.0,12981.0,12983.0,,,,,verb.contact,248,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
151,0,knew,3.0,7.0,12988.0,12992.0,53,8.0,10.0,12993.0,12995.0,,,,,verb.cognition,247,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
155,0,told,8.0,12.0,13200.0,13204.0,53,13.0,21.0,13205.0,13213.0,,,,,verb.communication,251,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
155,7,bowed,157.0,162.0,13349.0,13354.0,53,163.0,174.0,13355.0,13366.0,,,,,verb.communication,254,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
156,1,bring,24.0,29.0,13392.0,13397.0,53,30.0,33.0,13398.0,13401.0,,,,,verb.contact,256,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
158,2,thanked,47.0,54.0,13525.0,13532.0,53,55.0,63.0,13533.0,13541.0,,,,,verb.communication,261,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
159,2,lost,44.0,48.0,13587.0,13591.0,53,49.0,52.0,13592.0,13595.0,53.0,79.0,13596.0,13622.0,verb.possession,260,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
162,2,had,48.0,51.0,13742.0,13745.0,117,56.0,70.0,13750.0,13764.0,,,,,verb.perception,263,direct_object,a child living,1.0,0.0,1.0,unknown,0.0,tertiary
163,1,born,16.0,20.0,13782.0,13786.0,53,21.0,47.0,13787.0,13813.0,,,,,verb.body,262,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
163,1,born,16.0,20.0,13782.0,13786.0,119,21.0,47.0,13787.0,13813.0,,,,,verb.body,262,direct_object,three daughters,1.0,0.0,1.0,unknown,0.0,tertiary
164,1,placed,25.0,31.0,13892.0,13898.0,118,32.0,41.0,13899.0,13908.0,,,,,verb.contact,268,direct_object,Eight sons,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
165,1,carrying,18.0,26.0,13968.0,13976.0,122,27.0,44.0,13977.0,13994.0,,,,,verb.contact,267,direct_object,the twelfth child,1.0,0.0,1.0,unknown,0.0,tertiary
165,4,took,82.0,86.0,14032.0,14036.0,53,87.0,89.0,14037.0,14039.0,99.0,116.0,14049.0,14066.0,verb.motion,270,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
165,5,watch,102.0,107.0,14052.0,14057.0,124,108.0,116.0,14058.0,14066.0,,,,,verb.social,271,direct_object,the baby,1.0,0.0,1.0,unknown,0.0,tertiary
167,0,said,6.0,10.0,14112.0,14116.0,53,11.0,19.0,14117.0,14125.0,,,,,verb.communication,272,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
171,5,took,140.0,144.0,14552.0,14556.0,120,145.0,150.0,14557.0,14562.0,161.0,171.0,14573.0,14583.0,verb.motion,274,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
171,6,thought,177.0,184.0,14589.0,14596.0,120,185.0,201.0,14597.0,14613.0,,,,,verb.cognition,276,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
171,7,take,188.0,192.0,14600.0,14604.0,120,193.0,196.0,14605.0,14608.0,,,,,verb.motion,277,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
173,0,laid,2.0,6.0,14805.0,14809.0,120,7.0,15.0,14810.0,14818.0,,,,,verb.contact,278,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
174,1,had,15.0,18.0,14900.0,14903.0,132,19.0,41.0,14904.0,14926.0,,,,,verb.possession,279,direct_object,neither child,1.0,0.0,1.0,unknown,0.0,tertiary
175,5,sent,98.0,102.0,15026.0,15030.0,134,103.0,111.0,15031.0,15039.0,,,,,verb.motion,281,direct_object,servants,1.0,0.0,1.0,unknown,0.0,tertiary
175,12,see,223.0,226.0,15151.0,15154.0,120,227.0,236.0,15155.0,15164.0,,,,,verb.perception,284,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
176,1,told,25.0,29.0,15191.0,15195.0,53,30.0,33.0,15196.0,15199.0,,,,,verb.communication,286,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
176,1,told,25.0,29.0,15191.0,15195.0,120,30.0,33.0,15196.0,15199.0,,,,,verb.communication,286,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
178,0,said,13.0,17.0,15347.0,15351.0,120,18.0,45.0,15352.0,15379.0,,,,,verb.communication,291,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
178,3,eaten,37.0,42.0,15371.0,15376.0,120,43.0,45.0,15377.0,15379.0,,,,,verb.consumption,290,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
179,0,said,9.0,13.0,15390.0,15394.0,120,16.0,73.0,15397.0,15454.0,,,,,verb.communication,292,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
179,2,loose,27.0,32.0,15408.0,15413.0,120,33.0,36.0,15414.0,15417.0,,,,,verb.social,293,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
180,3,came,57.0,61.0,15514.0,15518.0,120,62.0,106.0,15519.0,15563.0,,,,,verb.motion,294,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
183,0,said,12.0,16.0,15716.0,15720.0,148,17.0,57.0,15721.0,15761.0,,,,,verb.communication,299,direct_object,the stranger woman,2.0,6.0,8.0,female,1.0,tertiary
184,0,caused,9.0,15.0,15772.0,15778.0,148,16.0,41.0,15779.0,15804.0,,,,,verb.creation,298,direct_object,the stranger woman,2.0,6.0,8.0,female,1.0,tertiary
184,2,made,29.0,33.0,15792.0,15796.0,148,34.0,41.0,15797.0,15804.0,,,,,verb.social,300,direct_object,the stranger woman,2.0,6.0,8.0,female,1.0,tertiary
185,2,said,25.0,29.0,15860.0,15864.0,53,30.0,38.0,15865.0,15873.0,,,,,verb.communication,304,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
189,1,ordered,28.0,35.0,16176.0,16183.0,156,36.0,43.0,16184.0,16191.0,,,,,verb.communication,312,direct_object,a woman,1.0,0.0,1.0,female,1.0,tertiary
189,1,ordered,28.0,35.0,16176.0,16183.0,120,36.0,43.0,16184.0,16191.0,,,,,verb.communication,312,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
189,3,showed,74.0,80.0,16222.0,16228.0,158,81.0,89.0,16229.0,16237.0,,,,,verb.perception,313,direct_object,everyone in the house,1.0,0.0,1.0,unknown,0.0,tertiary
190,3,see,49.0,52.0,16313.0,16316.0,53,53.0,61.0,16317.0,16325.0,,,,,verb.perception,314,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
191,1,say,28.0,31.0,16354.0,16357.0,148,32.0,59.0,16358.0,16385.0,,,,,verb.communication,317,direct_object,the stranger woman,2.0,6.0,8.0,female,1.0,tertiary
191,3,telling,40.0,47.0,16366.0,16373.0,148,48.0,59.0,16374.0,16385.0,,,,,verb.communication,316,direct_object,the stranger woman,2.0,6.0,8.0,female,1.0,tertiary
195,7,caring,97.0,103.0,16661.0,16667.0,120,104.0,111.0,16668.0,16675.0,112.0,127.0,16676.0,16691.0,verb.emotion,321,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
197,0,ordered,12.0,19.0,16776.0,16783.0,120,20.0,34.0,16784.0,16798.0,71.0,107.0,16835.0,16871.0,verb.communication,325,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
197,2,put,41.0,44.0,16805.0,16808.0,120,45.0,69.0,16809.0,16833.0,,,,,verb.contact,326,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
199,2,watching,12.0,20.0,16982.0,16990.0,120,21.0,24.0,16991.0,16994.0,25.0,115.0,16995.0,17085.0,verb.social,327,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
199,4,grew,61.0,65.0,17031.0,17035.0,120,66.0,115.0,17036.0,17085.0,,,,,verb.change,328,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
200,1,failed,32.0,38.0,17119.0,17125.0,120,39.0,50.0,17126.0,17137.0,,,,,verb.social,331,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
200,2,find,42.0,46.0,17129.0,17133.0,120,47.0,50.0,17134.0,17137.0,,,,,verb.possession,332,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
201,3,getting,62.0,69.0,17201.0,17208.0,120,70.0,73.0,17209.0,17212.0,,,,,verb.possession,333,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
202,0,cried,9.0,14.0,17230.0,17235.0,120,15.0,43.0,17236.0,17264.0,,,,,verb.communication,334,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
202,2,find,29.0,33.0,17250.0,17254.0,120,34.0,43.0,17255.0,17264.0,,,,,verb.possession,335,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
203,0,went,5.0,9.0,17307.0,17311.0,120,10.0,27.0,17312.0,17329.0,,,,,verb.motion,336,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
203,3,find,48.0,52.0,17350.0,17354.0,120,53.0,56.0,17355.0,17358.0,,,,,verb.possession,337,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
204,1,find,31.0,35.0,17391.0,17395.0,120,36.0,39.0,17396.0,17399.0,,,,,verb.possession,338,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
208,0,saw,17.0,20.0,17842.0,17845.0,74,21.0,28.0,17846.0,17853.0,29.0,40.0,17854.0,17865.0,verb.perception,341,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
209,1,see,16.0,19.0,17924.0,17927.0,120,20.0,29.0,17928.0,17937.0,,,,,verb.perception,344,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
209,3,looking,46.0,53.0,17954.0,17961.0,120,54.0,74.0,17962.0,17982.0,,,,,verb.perception,343,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
209,6,see,106.0,109.0,18014.0,18017.0,120,110.0,124.0,18018.0,18032.0,,,,,verb.perception,346,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
209,6,see,106.0,109.0,18014.0,18017.0,299,110.0,124.0,18018.0,18032.0,,,,,verb.perception,346,direct_object,The child's shaggy papa,2.0,0.0,2.0,unknown,0.0,tertiary
210,0,said,5.0,9.0,18039.0,18043.0,120,10.0,12.0,18044.0,18046.0,,,,,verb.communication,347,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
211,1,see,56.0,59.0,18103.0,18106.0,120,60.0,63.0,18107.0,18110.0,,,,,verb.perception,349,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
212,4,asking,48.0,54.0,18161.0,18167.0,120,55.0,80.0,18168.0,18193.0,,,,,verb.communication,351,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
214,0,took,10.0,14.0,18290.0,18294.0,120,15.0,24.0,18295.0,18304.0,25.0,38.0,18305.0,18318.0,verb.motion,355,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
214,1,knew,46.0,50.0,18326.0,18330.0,120,51.0,86.0,18331.0,18366.0,,,,,verb.cognition,356,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
216,3,see,69.0,72.0,18509.0,18512.0,301,73.0,89.0,18513.0,18529.0,,,,,verb.perception,360,direct_object,shaggy papa,1.0,0.0,1.0,unknown,0.0,tertiary
220,0,thought,2.0,9.0,18739.0,18746.0,120,10.0,41.0,18747.0,18778.0,,,,,verb.cognition,363,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
221,3,gave,54.0,58.0,18850.0,18854.0,120,59.0,62.0,18855.0,18858.0,,,,,verb.communication,366,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
223,1,hurt,9.0,13.0,18932.0,18936.0,120,14.0,16.0,18937.0,18939.0,17.0,62.0,18940.0,18985.0,verb.emotion,365,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
223,2,give,31.0,35.0,18954.0,18958.0,120,36.0,44.0,18959.0,18967.0,,,,,verb.possession,368,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
225,0,saw,8.0,11.0,19090.0,19093.0,89,12.0,37.0,19094.0,19119.0,,,,,verb.perception,370,direct_object,a man,4.0,2.0,6.0,male,1.0,tertiary
225,0,saw,8.0,11.0,19090.0,19093.0,120,12.0,37.0,19094.0,19119.0,,,,,verb.perception,370,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
225,1,standing,18.0,26.0,19100.0,19108.0,120,27.0,37.0,19109.0,19119.0,,,,,verb.contact,369,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
225,3,took,59.0,63.0,19141.0,19145.0,120,64.0,67.0,19146.0,19149.0,68.0,70.0,19150.0,19152.0,verb.motion,372,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
226,0,heard,13.0,18.0,19178.0,19183.0,120,19.0,28.0,19184.0,19193.0,,,,,verb.perception,373,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
227,1,see,18.0,21.0,19213.0,19216.0,120,22.0,50.0,19217.0,19245.0,,,,,verb.communication,374,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
228,0,saw,9.0,12.0,19256.0,19259.0,198,13.0,41.0,19260.0,19288.0,,,,,verb.perception,375,direct_object,A maid,1.0,5.0,6.0,female,1.0,tertiary
228,1,gave,20.0,24.0,19267.0,19271.0,198,25.0,30.0,19272.0,19277.0,,,,,verb.communication,376,direct_object,A maid,1.0,5.0,6.0,female,1.0,tertiary
228,2,said,51.0,55.0,19298.0,19302.0,304,58.0,116.0,19305.0,19363.0,,,,,verb.communication,377,direct_object,the master,1.0,0.0,1.0,unknown,0.0,tertiary
228,2,said,51.0,55.0,19298.0,19302.0,3,58.0,116.0,19305.0,19363.0,,,,,verb.communication,377,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
228,2,said,51.0,55.0,19298.0,19302.0,198,58.0,116.0,19305.0,19363.0,,,,,verb.communication,377,direct_object,A maid,1.0,5.0,6.0,female,1.0,tertiary
229,1,said,21.0,25.0,19387.0,19391.0,120,26.0,43.0,19392.0,19409.0,,,,,verb.communication,378,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
231,1,said,20.0,24.0,19540.0,19544.0,200,25.0,44.0,19545.0,19564.0,,,,,verb.communication,385,direct_object,the mistress,1.0,14.0,15.0,female,1.0,tertiary
231,3,drown,31.0,36.0,19551.0,19556.0,200,37.0,44.0,19557.0,19564.0,,,,,verb.body,384,direct_object,the mistress,1.0,14.0,15.0,female,1.0,tertiary
232,0,said,6.0,10.0,19572.0,19576.0,200,11.0,17.0,19577.0,19583.0,,,,,verb.communication,388,direct_object,the mistress,1.0,14.0,15.0,female,1.0,tertiary
232,0,said,6.0,10.0,19572.0,19576.0,305,11.0,17.0,19577.0,19583.0,,,,,verb.communication,388,direct_object,no living man,1.0,0.0,1.0,male,1.0,tertiary
233,4,let,58.0,61.0,19751.0,19754.0,202,62.0,72.0,19755.0,19765.0,,,,,verb.social,390,direct_object,,,,,,,
234,3,blame,54.0,59.0,19820.0,19825.0,200,60.0,96.0,19826.0,19862.0,,,,,verb.communication,392,direct_object,the mistress,1.0,14.0,15.0,female,1.0,tertiary
234,4,gave,68.0,72.0,19834.0,19838.0,200,73.0,76.0,19839.0,19842.0,,,,,verb.possession,391,direct_object,the mistress,1.0,14.0,15.0,female,1.0,tertiary
236,0,saw,7.0,10.0,19990.0,19993.0,89,11.0,33.0,19994.0,20016.0,,,,,verb.perception,393,direct_object,a man,4.0,2.0,6.0,male,1.0,tertiary
236,2,said,36.0,40.0,20019.0,20023.0,120,41.0,137.0,20024.0,20120.0,,,,,verb.communication,395,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
236,2,said,36.0,40.0,20019.0,20023.0,206,41.0,137.0,20024.0,20120.0,,,,,verb.communication,395,direct_object,The child's father,1.0,0.0,1.0,male,1.0,tertiary
236,2,said,36.0,40.0,20019.0,20023.0,207,41.0,137.0,20024.0,20120.0,,,,,verb.communication,395,direct_object,mother,1.0,0.0,1.0,female,1.0,tertiary
236,4,take,49.0,53.0,20032.0,20036.0,120,54.0,63.0,20037.0,20046.0,64.0,137.0,20047.0,20120.0,verb.motion,397,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
236,5,knew,100.0,104.0,20083.0,20087.0,120,105.0,137.0,20088.0,20120.0,,,,,verb.cognition,396,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
237,1,took,18.0,22.0,20140.0,20144.0,120,23.0,32.0,20145.0,20154.0,33.0,40.0,20155.0,20162.0,verb.cognition,398,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
238,3,saw,57.0,60.0,20221.0,20224.0,212,61.0,115.0,20225.0,20279.0,,,,,verb.perception,399,direct_object,a living soul on it,1.0,0.0,1.0,unknown,0.0,tertiary
241,0,heard,2.0,7.0,20426.0,20431.0,216,8.0,40.0,20432.0,20464.0,,,,,verb.perception,401,direct_object,,,,,,,
241,2,said,48.0,52.0,20472.0,20476.0,218,53.0,67.0,20477.0,20491.0,,,,,verb.communication,403,direct_object,a doctor,1.0,0.0,1.0,unknown,0.0,tertiary
241,4,asked,75.0,80.0,20499.0,20504.0,219,81.0,84.0,20505.0,20508.0,,,,,verb.communication,405,direct_object,the person who was groaning,1.0,0.0,1.0,unknown,0.0,tertiary
241,4,asked,75.0,80.0,20499.0,20504.0,215,81.0,84.0,20505.0,20508.0,,,,,verb.communication,405,direct_object,an old hag,1.0,4.0,5.0,female,1.0,tertiary
241,5,ailed,90.0,95.0,20514.0,20519.0,219,96.0,123.0,20520.0,20547.0,,,,,verb.body,404,direct_object,the person who was groaning,1.0,0.0,1.0,unknown,0.0,tertiary
242,0,said,6.0,10.0,20555.0,20559.0,215,11.0,14.0,20560.0,20563.0,,,,,verb.communication,407,direct_object,an old hag,1.0,4.0,5.0,female,1.0,tertiary
