sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
99,1,said,52,56,8849,8853,83,59.0,108.0,8856.0,8905.0,,,,,verb.communication,194,direct_object,the kitchen - maid,1.0,3.0,4.0,unknown,0.0,tertiary
99,3,freed,66,71,8863,8868,41,72.0,75.0,8869.0,8872.0,,,,,verb.social,193,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
100,0,sought,3,9,8909,8915,41,10.0,13.0,8916.0,8919.0,,,,,verb.contact,192,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
100,2,crossed,23,30,8929,8936,41,31.0,98.0,8937.0,9004.0,,,,,verb.motion,195,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
100,3,find,90,94,8996,9000,41,95.0,98.0,9001.0,9004.0,,,,,verb.possession,196,direct_object,the Prince,8.0,13.0,21.0,male,1.0,tertiary
100,5,hear,121,125,9027,9031,83,126.0,128.0,9032.0,9034.0,,,,,verb.perception,197,direct_object,the kitchen - maid,1.0,3.0,4.0,unknown,0.0,tertiary
101,0,heard,21,26,9058,9063,76,27.0,56.0,9064.0,9093.0,,,,,verb.perception,199,direct_object,the maid,3.0,11.0,14.0,female,1.0,tertiary
101,2,told,82,86,9119,9123,78,87.0,99.0,9124.0,9136.0,,,,,verb.communication,200,direct_object,The servants outside's master,2.0,0.0,2.0,unknown,0.0,tertiary
101,2,told,82,86,9119,9123,77,87.0,99.0,9124.0,9136.0,,,,,verb.communication,200,direct_object,The servants outside,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
103,0,saw,15,18,9300,9303,69,19.0,43.0,9304.0,9328.0,,,,,verb.perception,202,direct_object,the bride,5.0,19.0,24.0,female,1.0,tertiary
103,4,give,69,73,9354,9358,69,74.0,76.0,9359.0,9361.0,81.0,155.0,9366.0,9440.0,verb.possession,205,direct_object,the bride,5.0,19.0,24.0,female,1.0,tertiary
105,2,say,30,33,9532,9535,133,35.0,36.0,9537.0,9538.0,,,,,verb.communication,211,direct_object,Dearest sweetheart,1.0,3.0,4.0,unknown,0.0,tertiary
105,2,say,30,33,9532,9535,69,35.0,36.0,9537.0,9538.0,,,,,verb.communication,211,direct_object,the bride,5.0,19.0,24.0,female,1.0,tertiary
105,3,freed,58,63,9560,9565,133,64.0,67.0,9566.0,9569.0,,,,,verb.possession,210,direct_object,Dearest sweetheart,1.0,3.0,4.0,unknown,0.0,tertiary
105,5,said,137,141,9639,9643,133,144.0,157.0,9646.0,9659.0,,,,,verb.communication,212,direct_object,Dearest sweetheart,1.0,3.0,4.0,unknown,0.0,tertiary
107,2,took,69,73,9761,9765,93,74.0,99.0,9766.0,9791.0,106.0,139.0,9798.0,9831.0,verb.motion,213,direct_object,the false bride,1.0,0.0,1.0,unknown,0.0,tertiary
112,5,fetched,69,76,10401,10408,103,77.0,80.0,10409.0,10412.0,,,,,verb.contact,217,direct_object,the old man,1.0,1.0,2.0,male,1.0,tertiary
