sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
70,0,sent,4,8,10976,10980,8,9.0,15.0,10981.0,10987.0,92.0,244.0,11064.0,11216.0,verb.contact,181,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
71,0,made,13,17,11232,11236,204,18.0,85.0,11237.0,11304.0,,,,,verb.creation,182,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
72,1,tear,24,28,11330,11334,204,29.0,37.0,11335.0,11343.0,38.0,50.0,11344.0,11356.0,verb.contact,183,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
72,2,exclaimed,56,65,11362,11371,204,72.0,136.0,11378.0,11442.0,,,,,verb.communication,185,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
73,0,began,8,13,11452,11457,8,14.0,119.0,11458.0,11563.0,,,,,verb.change,186,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
73,0,began,8,13,11452,11457,204,14.0,119.0,11458.0,11563.0,,,,,verb.change,186,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
73,1,think,17,22,11461,11466,8,23.0,119.0,11467.0,11563.0,,,,,verb.cognition,190,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
73,1,think,17,22,11461,11466,204,23.0,119.0,11467.0,11563.0,,,,,verb.cognition,190,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
76,0,pleased,23,30,11714,11721,204,31.0,34.0,11722.0,11725.0,,,,,verb.emotion,189,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
77,0,found,35,40,11803,11808,204,41.0,81.0,11809.0,11849.0,,,,,verb.cognition,191,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
77,2,declared,110,118,11878,11886,204,119.0,201.0,11887.0,11969.0,,,,,verb.communication,193,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
78,3,pass,60,64,12031,12035,30,76.0,99.0,12047.0,12070.0,,,,,verb.motion,194,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
78,3,pass,60,64,12031,12035,14,76.0,99.0,12047.0,12070.0,,,,,verb.motion,194,direct_object,Queen,7.0,0.0,7.0,female,1.0,tertiary
79,0,noticed,12,19,12138,12145,8,20.0,37.0,12146.0,12163.0,,,,,verb.perception,197,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
80,0,avoiding,9,17,12223,12231,8,18.0,21.0,12232.0,12235.0,,,,,verb.social,196,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
80,0,avoiding,9,17,12223,12231,221,18.0,21.0,12232.0,12235.0,,,,,verb.social,196,direct_object,the Princess Celandine,1.0,8.0,9.0,female,1.0,tertiary
80,1,sought,30,36,12244,12250,221,37.0,48.0,12251.0,12262.0,,,,,verb.possession,198,direct_object,the Princess Celandine,1.0,8.0,9.0,female,1.0,tertiary
80,2,seemed,53,59,12267,12273,221,60.0,94.0,12274.0,12308.0,,,,,verb.perception,199,direct_object,the Princess Celandine,1.0,8.0,9.0,female,1.0,tertiary
80,3,take,63,67,12277,12281,221,68.0,76.0,12282.0,12290.0,,,,,verb.change,200,direct_object,the Princess Celandine,1.0,8.0,9.0,female,1.0,tertiary
80,4,talking,80,87,12294,12301,221,88.0,94.0,12302.0,12308.0,,,,,verb.communication,201,direct_object,the Princess Celandine,1.0,8.0,9.0,female,1.0,tertiary
80,6,flatter,138,145,12352,12359,8,146.0,153.0,12360.0,12367.0,198.0,271.0,12412.0,12485.0,verb.communication,202,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
80,6,flatter,138,145,12352,12359,162,146.0,153.0,12360.0,12367.0,198.0,271.0,12412.0,12485.0,verb.communication,202,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
80,6,flatter,138,145,12352,12359,221,146.0,153.0,12360.0,12367.0,198.0,271.0,12412.0,12485.0,verb.communication,202,direct_object,the Princess Celandine,1.0,8.0,9.0,female,1.0,tertiary
80,9,take,216,220,12430,12434,8,221.0,229.0,12435.0,12443.0,,,,,verb.possession,203,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
80,9,take,216,220,12430,12434,162,221.0,229.0,12435.0,12443.0,,,,,verb.possession,203,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
80,9,take,216,220,12430,12434,72,221.0,229.0,12435.0,12443.0,,,,,verb.possession,203,direct_object,,,,,,,
80,10,decide,233,239,12447,12453,8,240.0,271.0,12454.0,12485.0,,,,,verb.cognition,205,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
80,10,decide,233,239,12447,12453,72,240.0,271.0,12454.0,12485.0,,,,,verb.cognition,205,direct_object,,,,,,,
80,11,loved,258,263,12472,12477,72,264.0,271.0,12478.0,12485.0,,,,,verb.emotion,204,direct_object,,,,,,,
81,1,spied,56,61,12543,12548,8,62.0,115.0,12549.0,12602.0,,,,,verb.perception,207,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
81,3,enjoy,137,142,12624,12629,8,143.0,192.0,12630.0,12679.0,,,,,verb.emotion,209,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
81,4,gazing,158,164,12645,12651,8,165.0,192.0,12652.0,12679.0,,,,,verb.perception,210,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
82,0,saw,35,38,12716,12719,8,39.0,92.0,12720.0,12773.0,,,,,verb.perception,212,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
82,0,saw,35,38,12716,12719,221,39.0,92.0,12720.0,12773.0,,,,,verb.perception,212,direct_object,the Princess Celandine,1.0,8.0,9.0,female,1.0,tertiary
82,2,holding,51,58,12732,12739,8,59.0,70.0,12740.0,12751.0,,,,,verb.contact,211,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
82,2,holding,51,58,12732,12739,221,59.0,70.0,12740.0,12751.0,,,,,verb.contact,211,direct_object,the Princess Celandine,1.0,8.0,9.0,female,1.0,tertiary
84,1,cherish,11,18,12863,12870,221,19.0,31.0,12871.0,12883.0,32.0,78.0,12884.0,12930.0,verb.emotion,213,direct_object,the Princess Celandine,1.0,8.0,9.0,female,1.0,tertiary
85,0,found,12,17,12944,12949,228,18.0,118.0,12950.0,13050.0,,,,,verb.possession,214,direct_object,Featherhead's Princess whose picture he carried about with him always,1.0,0.0,1.0,female,1.0,tertiary
85,0,found,12,17,12944,12949,8,18.0,118.0,12950.0,13050.0,,,,,verb.possession,214,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
85,1,asking,36,42,12968,12974,228,43.0,46.0,12975.0,12978.0,,,,,verb.communication,215,direct_object,Featherhead's Princess whose picture he carried about with him always,1.0,0.0,1.0,female,1.0,tertiary
85,1,asking,36,42,12968,12974,8,43.0,46.0,12975.0,12978.0,,,,,verb.communication,215,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
88,0,replied,0,7,13080,13087,8,8.0,10.0,13088.0,13090.0,,,,,verb.communication,216,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
90,0,said,0,4,13114,13118,162,5.0,25.0,13119.0,13139.0,,,,,verb.communication,218,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
93,0,repeated,0,8,13208,13216,8,9.0,11.0,13217.0,13219.0,,,,,verb.communication,217,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
96,6,remarking,134,143,13502,13511,231,150.0,216.0,13518.0,13584.0,,,,,verb.communication,223,direct_object,the original,1.0,0.0,1.0,unknown,0.0,tertiary
97,3,said,45,49,13631,13635,204,50.0,69.0,13636.0,13655.0,,,,,verb.communication,225,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
98,0,thought,22,29,13679,13686,79,30.0,36.0,13687.0,13693.0,,,,,verb.cognition,224,direct_object,Celandine,1.0,10.0,11.0,female,1.0,tertiary
98,3,expected,61,69,13718,13726,79,70.0,112.0,13727.0,13769.0,,,,,verb.cognition,226,direct_object,Celandine,1.0,10.0,11.0,female,1.0,tertiary
100,2,said,52,56,13849,13853,162,57.0,76.0,13854.0,13873.0,,,,,verb.communication,227,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
101,1,cried,30,35,13905,13910,204,36.0,46.0,13911.0,13921.0,48.0,88.0,,,verb.communication,229,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
101,2,throwing,48,56,13923,13931,204,57.0,64.0,13932.0,13939.0,78.0,88.0,,,verb.contact,230,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
106,0,sprang,11,17,14103,14109,204,18.0,29.0,14110.0,14121.0,31.0,179.0,14123.0,14271.0,verb.change,232,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
106,1,refrain,46,53,14138,14145,79,54.0,179.0,14146.0,14271.0,,,,,verb.communication,233,direct_object,Celandine,1.0,10.0,11.0,female,1.0,tertiary
106,2,telling,59,66,14151,14158,79,67.0,70.0,14159.0,14162.0,,,,,verb.communication,235,direct_object,Celandine,1.0,10.0,11.0,female,1.0,tertiary
106,5,blinded,88,95,14180,14187,79,96.0,105.0,14188.0,14197.0,,,,,verb.emotion,234,direct_object,Celandine,1.0,10.0,11.0,female,1.0,tertiary
106,6,suppose,109,116,14201,14208,79,117.0,179.0,14209.0,14271.0,,,,,verb.cognition,237,direct_object,Celandine,1.0,10.0,11.0,female,1.0,tertiary
107,0,gazing,11,17,14283,14289,79,18.0,24.0,14290.0,14296.0,25.0,57.0,,,verb.perception,238,direct_object,Celandine,1.0,10.0,11.0,female,1.0,tertiary
107,2,left,70,74,14342,14346,79,75.0,78.0,14347.0,14350.0,,,,,verb.motion,239,direct_object,Celandine,1.0,10.0,11.0,female,1.0,tertiary
109,0,bidding,17,24,14568,14575,30,25.0,33.0,14576.0,14584.0,,,,,verb.communication,240,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
109,0,bidding,17,24,14568,14575,14,25.0,33.0,14576.0,14584.0,,,,,verb.communication,240,direct_object,Queen,7.0,0.0,7.0,female,1.0,tertiary
109,1,left,61,65,14612,14616,162,66.0,87.0,14617.0,14638.0,,,,,verb.motion,241,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
110,0,walking,6,13,14691,14698,162,35.0,38.0,14720.0,14723.0,,,,,verb.motion,244,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
110,3,turned,72,78,14757,14763,162,79.0,93.0,14764.0,14778.0,94.0,104.0,14779.0,14789.0,verb.motion,246,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
111,2,saw,76,79,14867,14870,81,80.0,239.0,14871.0,15030.0,,,,,verb.perception,248,direct_object,these fine beggars who are too idle to do anything but run about the country,1.0,0.0,1.0,unknown,0.0,tertiary
111,2,saw,76,79,14867,14870,244,80.0,239.0,14871.0,15030.0,,,,,verb.perception,248,direct_object,a little old woman sitting upon the door - step,1.0,0.0,1.0,female,1.0,tertiary
111,4,said,131,135,14922,14926,81,145.0,239.0,14936.0,15030.0,,,,,verb.communication,250,direct_object,these fine beggars who are too idle to do anything but run about the country,1.0,0.0,1.0,unknown,0.0,tertiary
111,5,comes,150,155,14941,14946,81,156.0,239.0,14947.0,15030.0,,,,,verb.motion,249,direct_object,these fine beggars who are too idle to do anything but run about the country,1.0,0.0,1.0,unknown,0.0,tertiary
113,1,forces,67,73,15107,15113,83,74.0,76.0,15114.0,15116.0,,,,,verb.communication,251,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
113,2,ask,80,83,15120,15123,83,84.0,87.0,15124.0,15127.0,,,,,verb.communication,253,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
114,1,tell,10,14,15152,15156,83,15.0,18.0,15157.0,15160.0,,,,,verb.communication,254,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
115,0,growled,0,7,15180,15187,246,8.0,19.0,15188.0,15199.0,,,,,verb.communication,255,direct_object,the old hag,1.0,0.0,1.0,unknown,0.0,tertiary
118,5,suppose,75,82,15520,15527,88,83.0,175.0,15528.0,15620.0,,,,,verb.communication,256,direct_object,the first passer - by who chooses to ask for it,1.0,0.0,1.0,unknown,0.0,tertiary
118,5,suppose,75,82,15520,15527,83,83.0,175.0,15528.0,15620.0,,,,,verb.communication,256,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
118,6,think,87,92,15532,15537,88,93.0,175.0,15538.0,15620.0,,,,,verb.cognition,257,direct_object,the first passer - by who chooses to ask for it,1.0,0.0,1.0,unknown,0.0,tertiary
120,0,wager,2,7,15636,15641,89,8.0,60.0,15642.0,15694.0,,,,,verb.communication,259,direct_object,a fine lady,1.0,1.0,2.0,female,1.0,tertiary
120,0,wager,2,7,15636,15641,83,8.0,60.0,15642.0,15694.0,,,,,verb.communication,259,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
121,1,search,7,13,15703,15709,89,14.0,17.0,15710.0,15713.0,,,,,verb.contact,260,direct_object,a fine lady,1.0,1.0,2.0,female,1.0,tertiary
121,5,hobbling,56,64,15752,15760,247,65.0,82.0,15761.0,15778.0,83.0,108.0,15779.0,15804.0,verb.motion,261,direct_object,Celandine,1.0,0.0,1.0,unknown,0.0,tertiary
123,0,replied,8,15,15821,15828,162,16.0,28.0,15829.0,15841.0,,,,,verb.communication,263,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
124,1,give,8,12,15871,15875,83,13.0,15.0,15876.0,15878.0,23.0,52.0,15886.0,15915.0,verb.possession,264,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
125,3,continued,66,75,15984,15993,249,76.0,89.0,15994.0,16007.0,,,,,verb.communication,265,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
127,0,cried,0,5,16017,16022,162,6.0,18.0,16023.0,16035.0,,,,,verb.communication,266,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
127,2,think,28,33,16045,16050,83,34.0,57.0,16051.0,16074.0,,,,,verb.cognition,270,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
127,5,beg,47,50,16064,16067,83,51.0,57.0,16068.0,16074.0,,,,,verb.communication,269,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
136,3,suppose,38,45,16407,16414,83,46.0,62.0,16415.0,16431.0,,,,,verb.cognition,271,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
137,0,answered,20,28,16454,16462,251,29.0,46.0,16463.0,16480.0,,,,,verb.communication,272,direct_object,the poor Princess,1.0,0.0,1.0,female,1.0,tertiary
139,6,said,69,73,16591,16595,249,74.0,97.0,16596.0,16619.0,,,,,verb.communication,274,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
140,0,made,15,19,16636,16640,249,20.0,52.0,16641.0,16673.0,,,,,verb.communication,275,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
140,0,made,15,19,16636,16640,162,20.0,52.0,16641.0,16673.0,,,,,verb.communication,275,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
140,2,began,58,63,16679,16684,249,64.0,139.0,16685.0,16760.0,,,,,verb.change,276,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
140,3,fingering,64,73,16685,16694,249,74.0,89.0,16695.0,16710.0,,,,,verb.contact,277,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
142,3,save,29,33,16831,16835,83,34.0,57.0,16836.0,16859.0,,,,,verb.possession,279,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
142,4,feed,44,48,16846,16850,83,49.0,57.0,16851.0,16859.0,,,,,verb.consumption,281,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
145,0,answered,8,16,16999,17007,162,17.0,29.0,17008.0,17020.0,,,,,verb.communication,283,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
147,0,said,0,4,17110,17114,255,5.0,17.0,17115.0,17127.0,,,,,verb.communication,286,direct_object,the old dame,4.0,0.0,4.0,unknown,0.0,tertiary
150,0,interrupted,0,11,17264,17275,257,12.0,27.0,17276.0,17291.0,,,,,verb.communication,285,direct_object,the hag,1.0,0.0,1.0,unknown,0.0,tertiary
152,1,serve,15,20,17377,17382,83,21.0,24.0,17383.0,17386.0,,,,,verb.social,287,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
152,2,said,39,43,17401,17405,258,44.0,105.0,17406.0,17467.0,,,,,verb.communication,288,direct_object,"the poor Princess , whose spirits were sinking lower and lower",1.0,0.0,1.0,female,1.0,tertiary
153,1,do,8,10,17477,17479,83,11.0,23.0,17480.0,17492.0,24.0,30.0,17493.0,17499.0,verb.social,289,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
156,0,know,2,6,17560,17564,83,7.0,40.0,17565.0,17598.0,,,,,verb.cognition,291,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
157,1,let,14,17,17628,17631,83,18.0,30.0,17632.0,17644.0,,,,,verb.social,296,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
158,0,keep,5,9,17713,17717,83,10.0,13.0,17718.0,17721.0,,,,,verb.possession,297,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
158,2,give,24,28,17732,17736,83,29.0,31.0,17737.0,17739.0,,,,,verb.possession,298,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
158,3,wear,49,53,17757,17761,83,54.0,87.0,17762.0,17795.0,,,,,verb.body,299,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
158,5,provide,71,78,17779,17786,83,79.0,82.0,17787.0,17790.0,,,,,verb.possession,300,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
159,4,want,41,45,17838,17842,72,46.0,81.0,17843.0,17878.0,,,,,verb.emotion,301,direct_object,,,,,,,
161,0,do,17,19,17903,17905,83,20.0,51.0,17906.0,17937.0,,,,,verb.social,302,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
161,2,cried,54,59,17940,17945,259,60.0,74.0,17946.0,17960.0,75.0,84.0,17961.0,17970.0,verb.communication,304,direct_object,poor Celandine,1.0,0.0,1.0,unknown,0.0,tertiary
162,1,fetched,55,62,18027,18034,249,63.0,300.0,18035.0,18272.0,,,,,verb.possession,306,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
162,1,fetched,55,62,18027,18034,162,63.0,300.0,18035.0,18272.0,,,,,verb.possession,306,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
162,6,helping,183,190,18155,18162,249,191.0,236.0,18163.0,18208.0,,,,,verb.social,307,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
165,0,wonder,14,20,18348,18354,83,21.0,55.0,18355.0,18389.0,,,,,verb.cognition,310,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
166,0,saying,3,9,18464,18470,262,11.0,100.0,18472.0,18561.0,,,,,verb.communication,314,direct_object,Celandine,1.0,0.0,1.0,unknown,0.0,tertiary
166,3,remarked,76,84,18537,18545,262,85.0,97.0,18546.0,18558.0,,,,,verb.communication,313,direct_object,Celandine,1.0,0.0,1.0,unknown,0.0,tertiary
166,3,remarked,76,84,18537,18545,83,85.0,97.0,18546.0,18558.0,,,,,verb.communication,313,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
166,4,suits,129,134,18590,18595,83,135.0,138.0,18596.0,18599.0,,,,,verb.perception,312,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
168,2,declining,47,56,18696,18705,162,57.0,96.0,18706.0,18745.0,,,,,verb.communication,316,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
169,0,handed,14,20,18841,18847,265,21.0,30.0,18848.0,18857.0,,,,,verb.possession,317,direct_object,Celandine,1.0,0.0,1.0,unknown,0.0,tertiary
170,2,continued,31,40,18975,18984,255,41.0,53.0,18985.0,18997.0,,,,,verb.communication,318,direct_object,the old dame,4.0,0.0,4.0,unknown,0.0,tertiary
173,0,take,9,13,19219,19223,83,14.0,54.0,19224.0,19264.0,,,,,verb.communication,323,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
174,3,eat,105,108,19461,19464,267,109.0,204.0,19465.0,19560.0,206.0,246.0,,,verb.consumption,324,direct_object,Celandine,1.0,2.0,3.0,female,1.0,tertiary
174,3,eat,105,108,19461,19464,249,109.0,204.0,19465.0,19560.0,206.0,246.0,,,verb.consumption,324,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
174,4,delighted,138,147,19494,19503,249,148.0,204.0,19504.0,19560.0,,,,,verb.emotion,325,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
174,6,saying,206,212,19562,19568,105,215.0,379.0,19571.0,19735.0,,,,,verb.communication,328,direct_object,people,1.0,0.0,1.0,unknown,0.0,tertiary
174,6,saying,206,212,19562,19568,83,215.0,379.0,19571.0,19735.0,,,,,verb.communication,328,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
174,14,teach,317,322,19673,19678,105,323.0,326.0,19679.0,19682.0,,,,,verb.communication,330,direct_object,people,1.0,0.0,1.0,unknown,0.0,tertiary
174,14,teach,317,322,19673,19678,83,323.0,326.0,19679.0,19682.0,,,,,verb.communication,330,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
179,0,sent,23,27,20097,20101,269,28.0,31.0,20102.0,20105.0,40.0,62.0,20114.0,20136.0,verb.motion,333,direct_object,Celandine,1.0,6.0,7.0,female,1.0,tertiary
179,2,give,69,73,20143,20147,269,74.0,77.0,20148.0,20151.0,,,,,verb.possession,334,direct_object,Celandine,1.0,6.0,7.0,female,1.0,tertiary
181,0,remarked,33,41,20227,20235,83,44.0,70.0,20238.0,20264.0,,,,,verb.communication,338,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
181,1,heard,46,51,20240,20245,83,52.0,70.0,20246.0,20264.0,,,,,verb.perception,337,direct_object,Madam,5.0,47.0,52.0,unknown,0.0,secondary
185,2,hear,52,56,20574,20578,249,65.0,68.0,20587.0,20590.0,,,,,verb.perception,340,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
185,3,heed,60,64,20582,20586,249,65.0,68.0,20587.0,20590.0,,,,,verb.communication,341,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
186,1,think,47,52,20638,20643,272,53.0,70.0,20644.0,20661.0,,,,,verb.cognition,343,direct_object,Celandine,1.0,2.0,3.0,female,1.0,tertiary
187,1,want,51,55,20714,20718,269,56.0,73.0,20719.0,20736.0,,,,,verb.emotion,345,direct_object,Celandine,1.0,6.0,7.0,female,1.0,tertiary
187,4,sent,82,86,20745,20749,269,87.0,90.0,20750.0,20753.0,,,,,verb.motion,346,direct_object,Celandine,1.0,6.0,7.0,female,1.0,tertiary
187,5,followed,159,167,20822,20830,269,168.0,171.0,20831.0,20834.0,172.0,194.0,20835.0,20857.0,verb.motion,347,direct_object,Celandine,1.0,6.0,7.0,female,1.0,tertiary
188,0,saw,19,22,20878,20881,249,23.0,33.0,20882.0,20892.0,,,,,verb.perception,348,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
190,0,cried,0,5,20955,20960,249,6.0,9.0,20961.0,20964.0,,,,,verb.communication,349,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
194,2,followed,97,105,21129,21137,249,116.0,172.0,21148.0,21204.0,,,,,verb.motion,352,direct_object,the old woman,8.0,11.0,19.0,female,1.0,tertiary
195,1,thinking,42,50,21248,21256,277,58.0,147.0,21264.0,21353.0,,,,,verb.cognition,350,direct_object,Celandine,1.0,7.0,8.0,female,1.0,tertiary
195,1,thinking,42,50,21248,21256,279,58.0,147.0,21264.0,21353.0,,,,,verb.cognition,350,direct_object,a young stranger,1.0,1.0,2.0,male,1.0,tertiary
195,2,saw,71,74,21277,21280,279,75.0,103.0,21281.0,21309.0,,,,,verb.perception,354,direct_object,a young stranger,1.0,1.0,2.0,male,1.0,tertiary
195,5,intending,125,134,21331,21340,279,135.0,147.0,21341.0,21353.0,,,,,verb.cognition,355,direct_object,a young stranger,1.0,1.0,2.0,male,1.0,tertiary
195,6,avoid,138,143,21344,21349,279,144.0,147.0,21350.0,21353.0,,,,,verb.motion,357,direct_object,a young stranger,1.0,1.0,2.0,male,1.0,tertiary
196,1,perceiving,39,49,21394,21404,277,50.0,53.0,21405.0,21408.0,54.0,72.0,21409.0,21427.0,verb.emotion,356,direct_object,Celandine,1.0,7.0,8.0,female,1.0,tertiary
196,2,rushed,74,80,21429,21435,277,81.0,92.0,21436.0,21447.0,93.0,124.0,21448.0,21479.0,verb.motion,361,direct_object,Celandine,1.0,7.0,8.0,female,1.0,tertiary
196,4,recognised,137,147,21492,21502,277,148.0,151.0,21503.0,21506.0,153.0,194.0,21508.0,21549.0,verb.cognition,360,direct_object,Celandine,1.0,7.0,8.0,female,1.0,tertiary
197,1,thinking,48,56,21665,21673,277,57.0,85.0,21674.0,21702.0,,,,,verb.cognition,363,direct_object,Celandine,1.0,7.0,8.0,female,1.0,tertiary
197,1,thinking,48,56,21665,21673,8,57.0,85.0,21674.0,21702.0,,,,,verb.cognition,363,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
197,6,withdrawn,91,100,21708,21717,277,101.0,116.0,21718.0,21733.0,,,,,verb.change,364,direct_object,Celandine,1.0,7.0,8.0,female,1.0,tertiary
197,7,transferred,131,142,21748,21759,8,143.0,145.0,21760.0,21762.0,162.0,284.0,21779.0,21901.0,verb.motion,365,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
197,8,depriving,184,193,21801,21810,8,194.0,197.0,21811.0,21814.0,,,,,verb.cognition,367,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
197,10,done,226,230,21843,21847,8,231.0,284.0,21848.0,21901.0,,,,,verb.creation,366,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
197,11,making,247,253,21864,21870,8,254.0,284.0,21871.0,21901.0,,,,,verb.change,368,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
198,0,throwing,0,8,21903,21911,8,9.0,16.0,21912.0,21919.0,17.0,44.0,,,verb.contact,369,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
198,1,implored,49,57,21952,21960,162,58.0,61.0,21961.0,21964.0,,,,,verb.communication,370,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
199,1,meeting,44,51,22124,22131,162,52.0,55.0,22132.0,22135.0,56.0,61.0,,,verb.social,374,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
199,2,expressed,73,82,22153,22162,8,83.0,112.0,22163.0,22192.0,,,,,verb.communication,376,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
199,2,expressed,73,82,22153,22162,162,83.0,112.0,22163.0,22192.0,,,,,verb.communication,376,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
200,2,begging,30,37,22224,22231,283,38.0,47.0,22232.0,22241.0,,,,,verb.communication,375,direct_object,Celandine,1.0,0.0,1.0,unknown,0.0,tertiary
200,2,begging,30,37,22224,22231,8,38.0,47.0,22232.0,22241.0,,,,,verb.communication,375,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
200,3,love,51,55,22245,22249,8,56.0,59.0,22250.0,22253.0,,,,,verb.emotion,377,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
