sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
133,2,tell,84,88,12305,12309,222,89.0,91.0,12310.0,12312.0,,,,,verb.communication,203,direct_object,the Princess Hyacinthia,3.0,0.0,3.0,female,1.0,tertiary
134,0,went,13,17,12361,12365,100,18.0,27.0,12366.0,12375.0,,,,,verb.motion,202,direct_object,Prince Milan's daughters,1.0,6.0,7.0,male,1.0,tertiary
134,1,looked,32,38,12380,12386,100,39.0,46.0,12387.0,12394.0,47.0,54.0,12395.0,12402.0,verb.perception,204,direct_object,Prince Milan's daughters,1.0,6.0,7.0,male,1.0,tertiary
136,0,passed,20,26,12556,12562,100,27.0,31.0,12563.0,12567.0,,,,,verb.motion,205,direct_object,Prince Milan's daughters,1.0,6.0,7.0,male,1.0,tertiary
138,0,seized,16,22,12710,12716,103,23.0,38.0,12717.0,12732.0,,,,,verb.contact,209,direct_object,the girl,1.0,0.0,1.0,female,1.0,tertiary
139,1,said,22,26,12805,12809,82,27.0,39.0,12810.0,12822.0,40.0,52.0,12823.0,12835.0,verb.communication,210,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
142,2,comes,42,47,13045,13050,43,48.0,57.0,13051.0,13060.0,,,,,verb.motion,214,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
143,0,returned,11,19,13074,13082,43,20.0,31.0,13083.0,13094.0,32.0,42.0,13095.0,13105.0,verb.motion,213,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
144,0,came,30,34,13136,13140,43,35.0,41.0,13141.0,13147.0,42.0,59.0,13148.0,13165.0,verb.motion,215,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
144,2,asked,92,97,13198,13203,43,98.0,101.0,13204.0,13207.0,,,,,verb.communication,219,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
144,2,asked,92,97,13198,13203,3,98.0,101.0,13204.0,13207.0,,,,,verb.communication,219,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
151,0,asked,0,5,13509,13514,4,6.0,16.0,13515.0,13525.0,,,,,verb.communication,222,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
155,0,love,2,6,13654,13658,106,7.0,17.0,13659.0,13669.0,,,,,verb.emotion,223,direct_object,dearest,1.0,4.0,5.0,unknown,0.0,tertiary
155,4,save,59,63,13711,13715,106,64.0,73.0,13716.0,13725.0,,,,,verb.possession,227,direct_object,dearest,1.0,4.0,5.0,unknown,0.0,tertiary
158,0,led,9,12,13907,13910,3,13.0,18.0,13911.0,13916.0,19.0,43.0,13917.0,13941.0,verb.motion,229,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
161,0,recognized,20,30,14212,14222,234,31.0,41.0,14223.0,14233.0,,,,,verb.perception,233,direct_object,his master,1.0,1.0,2.0,male,1.0,tertiary
164,0,enraged,0,7,14502,14509,82,8.0,20.0,14510.0,14522.0,,,,,verb.emotion,235,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
164,1,sent,25,29,14527,14531,82,30.0,42.0,14532.0,14544.0,,,,,verb.communication,236,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
164,1,sent,25,29,14527,14531,43,30.0,42.0,14532.0,14544.0,,,,,verb.communication,236,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
164,1,sent,25,29,14527,14531,12,30.0,42.0,14532.0,14544.0,,,,,verb.communication,236,direct_object,poor Kojata's servants,6.0,1.0,7.0,group/nonbinary,1.0,tertiary
164,2,fetch,46,51,14548,14553,43,52.0,55.0,14554.0,14557.0,57.0,83.0,14559.0,14585.0,verb.contact,237,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
165,1,finding,35,42,14627,14634,238,43.0,66.0,14635.0,14658.0,,,,,verb.perception,239,direct_object,The servants,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
167,0,returned,22,30,14775,14783,82,31.0,46.0,14784.0,14799.0,,,,,verb.motion,241,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
168,2,sent,58,62,14859,14863,82,63.0,75.0,14864.0,14876.0,90.0,102.0,14891.0,14903.0,verb.motion,243,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
168,2,sent,58,62,14859,14863,12,63.0,75.0,14864.0,14876.0,90.0,102.0,14891.0,14903.0,verb.motion,243,direct_object,poor Kojata's servants,6.0,1.0,7.0,group/nonbinary,1.0,tertiary
168,3,bring,93,98,14894,14899,43,99.0,102.0,14900.0,14903.0,,,,,verb.motion,245,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
172,0,ordered,40,47,15194,15201,43,48.0,58.0,15202.0,15212.0,,,,,verb.communication,250,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
174,1,said,34,38,15287,15291,43,39.0,49.0,15292.0,15302.0,,,,,verb.communication,252,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
174,1,said,34,38,15287,15291,4,39.0,49.0,15292.0,15302.0,,,,,verb.communication,252,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
175,1,put,30,33,15348,15351,3,34.0,41.0,15352.0,15359.0,,,,,verb.contact,253,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
177,3,said,29,33,15482,15486,4,34.0,44.0,15487.0,15497.0,,,,,verb.communication,256,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
177,4,turned,66,72,15519,15525,4,73.0,80.0,15526.0,15533.0,95.0,101.0,15548.0,15554.0,verb.motion,257,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
180,2,tell,39,43,15934,15938,82,44.0,56.0,15939.0,15951.0,,,,,verb.communication,263,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
181,1,saw,37,40,16008,16011,115,41.0,45.0,16012.0,16016.0,,,,,verb.perception,265,direct_object,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
183,1,bring,12,17,16096,16101,82,18.0,22.0,16102.0,16106.0,29.0,36.0,,,verb.contact,267,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
183,1,bring,12,17,16096,16101,115,18.0,22.0,16102.0,16106.0,29.0,36.0,,,verb.contact,267,direct_object,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
185,1,sighed,24,30,16211,16217,4,31.0,41.0,16218.0,16228.0,,,,,verb.communication,268,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
186,1,put,26,29,16256,16259,43,30.0,37.0,16260.0,16267.0,,,,,verb.contact,271,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
189,1,searched,39,47,16536,16544,260,56.0,86.0,16553.0,16583.0,,,,,verb.perception,274,direct_object,Prince Milan's bride,2.0,0.0,2.0,male,1.0,tertiary
189,1,searched,39,47,16536,16544,3,56.0,86.0,16553.0,16583.0,,,,,verb.perception,274,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
190,3,returned,95,103,16680,16688,82,131.0,146.0,16716.0,16731.0,,,,,verb.motion,275,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
195,0,answered,15,23,16930,16938,120,26.0,72.0,16941.0,16987.0,,,,,verb.communication,280,direct_object,the wretches,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
197,0,come,27,31,17066,17070,193,32.0,44.0,17071.0,17083.0,,,,,verb.motion,281,direct_object,a beautiful girl in a white robe's father,4.0,7.0,11.0,male,0.6470588235294118,tertiary
199,0,hand,0,4,17120,17124,3,5.0,7.0,17125.0,17127.0,,,,,verb.possession,284,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
200,0,loosened,13,21,17154,17162,122,22.0,35.0,17163.0,17176.0,,,,,verb.contact,286,direct_object,Prince Milan's mother,1.0,2.0,3.0,female,0.6,tertiary
200,0,loosened,13,21,17154,17162,3,22.0,35.0,17163.0,17176.0,,,,,verb.contact,286,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
200,3,given,73,78,17214,17219,3,79.0,82.0,17220.0,17223.0,,,,,verb.possession,285,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
200,6,changed,130,137,17271,17278,122,138.0,145.0,17279.0,17286.0,,,,,verb.change,289,direct_object,Prince Milan's mother,1.0,2.0,3.0,female,0.6,tertiary
202,1,see,9,12,17429,17432,266,13.0,58.0,17433.0,17478.0,,,,,verb.perception,288,direct_object,no one pass by on horseback,1.0,0.0,1.0,unknown,0.0,tertiary
202,1,see,9,12,17429,17432,267,13.0,58.0,17433.0,17478.0,,,,,verb.perception,288,direct_object,reverend father,1.0,0.0,1.0,male,1.0,tertiary
203,0,asked,3,8,17483,17488,129,9.0,17.0,17489.0,17497.0,,,,,verb.communication,290,direct_object,the monk,1.0,1.0,2.0,unknown,0.0,tertiary
205,2,bade,72,76,17639,17643,124,77.0,79.0,17644.0,17646.0,,,,,verb.communication,291,direct_object,a monk,1.0,2.0,3.0,male,1.0,tertiary
205,2,bade,72,76,17639,17643,3,77.0,79.0,17644.0,17646.0,,,,,verb.communication,291,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
205,4,give,115,119,17682,17686,3,120.0,123.0,17687.0,17690.0,,,,,verb.possession,293,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
206,3,said,33,37,17737,17741,82,38.0,50.0,17742.0,17754.0,,,,,verb.communication,295,direct_object,the Magician,18.0,39.0,57.0,male,1.0,secondary
210,0,implored,17,25,18119,18127,4,26.0,36.0,18128.0,18138.0,,,,,verb.communication,300,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
213,0,asked,0,5,18225,18230,43,6.0,16.0,18231.0,18241.0,,,,,verb.communication,302,direct_object,The Prince,23.0,48.0,71.0,male,1.0,secondary
215,3,sighed,66,72,18446,18452,4,73.0,83.0,18453.0,18463.0,,,,,verb.communication,303,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
216,0,let,5,8,18470,18473,3,9.0,26.0,18474.0,18491.0,,,,,verb.social,304,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
217,2,await,15,20,18508,18513,3,21.0,29.0,18514.0,18522.0,,,,,verb.motion,307,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
217,4,change,48,54,18541,18547,4,55.0,61.0,18548.0,18554.0,,,,,verb.change,306,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
218,0,pray,8,12,18586,18590,3,13.0,32.0,18591.0,18610.0,,,,,verb.communication,308,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
219,2,meet,48,52,18660,18664,3,53.0,56.0,18665.0,18668.0,,,,,verb.motion,309,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
219,3,leading,58,65,18670,18677,277,66.0,80.0,18678.0,18692.0,81.0,90.0,18693.0,18702.0,verb.motion,310,direct_object,a little child,1.0,0.0,1.0,unknown,0.0,tertiary
220,2,kiss,23,27,18727,18731,39,28.0,37.0,18732.0,18741.0,,,,,verb.contact,311,direct_object,The child,3.0,1.0,4.0,unknown,0.0,tertiary
220,4,forget,51,57,18755,18761,4,58.0,60.0,18762.0,18764.0,,,,,verb.cognition,314,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
224,1,meet,31,35,19124,19128,3,36.0,39.0,19129.0,19132.0,43.0,146.0,19136.0,19239.0,verb.social,316,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
224,4,leading,57,64,19150,19157,146,65.0,74.0,19158.0,19167.0,,,,,verb.motion,318,direct_object,"a lovely fair - haired little girl , whose eyes shone like two clear stars",1.0,0.0,1.0,female,1.0,tertiary
226,1,forgot,51,57,19402,19408,4,58.0,92.0,19409.0,19443.0,,,,,verb.cognition,321,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
227,3,changing,66,74,19511,19519,4,75.0,82.0,19520.0,19527.0,,,,,verb.change,324,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
227,4,said,137,141,19582,19586,281,144.0,218.0,19589.0,19663.0,,,,,verb.communication,326,direct_object,some passer - by,1.0,0.0,1.0,unknown,0.0,tertiary
227,4,said,137,141,19582,19586,4,144.0,218.0,19589.0,19663.0,,,,,verb.communication,326,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
229,0,happened,7,15,19756,19764,150,35.0,60.0,19784.0,19809.0,,,,,verb.change,328,direct_object,an old man,1.0,16.0,17.0,male,1.0,tertiary
229,2,seeing,66,72,19815,19821,150,73.0,83.0,19822.0,19832.0,,,,,verb.perception,329,direct_object,an old man,1.0,16.0,17.0,male,1.0,tertiary
233,1,found,39,44,20162,20167,150,45.0,60.0,20168.0,20183.0,,,,,verb.perception,337,direct_object,an old man,1.0,16.0,17.0,male,1.0,tertiary
234,5,enjoy,114,119,20383,20388,150,120.0,127.0,20389.0,20396.0,128.0,150.0,20397.0,20419.0,verb.emotion,340,direct_object,an old man,1.0,16.0,17.0,male,1.0,tertiary
236,0,said,10,14,20583,20587,150,17.0,170.0,20590.0,20743.0,,,,,verb.communication,346,direct_object,an old man,1.0,16.0,17.0,male,1.0,tertiary
239,0,sprang,27,33,21043,21049,52,34.0,46.0,21050.0,21062.0,,,,,verb.motion,350,direct_object,the old man,5.0,6.0,11.0,male,1.0,tertiary
239,3,given,104,109,21120,21125,52,110.0,113.0,21126.0,21129.0,,,,,verb.possession,351,direct_object,the old man,5.0,6.0,11.0,male,1.0,tertiary
239,4,stood,165,170,21181,21186,52,171.0,181.0,21187.0,21197.0,,,,,verb.contact,353,direct_object,the old man,5.0,6.0,11.0,male,1.0,tertiary
242,1,called,14,20,21246,21252,163,21.0,23.0,21253.0,21255.0,,,,,verb.communication,357,direct_object,the beautiful Princess Hyacinthia,1.0,5.0,6.0,female,1.0,tertiary
243,0,have,6,10,21276,21280,282,11.0,93.0,21281.0,21363.0,,,,,verb.possession,356,direct_object,the beautiful Princess Hyacinthia's bridegroom,1.0,0.0,1.0,female,1.0,tertiary
243,0,have,6,10,21276,21280,283,11.0,93.0,21281.0,21363.0,,,,,verb.possession,356,direct_object,the beautiful Prince Milan,1.0,0.0,1.0,male,1.0,tertiary
243,0,have,6,10,21276,21280,163,11.0,93.0,21281.0,21363.0,,,,,verb.possession,356,direct_object,the beautiful Princess Hyacinthia,1.0,5.0,6.0,female,1.0,tertiary
243,0,have,6,10,21276,21280,3,11.0,93.0,21281.0,21363.0,,,,,verb.possession,356,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
243,3,deserted,82,90,21352,21360,163,91.0,93.0,21361.0,21363.0,,,,,verb.cognition,355,direct_object,the beautiful Princess Hyacinthia,1.0,5.0,6.0,female,1.0,tertiary
244,4,replied,44,51,21410,21417,52,52.0,63.0,21418.0,21429.0,,,,,verb.communication,360,direct_object,the old man,5.0,6.0,11.0,male,1.0,tertiary
247,0,dried,10,15,21618,21623,4,16.0,25.0,21624.0,21633.0,,,,,verb.body,364,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
247,2,dressed,50,57,21658,21665,166,58.0,76.0,21666.0,21684.0,,,,,verb.body,365,direct_object,a peasant woman,1.0,0.0,1.0,female,1.0,tertiary
248,0,went,4,8,21690,21694,169,9.0,108.0,21695.0,21794.0,,,,,verb.motion,367,direct_object,the white - aproned cooks,1.0,0.0,1.0,unknown,0.0,tertiary
248,0,went,4,8,21690,21694,7,9.0,108.0,21695.0,21794.0,,,,,verb.motion,367,direct_object,the King,18.0,49.0,67.0,male,1.0,secondary
249,0,went,13,17,21809,21813,171,21.0,37.0,21817.0,21833.0,,,,,verb.motion,368,direct_object,the head cook,2.0,0.0,2.0,unknown,0.0,tertiary
249,1,said,43,47,21839,21843,170,50.0,137.0,21846.0,21933.0,,,,,verb.communication,369,direct_object,The Princess,1.0,6.0,7.0,female,1.0,tertiary
249,1,said,43,47,21839,21843,286,50.0,137.0,21846.0,21933.0,,,,,verb.communication,369,direct_object,Dear cook,1.0,0.0,1.0,unknown,0.0,tertiary
249,1,said,43,47,21839,21843,3,50.0,137.0,21846.0,21933.0,,,,,verb.communication,369,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
249,2,listen,68,74,21864,21870,170,75.0,88.0,21871.0,21884.0,,,,,verb.perception,370,direct_object,The Princess,1.0,6.0,7.0,female,1.0,tertiary
249,3,let,94,97,21890,21893,170,98.0,137.0,21894.0,21933.0,,,,,verb.social,372,direct_object,The Princess,1.0,6.0,7.0,female,1.0,tertiary
249,3,let,94,97,21890,21893,3,98.0,137.0,21894.0,21933.0,,,,,verb.social,372,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
249,4,make,101,105,21897,21901,3,106.0,120.0,21902.0,21916.0,,,,,verb.creation,371,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
250,2,refuse,32,38,21968,21974,170,39.0,49.0,21975.0,21985.0,,,,,verb.possession,373,direct_object,The Princess,1.0,6.0,7.0,female,1.0,tertiary
250,3,order,54,59,21990,21995,170,60.0,63.0,21996.0,21999.0,64.0,82.0,22000.0,22018.0,verb.communication,375,direct_object,The Princess,1.0,6.0,7.0,female,1.0,tertiary
250,5,turned,123,129,22059,22065,4,141.0,165.0,22077.0,22101.0,,,,,verb.motion,374,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
250,6,beheld,134,140,22070,22076,4,141.0,165.0,22077.0,22101.0,,,,,verb.communication,376,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
250,7,answered,174,182,22110,22118,287,194.0,245.0,22130.0,22181.0,,,,,verb.communication,378,direct_object,fair maiden,1.0,0.0,1.0,female,1.0,tertiary
250,7,answered,174,182,22110,22118,170,194.0,245.0,22130.0,22181.0,,,,,verb.communication,378,direct_object,The Princess,1.0,6.0,7.0,female,1.0,tertiary
250,9,come,208,212,22144,22148,287,234.0,245.0,22170.0,22181.0,,,,,verb.motion,377,direct_object,fair maiden,1.0,0.0,1.0,female,1.0,tertiary
251,0,bake,0,4,22183,22187,170,5.0,14.0,22188.0,22197.0,,,,,verb.change,379,direct_object,The Princess,1.0,6.0,7.0,female,1.0,tertiary
251,2,lay,34,37,22217,22220,3,38.0,40.0,22221.0,22223.0,,,,,verb.contact,381,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
253,5,laid,151,155,22421,22425,3,156.0,158.0,22426.0,22428.0,,,,,verb.contact,384,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
255,3,said,118,122,22646,22650,288,123.0,135.0,22651.0,22663.0,,,,,verb.communication,389,direct_object,My dear mate,1.0,0.0,1.0,unknown,0.0,tertiary
255,3,said,118,122,22646,22650,4,123.0,135.0,22651.0,22663.0,,,,,verb.communication,389,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
255,3,said,118,122,22646,22650,179,123.0,135.0,22651.0,22663.0,,,,,verb.communication,389,direct_object,the other,1.0,0.0,1.0,unknown,0.0,tertiary
255,3,said,118,122,22646,22650,3,123.0,135.0,22651.0,22663.0,,,,,verb.communication,389,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
255,8,forgot,212,218,22740,22746,4,219.0,241.0,22747.0,22769.0,,,,,verb.cognition,388,direct_object,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
255,8,forgot,212,218,22740,22746,3,219.0,241.0,22747.0,22769.0,,,,,verb.cognition,388,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
257,2,found,72,77,22905,22910,3,78.0,118.0,22911.0,22951.0,,,,,verb.possession,394,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
258,0,stood,8,13,22961,22966,3,14.0,34.0,22967.0,22987.0,36.0,53.0,22989.0,23006.0,verb.contact,393,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
259,1,mounted,51,58,23059,23066,3,59.0,62.0,23067.0,23070.0,76.0,129.0,23084.0,23137.0,verb.contact,395,direct_object,Prince Milan,40.0,89.0,129.0,male,1.0,primary
