sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
39,0,went,24,28,6524,6528,103,29.0,210.0,6529.0,6710.0,,,,,verb.motion,83,direct_object,Duivsech's own soul - friend,1,0,1,unknown,0.0,tertiary
39,0,went,24,28,6524,6528,18,29.0,210.0,6529.0,6710.0,,,,,verb.motion,83,direct_object,Murtough,30,100,130,male,1.0,primary
39,0,went,24,28,6524,6528,25,29.0,210.0,6529.0,6710.0,,,,,verb.motion,83,direct_object,Bishop Cairnech,7,5,12,male,1.0,tertiary
39,0,went,24,28,6524,6528,100,29.0,210.0,6529.0,6710.0,,,,,verb.motion,83,direct_object,Duivsech's children,1,0,1,unknown,0.0,tertiary
39,0,went,24,28,6524,6528,101,29.0,210.0,6529.0,6710.0,,,,,verb.motion,83,direct_object,"Duivsech's half - brother of her husband , and her own soul - friend",1,0,1,male,1.0,tertiary
39,0,went,24,28,6524,6528,24,29.0,210.0,6529.0,6710.0,,,,,verb.motion,83,direct_object,Duivsech,3,6,9,female,1.0,tertiary
39,2,seek,83,87,6583,6587,102,88.0,162.0,6588.0,6662.0,,,,,verb.contact,84,direct_object,Duivsech's husband,3,0,3,male,1.0,tertiary
39,2,seek,83,87,6583,6587,103,88.0,162.0,6588.0,6662.0,,,,,verb.contact,84,direct_object,Duivsech's own soul - friend,1,0,1,unknown,0.0,tertiary
39,2,seek,83,87,6583,6587,25,88.0,162.0,6588.0,6662.0,,,,,verb.contact,84,direct_object,Bishop Cairnech,7,5,12,male,1.0,tertiary
39,2,seek,83,87,6583,6587,101,88.0,162.0,6588.0,6662.0,,,,,verb.contact,84,direct_object,"Duivsech's half - brother of her husband , and her own soul - friend",1,0,1,male,1.0,tertiary
39,2,seek,83,87,6583,6587,24,88.0,162.0,6588.0,6662.0,,,,,verb.contact,84,direct_object,Duivsech,3,6,9,female,1.0,tertiary
39,4,obtain,178,184,6678,6684,18,185.0,201.0,6685.0,6701.0,,,,,verb.possession,85,direct_object,Murtough,30,100,130,male,1.0,primary
40,1,saw,81,84,6793,6796,107,85.0,269.0,6797.0,6981.0,,,,,verb.perception,87,direct_object,the clan of Niall,1,0,1,unknown,0.0,tertiary
40,1,saw,81,84,6793,6796,106,85.0,269.0,6797.0,6981.0,,,,,verb.perception,87,direct_object,the goodly nobles of the clan of Niall,1,0,1,unknown,0.0,tertiary
40,1,saw,81,84,6793,6796,108,85.0,269.0,6797.0,6981.0,,,,,verb.perception,87,direct_object,the minstrels,1,0,1,unknown,0.0,tertiary
40,6,said,358,362,7070,7074,21,363.0,366.0,7075.0,7078.0,,,,,verb.communication,89,direct_object,Sheen,11,102,113,female,1.0,primary
41,1,replied,23,30,7103,7110,54,31.0,39.0,7111.0,7119.0,,,,,verb.communication,91,direct_object,the King,20,60,80,male,1.0,secondary
44,0,robed,24,29,7369,7374,54,30.0,37.0,7375.0,7382.0,38.0,79.0,7383.0,7424.0,verb.creation,93,direct_object,the King,20,60,80,male,1.0,secondary
44,1,seated,106,112,7451,7457,21,113.0,118.0,7458.0,7463.0,,,,,verb.motion,94,direct_object,Sheen,11,102,113,female,1.0,primary
44,4,said,170,174,7515,7519,21,175.0,252.0,7520.0,7597.0,,,,,verb.communication,96,direct_object,Sheen,11,102,113,female,1.0,primary
44,4,said,170,174,7515,7519,114,175.0,252.0,7520.0,7597.0,,,,,verb.communication,96,direct_object,a woman more goodly of appearance,1,0,1,female,1.0,tertiary
44,7,seen,205,209,7550,7554,21,210.0,252.0,7555.0,7597.0,,,,,verb.perception,95,direct_object,Sheen,11,102,113,female,1.0,primary
44,7,seen,205,209,7550,7554,114,210.0,252.0,7555.0,7597.0,,,,,verb.perception,95,direct_object,a woman more goodly of appearance,1,0,1,female,1.0,tertiary
45,1,astonished,17,27,7616,7626,21,28.0,34.0,7627.0,7633.0,,,,,verb.cognition,97,direct_object,Sheen,11,102,113,female,1.0,primary
45,2,began,43,48,7642,7647,21,49.0,69.0,7648.0,7668.0,,,,,verb.change,98,direct_object,Sheen,11,102,113,female,1.0,primary
45,3,ask,52,55,7651,7654,21,56.0,59.0,7655.0,7658.0,,,,,verb.communication,100,direct_object,Sheen,11,102,113,female,1.0,primary
45,4,seemed,78,84,7677,7683,54,85.0,91.0,7684.0,7690.0,,,,,verb.perception,99,direct_object,the King,20,60,80,male,1.0,secondary
45,4,seemed,78,84,7677,7683,116,85.0,91.0,7684.0,7690.0,,,,,verb.perception,99,direct_object,a great goddess of the ancient time,1,0,1,unknown,0.0,tertiary
45,4,seemed,78,84,7677,7683,21,85.0,91.0,7684.0,7690.0,,,,,verb.perception,99,direct_object,Sheen,11,102,113,female,1.0,primary
46,0,asked,8,13,7764,7769,21,14.0,17.0,7770.0,7773.0,,,,,verb.communication,102,direct_object,Sheen,11,102,113,female,1.0,primary
47,0,asked,3,8,7844,7849,118,9.0,12.0,7850.0,7853.0,14.0,17.0,7855.0,7858.0,verb.communication,105,direct_object,some goddess of the older world,1,0,1,unknown,0.0,tertiary
47,0,asked,3,8,7844,7849,117,9.0,12.0,7850.0,7853.0,14.0,17.0,7855.0,7858.0,verb.communication,105,direct_object,the God of the clerics,1,0,1,unknown,0.0,tertiary
47,0,asked,3,8,7844,7849,21,9.0,12.0,7850.0,7853.0,14.0,17.0,7855.0,7858.0,verb.communication,105,direct_object,Sheen,11,102,113,female,1.0,primary
48,0,feared,7,13,7962,7968,21,14.0,17.0,7969.0,7972.0,19.0,57.0,7974.0,8012.0,verb.emotion,104,direct_object,Sheen,11,102,113,female,1.0,primary
48,1,feeling,19,26,7974,7981,54,27.0,57.0,7982.0,8012.0,,,,,verb.emotion,106,direct_object,the King,20,60,80,male,1.0,secondary
48,1,feeling,19,26,7974,7981,21,27.0,57.0,7982.0,8012.0,,,,,verb.emotion,106,direct_object,Sheen,11,102,113,female,1.0,primary
49,1,knew,50,54,8064,8068,54,55.0,87.0,8069.0,8101.0,,,,,verb.cognition,107,direct_object,the King,20,60,80,male,1.0,secondary
50,0,fear,1,5,8192,8196,21,6.0,8.0,8197.0,8199.0,9.0,15.0,,,verb.emotion,109,direct_object,Sheen,11,102,113,female,1.0,primary
52,1,meet,9,13,8327,8331,21,14.0,28.0,8332.0,8346.0,29.0,38.0,,,verb.social,111,direct_object,Sheen,11,102,113,female,1.0,primary
57,3,slaughtering,57,69,8705,8717,266,70.0,81.0,8718.0,8729.0,,,,,verb.contact,114,direct_object,one another,1,0,1,unknown,0.0,tertiary
58,1,make,13,17,8744,8748,267,18.0,98.0,8749.0,8829.0,,,,,verb.creation,116,direct_object,"sheep of lifeless stones , and swine of ferns",1,0,1,unknown,0.0,tertiary
58,1,make,13,17,8744,8748,8,18.0,98.0,8749.0,8829.0,,,,,verb.creation,116,direct_object,the Boyne,1,0,1,unknown,0.0,tertiary
61,0,tell,5,9,8974,8978,21,10.0,12.0,8979.0,8981.0,,,,,verb.communication,120,direct_object,Sheen,11,102,113,female,1.0,primary
62,1,says,15,19,9026,9030,54,20.0,28.0,9031.0,9039.0,,,,,verb.communication,121,direct_object,the King,20,60,80,male,1.0,secondary
63,1,set,48,51,9120,9123,18,52.0,59.0,9124.0,9131.0,88.0,146.0,9160.0,9218.0,verb.contact,122,direct_object,Murtough,30,100,130,male,1.0,primary
63,1,set,48,51,9120,9123,21,52.0,59.0,9124.0,9131.0,88.0,146.0,9160.0,9218.0,verb.contact,122,direct_object,Sheen,11,102,113,female,1.0,primary
63,2,knew,99,103,9171,9175,18,104.0,146.0,9176.0,9218.0,,,,,verb.cognition,123,direct_object,Murtough,30,100,130,male,1.0,primary
64,4,fed,223,226,9443,9446,128,227.0,249.0,9447.0,9469.0,,,,,verb.consumption,128,direct_object,the hosts,2,1,3,group/nonbinary,1.0,tertiary
64,4,fed,223,226,9443,9446,18,227.0,249.0,9447.0,9469.0,,,,,verb.consumption,128,direct_object,Murtough,30,100,130,male,1.0,primary
66,0,fashioned,40,49,9644,9653,21,50.0,174.0,9654.0,9778.0,,,,,verb.creation,129,direct_object,Sheen,11,102,113,female,1.0,primary
67,1,made,48,52,9905,9909,69,53.0,93.0,9910.0,9950.0,,,,,verb.creation,131,direct_object,men,9,1,10,male,1.0,tertiary
69,0,came,60,64,10200,10204,143,65.0,104.0,10205.0,10244.0,,,,,verb.motion,133,direct_object,the second battalion,1,0,1,unknown,0.0,tertiary
69,2,waved,154,159,10294,10299,139,160.0,170.0,10300.0,10310.0,,,,,verb.motion,134,direct_object,headless men,1,4,5,male,1.0,tertiary
69,3,struck,175,181,10315,10321,139,182.0,195.0,10322.0,10335.0,196.0,204.0,10336.0,10344.0,verb.contact,135,direct_object,headless men,1,4,5,male,1.0,tertiary
71,1,rose,77,81,10664,10668,18,82.0,93.0,10669.0,10680.0,,,,,verb.motion,139,direct_object,Murtough,30,100,130,male,1.0,primary
71,2,overcame,125,133,10712,10720,18,134.0,137.0,10721.0,10724.0,,,,,verb.possession,140,direct_object,Murtough,30,100,130,male,1.0,primary
72,3,charging,137,145,10938,10946,128,146.0,155.0,10947.0,10956.0,188.0,242.0,,,verb.motion,144,direct_object,the hosts,2,1,3,group/nonbinary,1.0,tertiary
72,4,scattering,160,170,10961,10971,128,171.0,175.0,10972.0,10976.0,176.0,242.0,,,verb.motion,145,direct_object,the hosts,2,1,3,group/nonbinary,1.0,tertiary
73,4,fighting,137,145,11182,11190,69,146.0,149.0,11191.0,11194.0,,,,,verb.social,147,direct_object,men,9,1,10,male,1.0,tertiary
77,4,rang,135,139,11626,11630,25,140.0,149.0,11631.0,11640.0,,,,,verb.perception,155,direct_object,Bishop Cairnech,7,5,12,male,1.0,tertiary
77,5,cursed,154,160,11645,11651,54,161.0,183.0,11652.0,11674.0,,,,,verb.communication,156,direct_object,the King,20,60,80,male,1.0,secondary
77,6,prophesied,189,199,11680,11690,54,200.0,212.0,11691.0,11703.0,,,,,verb.communication,157,direct_object,the King,20,60,80,male,1.0,secondary
78,0,blessed,7,14,11712,11719,23,15.0,45.0,11720.0,11750.0,,,,,verb.communication,158,direct_object,Niall,3,0,3,unknown,0.0,tertiary
78,0,blessed,7,14,11712,11719,162,15.0,45.0,11720.0,11750.0,,,,,verb.communication,158,direct_object,the clans of Owen and of Niall,1,2,3,group/nonbinary,1.0,tertiary
78,0,blessed,7,14,11712,11719,27,15.0,45.0,11720.0,11750.0,,,,,verb.communication,158,direct_object,Owen,2,0,2,unknown,0.0,tertiary
78,1,returned,56,64,11761,11769,162,65.0,85.0,11770.0,11790.0,,,,,verb.motion,159,direct_object,the clans of Owen and of Niall,1,2,3,group/nonbinary,1.0,tertiary
79,0,sent,14,18,11806,11810,165,19.0,29.0,11811.0,11821.0,121.0,177.0,11913.0,11969.0,verb.communication,160,direct_object,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
79,0,sent,14,18,11806,11810,18,19.0,29.0,11811.0,11821.0,121.0,177.0,11913.0,11969.0,verb.communication,160,direct_object,Murtough,30,100,130,male,1.0,primary
79,0,sent,14,18,11806,11810,164,19.0,29.0,11811.0,11821.0,121.0,177.0,11913.0,11969.0,verb.communication,160,direct_object,messengers,1,0,1,unknown,0.0,tertiary
79,1,seek,33,37,11825,11829,18,38.0,46.0,11830.0,11838.0,,,,,verb.contact,161,direct_object,Murtough,30,100,130,male,1.0,primary
79,2,draw,54,58,11846,11850,18,59.0,62.0,11851.0,11854.0,63.0,115.0,,,verb.contact,163,direct_object,Murtough,30,100,130,male,1.0,primary
79,3,sought,93,99,11885,11891,18,100.0,115.0,11892.0,11907.0,,,,,verb.cognition,162,direct_object,Murtough,30,100,130,male,1.0,primary
79,6,believe,162,169,11954,11961,165,170.0,184.0,11962.0,11976.0,,,,,verb.cognition,164,direct_object,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
80,0,made,17,21,11994,11998,25,22.0,48.0,11999.0,12025.0,,,,,verb.social,165,direct_object,Bishop Cairnech,7,5,12,male,1.0,tertiary
80,2,threw,54,59,12031,12036,54,60.0,83.0,12037.0,12060.0,85.0,116.0,12062.0,12093.0,verb.contact,166,direct_object,the King,20,60,80,male,1.0,secondary
80,2,threw,54,59,12031,12036,165,60.0,83.0,12037.0,12060.0,85.0,116.0,12062.0,12093.0,verb.contact,166,direct_object,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
81,3,cast,61,65,12156,12160,54,66.0,73.0,12161.0,12168.0,,,,,verb.creation,168,direct_object,the King,20,60,80,male,1.0,secondary
82,0,called,4,10,12246,12252,169,11.0,42.0,12253.0,12284.0,,,,,verb.communication,171,direct_object,Murtough's witch woman who sought his destruction's magic host of warriors,1,3,4,female,1.0,tertiary
82,0,called,4,10,12246,12252,170,11.0,42.0,12253.0,12284.0,,,,,verb.communication,171,direct_object,warriors,1,0,1,unknown,0.0,tertiary
82,0,called,4,10,12246,12252,165,11.0,42.0,12253.0,12284.0,,,,,verb.communication,171,direct_object,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
82,1,set,48,51,12290,12293,169,52.0,56.0,12294.0,12298.0,143.0,197.0,12385.0,12439.0,verb.contact,172,direct_object,Murtough's witch woman who sought his destruction's magic host of warriors,1,3,4,female,1.0,tertiary
88,2,spoken,53,59,12965,12971,21,60.0,68.0,12972.0,12980.0,70.0,128.0,12982.0,13040.0,verb.communication,181,direct_object,Sheen,11,102,113,female,1.0,primary
90,1,brings,53,59,13211,13217,69,60.0,68.0,13218.0,13226.0,,,,,verb.contact,184,direct_object,men,9,1,10,male,1.0,tertiary
92,7,chilling,187,195,13487,13495,183,196.0,240.0,13496.0,13540.0,,,,,verb.change,188,direct_object,the folk that were feasting within the house,1,0,1,unknown,0.0,tertiary
94,0,screamed,12,20,13633,13641,54,25.0,37.0,13646.0,13658.0,,,,,verb.communication,189,direct_object,the King,20,60,80,male,1.0,secondary
94,1,stirred,42,49,13663,13670,54,50.0,57.0,13671.0,13678.0,59.0,133.0,13680.0,13754.0,verb.motion,191,direct_object,the King,20,60,80,male,1.0,secondary
94,2,heard,66,71,13687,13692,186,72.0,133.0,13693.0,13754.0,,,,,verb.perception,190,direct_object,the magic hosts,1,1,2,group/nonbinary,1.0,tertiary
96,0,seems,4,9,13829,13834,1,10.0,15.0,13835.0,13840.0,,,,,verb.perception,193,direct_object,Cletty,3,0,3,unknown,0.0,tertiary
96,0,seems,4,9,13829,13834,54,10.0,15.0,13835.0,13840.0,,,,,verb.perception,193,direct_object,the King,20,60,80,male,1.0,secondary
96,0,seems,4,9,13829,13834,275,10.0,15.0,13835.0,13840.0,,,,,verb.perception,193,direct_object,the King's people,1,0,1,unknown,0.0,tertiary
96,0,seems,4,9,13829,13834,186,10.0,15.0,13835.0,13840.0,,,,,verb.perception,193,direct_object,the magic hosts,1,1,2,group/nonbinary,1.0,tertiary
96,1,cried,21,26,13846,13851,1,29.0,153.0,13854.0,13978.0,,,,,verb.communication,195,direct_object,Cletty,3,0,3,unknown,0.0,tertiary
96,1,cried,21,26,13846,13851,54,29.0,153.0,13854.0,13978.0,,,,,verb.communication,195,direct_object,the King,20,60,80,male,1.0,secondary
96,1,cried,21,26,13846,13851,275,29.0,153.0,13854.0,13978.0,,,,,verb.communication,195,direct_object,the King's people,1,0,1,unknown,0.0,tertiary
96,1,cried,21,26,13846,13851,186,29.0,153.0,13854.0,13978.0,,,,,verb.communication,195,direct_object,the magic hosts,1,1,2,group/nonbinary,1.0,tertiary
96,4,slaughtering,90,102,13915,13927,54,103.0,112.0,13928.0,13937.0,,,,,verb.social,194,direct_object,the King,20,60,80,male,1.0,secondary
96,4,slaughtering,90,102,13915,13927,275,103.0,112.0,13928.0,13937.0,,,,,verb.social,194,direct_object,the King's people,1,0,1,unknown,0.0,tertiary
98,1,saw,28,31,14054,14057,54,32.0,74.0,14058.0,14100.0,,,,,verb.perception,199,direct_object,the King,20,60,80,male,1.0,secondary
101,1,picked,27,33,14388,14394,54,34.0,37.0,14395.0,14398.0,54.0,125.0,,,verb.contact,202,direct_object,the King,20,60,80,male,1.0,secondary
101,2,carrying,54,62,14415,14423,54,63.0,66.0,14424.0,14427.0,67.0,125.0,,,verb.contact,203,direct_object,the King,20,60,80,male,1.0,secondary
102,0,began,17,22,14504,14509,54,23.0,119.0,14510.0,14606.0,,,,,verb.change,204,direct_object,the King,20,60,80,male,1.0,secondary
102,0,began,17,22,14504,14509,188,23.0,119.0,14510.0,14606.0,,,,,verb.change,204,direct_object,the witch maiden,1,7,8,female,1.0,tertiary
102,1,pierce,26,32,14513,14519,54,33.0,36.0,14520.0,14523.0,,,,,verb.contact,205,direct_object,the King,20,60,80,male,1.0,secondary
102,2,prod,44,48,14531,14535,54,49.0,52.0,14536.0,14539.0,,,,,verb.contact,206,direct_object,the King,20,60,80,male,1.0,secondary
102,2,prod,44,48,14531,14535,188,49.0,52.0,14536.0,14539.0,,,,,verb.contact,206,direct_object,the witch maiden,1,7,8,female,1.0,tertiary
104,0,picked,29,35,14782,14788,54,36.0,39.0,14789.0,14792.0,,,,,verb.contact,209,direct_object,the King,20,60,80,male,1.0,secondary
106,3,donned,69,75,15013,15019,54,76.0,84.0,15020.0,15028.0,,,,,verb.body,214,direct_object,the King,20,60,80,male,1.0,secondary
107,2,found,68,73,15097,15102,54,74.0,94.0,15103.0,15123.0,,,,,verb.possession,216,direct_object,the King,20,60,80,male,1.0,secondary
107,2,found,68,73,15097,15102,201,74.0,94.0,15103.0,15123.0,,,,,verb.possession,216,direct_object,no man,1,0,1,male,1.0,tertiary
107,3,answer,84,90,15113,15119,54,91.0,94.0,15120.0,15123.0,,,,,verb.communication,217,direct_object,the King,20,60,80,male,1.0,secondary
108,1,made,51,55,15176,15180,88,56.0,69.0,15181.0,15194.0,,,,,verb.social,218,direct_object,The damsel,2,4,6,female,1.0,tertiary
108,2,follow,59,65,15184,15190,88,66.0,69.0,15191.0,15194.0,,,,,verb.motion,219,direct_object,The damsel,2,4,6,female,1.0,tertiary
110,1,fell,37,41,15437,15441,18,42.0,55.0,15442.0,15455.0,,,,,verb.contact,224,direct_object,Murtough,30,100,130,male,1.0,primary
110,2,rained,86,92,15486,15492,18,93.0,99.0,15493.0,15499.0,,,,,verb.weather,225,direct_object,Murtough,30,100,130,male,1.0,primary
111,0,found,43,48,15626,15631,18,49.0,59.0,15632.0,15642.0,,,,,verb.possession,227,direct_object,Murtough,30,100,130,male,1.0,primary
115,4,known,73,78,15976,15981,281,79.0,121.0,15982.0,16024.0,,,,,verb.cognition,235,direct_object,the witchdoms of the maiden,1,1,2,female,1.0,tertiary
115,4,known,73,78,15976,15981,282,79.0,121.0,15982.0,16024.0,,,,,verb.cognition,235,direct_object,the maiden,1,0,1,female,1.0,tertiary
116,1,bewailing,19,28,16046,16055,18,29.0,50.0,16056.0,16077.0,,,,,verb.cognition,236,direct_object,Murtough,30,100,130,male,1.0,primary
116,2,bearing,55,62,16082,16089,18,63.0,66.0,16090.0,16093.0,,,,,verb.contact,238,direct_object,Murtough,30,100,130,male,1.0,primary
116,3,met,109,112,16136,16139,122,113.0,117.0,16140.0,16144.0,,,,,verb.social,237,direct_object,the clerics,5,13,18,group/nonbinary,1.0,tertiary
116,4,found,132,137,16159,16164,102,138.0,154.0,16165.0,16181.0,,,,,verb.perception,239,direct_object,Duivsech's husband,3,0,3,male,1.0,tertiary
116,4,found,132,137,16159,16164,208,138.0,154.0,16165.0,16181.0,,,,,verb.perception,239,direct_object,wife of Murtough,1,11,12,female,1.0,tertiary
116,5,struck,160,166,16187,16193,208,167.0,176.0,16194.0,16203.0,,,,,verb.contact,240,direct_object,wife of Murtough,1,11,12,female,1.0,tertiary
117,1,leaned,40,46,16299,16305,208,47.0,50.0,16306.0,16309.0,51.0,55.0,16310.0,16314.0,verb.motion,242,direct_object,wife of Murtough,1,11,12,female,1.0,tertiary
118,2,grieving,64,72,16427,16435,102,73.0,88.0,16436.0,16451.0,,,,,verb.emotion,244,direct_object,Duivsech's husband,3,0,3,male,1.0,tertiary
118,2,grieving,64,72,16427,16435,208,73.0,88.0,16436.0,16451.0,,,,,verb.emotion,244,direct_object,wife of Murtough,1,11,12,female,1.0,tertiary
119,2,laid,65,69,16518,16522,212,70.0,79.0,16523.0,16532.0,80.0,172.0,16533.0,16625.0,verb.contact,245,direct_object,the Queen,1,0,1,female,1.0,tertiary
120,3,reciting,56,64,16683,16691,54,80.0,101.0,16707.0,16728.0,,,,,verb.communication,247,direct_object,the King,20,60,80,male,1.0,secondary
120,10,saw,231,234,16858,16861,218,235.0,430.0,16862.0,17057.0,,,,,verb.perception,246,direct_object,"a lonely woman , star - bright and beautiful",1,13,14,female,1.0,tertiary
120,10,saw,231,234,16858,16861,122,235.0,430.0,16862.0,17057.0,,,,,verb.perception,246,direct_object,the clerics,5,13,18,group/nonbinary,1.0,tertiary
121,0,reached,4,11,17063,17070,122,12.0,44.0,17071.0,17103.0,,,,,verb.motion,249,direct_object,the clerics,5,13,18,group/nonbinary,1.0,tertiary
121,2,saluted,50,57,17109,17116,122,58.0,62.0,17117.0,17121.0,,,,,verb.competition,250,direct_object,the clerics,5,13,18,group/nonbinary,1.0,tertiary
121,3,saluted,73,80,17132,17139,218,81.0,84.0,17140.0,17143.0,,,,,verb.emotion,251,direct_object,"a lonely woman , star - bright and beautiful",1,13,14,female,1.0,tertiary
122,1,perceived,43,52,17188,17197,218,53.0,103.0,17198.0,17248.0,,,,,verb.cognition,253,direct_object,"a lonely woman , star - bright and beautiful",1,13,14,female,1.0,tertiary
123,0,asked,5,10,17255,17260,218,11.0,17.0,17261.0,17267.0,,,,,verb.communication,255,direct_object,"a lonely woman , star - bright and beautiful",1,13,14,female,1.0,tertiary
123,0,asked,5,10,17255,17260,232,11.0,17.0,17261.0,17267.0,,,,,verb.communication,255,direct_object,maiden,4,2,6,female,1.0,tertiary
125,2,said,35,39,17411,17415,218,40.0,43.0,17416.0,17419.0,,,,,verb.communication,257,direct_object,"a lonely woman , star - bright and beautiful",1,13,14,female,1.0,tertiary
125,4,slew,63,67,17439,17443,284,68.0,71.0,17444.0,17447.0,,,,,verb.motion,256,direct_object,A king,2,6,8,male,1.0,tertiary
126,1,wrought,24,31,17570,17577,284,32.0,41.0,17578.0,17587.0,,,,,verb.creation,258,direct_object,A king,2,6,8,male,1.0,tertiary
127,0,said,9,13,17635,17639,232,16.0,100.0,17642.0,17726.0,,,,,verb.communication,260,direct_object,maiden,4,2,6,female,1.0,tertiary
127,0,said,9,13,17635,17639,284,16.0,100.0,17642.0,17726.0,,,,,verb.communication,260,direct_object,A king,2,6,8,male,1.0,tertiary
127,1,tell,16,20,17642,17646,232,21.0,23.0,17647.0,17649.0,25.0,31.0,,,verb.communication,262,direct_object,maiden,4,2,6,female,1.0,tertiary
127,1,tell,16,20,17642,17646,284,21.0,23.0,17647.0,17649.0,25.0,31.0,,,verb.communication,262,direct_object,A king,2,6,8,male,1.0,tertiary
127,2,brought,41,48,17667,17674,284,49.0,52.0,17675.0,17678.0,67.0,100.0,17693.0,17726.0,verb.contact,261,direct_object,A king,2,6,8,male,1.0,tertiary
128,0,said,8,12,17737,17741,288,15.0,85.0,17744.0,17814.0,,,,,verb.communication,264,direct_object,the men of the whole world,1,0,1,male,1.0,tertiary
128,0,said,8,12,17737,17741,18,15.0,85.0,17744.0,17814.0,,,,,verb.communication,264,direct_object,Murtough,30,100,130,male,1.0,primary
130,0,slew,13,17,17943,17947,293,18.0,27.0,17948.0,17957.0,,,,,verb.social,263,direct_object,my father,1,0,1,male,1.0,tertiary
131,1,scattered,75,84,18197,18206,299,100.0,147.0,18222.0,18269.0,,,,,verb.contact,266,direct_object,the folk of the underworld,1,0,1,unknown,0.0,tertiary
132,0,avenge,8,14,18278,18284,18,15.0,52.0,18285.0,18322.0,,,,,verb.communication,269,direct_object,Murtough,30,100,130,male,1.0,primary
132,2,slew,55,59,18325,18329,301,60.0,75.0,18330.0,18345.0,,,,,verb.social,270,direct_object,the man I loved,1,0,1,male,1.0,tertiary
133,0,made,2,6,18349,18353,18,7.0,21.0,18354.0,18368.0,,,,,verb.social,271,direct_object,Murtough,30,100,130,male,1.0,primary
135,0,made,2,6,18378,18382,303,7.0,14.0,18383.0,18390.0,,,,,verb.social,272,direct_object,"armies of headless , hideous folk",1,0,1,unknown,0.0,tertiary
135,0,made,2,6,18378,18382,18,7.0,14.0,18383.0,18390.0,,,,,verb.social,272,direct_object,Murtough,30,100,130,male,1.0,primary
135,0,made,2,6,18378,18382,69,7.0,14.0,18383.0,18390.0,,,,,verb.social,272,direct_object,men,9,1,10,male,1.0,tertiary
135,1,took,42,46,18418,18422,18,47.0,59.0,18423.0,18435.0,66.0,94.0,18442.0,18470.0,verb.possession,273,direct_object,Murtough,30,100,130,male,1.0,primary
135,3,wrought,138,145,18514,18521,303,146.0,186.0,18522.0,18562.0,188.0,223.0,18564.0,18599.0,verb.creation,274,direct_object,"armies of headless , hideous folk",1,0,1,unknown,0.0,tertiary
135,3,wrought,138,145,18514,18521,69,146.0,186.0,18522.0,18562.0,188.0,223.0,18564.0,18599.0,verb.creation,274,direct_object,men,9,1,10,male,1.0,tertiary
136,2,sign,75,79,18676,18680,30,80.0,99.0,18681.0,18700.0,100.0,138.0,18701.0,18739.0,verb.communication,275,direct_object,Christ,2,0,2,unknown,0.0,tertiary
138,1,laid,112,116,18992,18996,227,117.0,152.0,18997.0,19032.0,,,,,verb.contact,276,direct_object,the maiden who had wrought them woe,1,0,1,female,1.0,tertiary
