sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
128,3,hang,50,54,11159,11163,349,55.0,66.0,11164.0,11175.0,,,,,verb.contact,134,direct_object,its builder,1.0,0.0,1.0,unknown,0.0,tertiary
131,1,told,49,53,11261,11265,50,54.0,161.0,11266.0,11373.0,,,,,verb.communication,138,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
131,1,told,49,53,11261,11265,78,54.0,161.0,11266.0,11373.0,,,,,verb.communication,138,direct_object,the captain,3.0,7.0,10.0,male,1.0,tertiary
132,0,repeated,13,21,11388,11396,50,22.0,44.0,11397.0,11419.0,,,,,verb.communication,141,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
132,4,sent,62,66,11437,11441,78,67.0,80.0,11442.0,11455.0,,,,,verb.communication,139,direct_object,the captain,3.0,7.0,10.0,male,1.0,tertiary
132,4,sent,62,66,11437,11441,57,67.0,80.0,11442.0,11455.0,,,,,verb.communication,139,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
133,0,made,9,13,11478,11482,57,14.0,37.0,11483.0,11506.0,,,,,verb.change,142,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
133,2,set,53,56,11522,11525,57,57.0,66.0,11526.0,11535.0,,,,,verb.contact,143,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
133,3,scratch,84,91,11553,11560,57,92.0,100.0,11561.0,11569.0,,,,,verb.body,145,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
137,0,greet,5,10,11852,11857,57,11.0,14.0,11858.0,11861.0,16.0,22.0,11863.0,11869.0,verb.communication,148,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
140,0,dreamt,6,12,11990,11996,106,13.0,53.0,11997.0,12037.0,,,,,verb.creation,153,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
140,7,want,151,155,12135,12139,354,156.0,165.0,12140.0,12149.0,,,,,verb.emotion,154,direct_object,a husband,3.0,0.0,3.0,male,1.0,tertiary
141,0,want,11,15,12163,12167,354,16.0,25.0,12168.0,12177.0,,,,,verb.emotion,156,direct_object,a husband,3.0,0.0,3.0,male,1.0,tertiary
144,2,said,21,25,12288,12292,106,26.0,38.0,12293.0,12305.0,,,,,verb.communication,160,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
145,0,want,7,11,12342,12346,354,12.0,21.0,12347.0,12356.0,,,,,verb.emotion,158,direct_object,a husband,3.0,0.0,3.0,male,1.0,tertiary
146,3,caused,65,71,12475,12481,57,72.0,75.0,12482.0,12485.0,,,,,verb.communication,161,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
150,0,greeted,9,16,12950,12957,57,17.0,36.0,12958.0,12977.0,,,,,verb.communication,167,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
150,1,returned,51,59,12992,13000,57,60.0,72.0,13001.0,13013.0,73.0,88.0,13014.0,13029.0,verb.possession,168,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
150,2,discussing,94,104,13035,13045,145,105.0,118.0,13046.0,13059.0,119.0,127.0,13060.0,13068.0,verb.communication,169,direct_object,good friends,1.0,0.0,1.0,unknown,0.0,tertiary
150,3,became,133,139,13074,13080,145,140.0,152.0,13081.0,13093.0,,,,,verb.change,170,direct_object,good friends,1.0,0.0,1.0,unknown,0.0,tertiary
151,1,sat,40,43,13135,13138,106,44.0,63.0,13139.0,13158.0,64.0,76.0,13159.0,13171.0,verb.contact,171,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
152,0,said,10,14,13183,13187,148,15.0,30.0,13188.0,13203.0,,,,,verb.communication,172,direct_object,each other,2.0,0.0,2.0,unknown,0.0,tertiary
152,3,knew,57,61,13230,13234,50,70.0,193.0,13243.0,13366.0,,,,,verb.cognition,173,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
152,3,knew,57,61,13230,13234,106,70.0,193.0,13243.0,13366.0,,,,,verb.cognition,173,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
152,3,knew,57,61,13230,13234,57,70.0,193.0,13243.0,13366.0,,,,,verb.cognition,173,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
152,8,went,153,157,13326,13330,57,158.0,169.0,13331.0,13342.0,,,,,verb.motion,177,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
152,9,begged,174,180,13347,13353,106,181.0,193.0,13354.0,13366.0,,,,,verb.communication,178,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
154,1,give,18,22,13517,13521,57,23.0,33.0,13522.0,13532.0,47.0,53.0,13546.0,13552.0,verb.possession,180,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
155,0,wished,9,15,13563,13569,50,16.0,40.0,13570.0,13594.0,,,,,verb.emotion,181,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
155,1,see,19,22,13573,13576,50,23.0,40.0,13577.0,13594.0,,,,,verb.perception,182,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
156,1,agreed,10,16,13693,13699,50,17.0,163.0,13700.0,13846.0,,,,,verb.communication,185,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
156,1,agreed,10,16,13693,13699,106,17.0,163.0,13700.0,13846.0,,,,,verb.communication,185,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
156,3,pay,34,37,13717,13720,50,38.0,46.0,13721.0,13729.0,89.0,163.0,13772.0,13846.0,verb.communication,184,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
156,4,bring,59,64,13742,13747,106,65.0,77.0,13748.0,13760.0,89.0,163.0,13772.0,13846.0,verb.motion,186,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
156,6,examine,113,120,13796,13803,50,121.0,136.0,13804.0,13819.0,,,,,verb.cognition,187,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
159,5,thought,103,110,14231,14238,57,111.0,139.0,14239.0,14267.0,,,,,verb.cognition,194,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
161,2,heard,49,54,14479,14484,2,55.0,91.0,14485.0,14521.0,,,,,verb.perception,197,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
161,2,heard,49,54,14479,14484,304,55.0,91.0,14485.0,14521.0,,,,,verb.perception,197,direct_object,The duke's master,10.0,1.0,11.0,unknown,0.0,tertiary
162,2,see,40,43,14564,14567,2,44.0,47.0,14568.0,14571.0,,,,,verb.perception,198,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
163,1,answered,21,29,14594,14602,2,30.0,38.0,14603.0,14611.0,,,,,verb.communication,200,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
163,1,answered,21,29,14594,14602,50,30.0,38.0,14603.0,14611.0,,,,,verb.communication,200,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
163,3,brought,54,61,14627,14634,50,62.0,64.0,14635.0,14637.0,,,,,verb.motion,199,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
165,0,said,0,4,14685,14689,2,5.0,10.0,14690.0,14695.0,,,,,verb.communication,202,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
166,0,replied,11,18,14708,14715,50,19.0,27.0,14716.0,14724.0,,,,,verb.communication,203,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
166,2,give,63,67,14760,14764,2,68.0,71.0,14765.0,14768.0,,,,,verb.possession,205,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
166,6,said,131,135,14828,14832,50,136.0,138.0,14833.0,14835.0,,,,,verb.communication,206,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
167,2,do,32,34,14869,14871,2,35.0,42.0,14872.0,14879.0,,,,,verb.social,207,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
167,3,let,48,51,14885,14888,50,52.0,70.0,14889.0,14907.0,,,,,verb.social,208,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
168,1,have,27,31,14955,14959,2,32.0,82.0,14960.0,15010.0,,,,,verb.possession,210,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
168,3,said,85,89,15013,15017,2,90.0,95.0,15018.0,15023.0,,,,,verb.communication,212,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
169,6,believe,107,114,15132,15139,50,115.0,144.0,15140.0,15169.0,,,,,verb.cognition,214,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
169,8,said,147,151,15172,15176,50,152.0,160.0,15177.0,15185.0,,,,,verb.communication,216,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
170,0,thanked,6,13,15193,15200,50,14.0,17.0,15201.0,15204.0,,,,,verb.communication,217,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
170,1,said,23,27,15210,15214,50,28.0,171.0,15215.0,15358.0,,,,,verb.communication,219,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
172,4,opened,97,103,15517,15523,50,104.0,112.0,15524.0,15532.0,,,,,verb.body,223,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
172,5,saw,117,120,15537,15540,50,121.0,198.0,15541.0,15618.0,,,,,verb.cognition,225,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
173,0,lying,15,20,15635,15640,50,21.0,91.0,15641.0,15711.0,,,,,verb.contact,226,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
176,0,cried,8,13,15829,15834,50,22.0,38.0,15843.0,15859.0,,,,,verb.communication,228,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
180,6,serve,113,118,16100,16105,50,119.0,122.0,16106.0,16109.0,,,,,verb.social,232,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
181,2,stood,44,49,16199,16204,50,50.0,58.0,16205.0,16213.0,59.0,108.0,,,verb.contact,235,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
183,2,given,19,24,16362,16367,106,25.0,28.0,16368.0,16371.0,,,,,verb.possession,234,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
183,2,given,19,24,16362,16367,184,25.0,28.0,16368.0,16371.0,,,,,verb.possession,234,direct_object,The princess's father,1.0,0.0,1.0,male,1.0,tertiary
184,1,explain,20,27,16441,16448,106,28.0,38.0,16449.0,16459.0,,,,,verb.communication,237,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
184,2,beg,60,63,16481,16484,50,64.0,67.0,16485.0,16488.0,82.0,157.0,16503.0,16578.0,verb.communication,238,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
184,2,beg,60,63,16481,16484,106,64.0,67.0,16485.0,16488.0,82.0,157.0,16503.0,16578.0,verb.communication,238,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
184,3,leave,71,76,16492,16497,50,77.0,80.0,16498.0,16501.0,,,,,verb.motion,240,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
184,6,tried,111,116,16532,16537,50,117.0,157.0,16538.0,16578.0,,,,,verb.social,239,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
184,9,said,159,163,16580,16584,50,164.0,166.0,16585.0,16587.0,,,,,verb.communication,241,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
186,0,had,4,7,16629,16632,50,8.0,131.0,16633.0,16756.0,,,,,verb.perception,244,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
186,0,had,4,7,16629,16632,106,8.0,131.0,16633.0,16756.0,,,,,verb.perception,244,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
186,0,had,4,7,16629,16632,189,8.0,131.0,16633.0,16756.0,,,,,verb.perception,244,direct_object,the pastor,1.0,0.0,1.0,unknown,0.0,tertiary
186,4,told,79,83,16704,16708,50,84.0,87.0,16709.0,16712.0,,,,,verb.communication,246,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
186,6,leave,122,127,16747,16752,50,128.0,131.0,16753.0,16756.0,,,,,verb.motion,247,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
187,2,saw,81,84,16839,16842,194,85.0,170.0,16843.0,16928.0,,,,,verb.perception,250,direct_object,the king's son - in - law,4.0,0.0,4.0,unknown,0.0,tertiary
187,2,saw,81,84,16839,16842,57,85.0,170.0,16843.0,16928.0,,,,,verb.perception,250,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
187,2,saw,81,84,16839,16842,164,85.0,170.0,16843.0,16928.0,,,,,verb.perception,250,direct_object,the king's daughter,4.0,1.0,5.0,female,1.0,tertiary
192,0,stretched,5,14,17087,17096,59,15.0,26.0,17097.0,17108.0,,,,,verb.contact,255,direct_object,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
192,1,opened,31,37,17113,17119,59,38.0,48.0,17120.0,17130.0,,,,,verb.contact,256,direct_object,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
200,0,stood,6,11,17600,17605,194,12.0,26.0,17606.0,17620.0,28.0,61.0,,,verb.contact,263,direct_object,the king's son - in - law,4.0,0.0,4.0,unknown,0.0,tertiary
200,0,stood,6,11,17600,17605,57,12.0,26.0,17606.0,17620.0,28.0,61.0,,,verb.contact,263,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
204,4,told,47,51,17893,17897,57,52.0,55.0,17898.0,17901.0,,,,,verb.communication,269,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
205,1,pressed,19,26,17938,17945,50,27.0,30.0,17946.0,17949.0,,,,,verb.communication,272,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
207,2,realized,73,81,18117,18125,57,82.0,133.0,18126.0,18177.0,,,,,verb.cognition,275,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
207,2,realized,73,81,18117,18125,213,82.0,133.0,18126.0,18177.0,,,,,verb.cognition,275,direct_object,this fine duke,1.0,3.0,4.0,male,1.0,tertiary
207,6,ordered,152,159,18196,18203,213,160.0,163.0,18204.0,18207.0,,,,,verb.communication,276,direct_object,this fine duke,1.0,3.0,4.0,male,1.0,tertiary
208,1,pleaded,29,36,18271,18278,213,47.0,54.0,18289.0,18296.0,,,,,verb.communication,278,direct_object,this fine duke,1.0,3.0,4.0,male,1.0,tertiary
208,6,spake,154,159,18396,18401,57,160.0,168.0,18402.0,18410.0,,,,,verb.social,281,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
210,1,put,39,42,18466,18469,50,43.0,49.0,18470.0,18476.0,,,,,verb.contact,282,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
211,1,leading,17,24,18518,18525,50,25.0,28.0,18526.0,18529.0,29.0,43.0,18530.0,18544.0,verb.motion,283,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
211,3,gave,86,90,18587,18591,50,91.0,94.0,18592.0,18595.0,,,,,verb.possession,284,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
211,3,gave,86,90,18587,18591,74,91.0,94.0,18592.0,18595.0,,,,,verb.possession,284,direct_object,the king 's people,2.0,5.0,7.0,male,1.0,tertiary
211,3,gave,86,90,18587,18591,222,91.0,94.0,18592.0,18595.0,,,,,verb.possession,284,direct_object,the hangman,1.0,1.0,2.0,male,1.0,tertiary
212,1,cut,32,35,18720,18723,50,36.0,39.0,18724.0,18727.0,,,,,verb.contact,287,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
214,0,strung,21,27,18821,18827,50,28.0,31.0,18828.0,18831.0,,,,,verb.contact,288,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
216,0,had,7,10,18957,18960,50,11.0,133.0,18961.0,19083.0,,,,,verb.possession,290,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
216,1,reflect,26,33,18976,18983,50,34.0,133.0,18984.0,19083.0,,,,,verb.cognition,292,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
217,2,annoyed,69,76,19153,19160,50,77.0,80.0,19161.0,19164.0,,,,,verb.emotion,293,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
218,2,show,32,36,19210,19214,50,37.0,101.0,19215.0,19279.0,,,,,verb.communication,295,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
218,2,show,32,36,19210,19214,229,37.0,101.0,19215.0,19279.0,,,,,verb.communication,295,direct_object,every one,1.0,0.0,1.0,unknown,0.0,tertiary
221,0,dangled,12,19,19382,19389,50,20.0,28.0,19390.0,19398.0,,,,,verb.contact,297,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
226,3,looked,84,90,19996,20002,50,94.0,105.0,20006.0,20017.0,,,,,verb.perception,303,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
226,4,laughed,110,117,20022,20029,238,119.0,144.0,20031.0,20056.0,,,,,verb.body,304,direct_object,the horrible old creature,1.0,0.0,1.0,unknown,0.0,tertiary
228,0,said,3,7,20106,20110,50,9.0,111.0,20112.0,20214.0,,,,,verb.communication,306,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
228,0,said,3,7,20106,20110,364,9.0,111.0,20112.0,20214.0,,,,,verb.communication,306,direct_object,The duke's fellow of your sort,1.0,2.0,3.0,male,1.0,tertiary
231,0,wonder,2,8,20352,20358,50,21.0,119.0,20371.0,20469.0,,,,,verb.cognition,311,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
231,6,said,122,126,20472,20476,235,127.0,129.0,20477.0,20479.0,131.0,236.0,20481.0,20586.0,verb.communication,315,direct_object,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
233,1,tore,23,27,20717,20721,50,28.0,46.0,20722.0,20740.0,,,,,verb.contact,318,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
236,0,cut,1,4,20808,20811,50,5.0,7.0,20812.0,20814.0,13.0,37.0,,,verb.contact,319,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
236,4,bring,127,132,20934,20939,106,133.0,145.0,20940.0,20952.0,,,,,verb.motion,321,direct_object,The princess,17.0,42.0,59.0,female,1.0,tertiary
241,0,asked,0,5,21371,21376,57,6.0,14.0,21377.0,21385.0,,,,,verb.communication,327,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
242,0,stretched,5,14,21392,21401,59,15.0,26.0,21402.0,21413.0,,,,,verb.contact,328,direct_object,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
246,1,see,30,33,21567,21570,194,34.0,90.0,21571.0,21627.0,,,,,verb.communication,333,direct_object,the king's son - in - law,4.0,0.0,4.0,unknown,0.0,tertiary
246,1,see,30,33,21567,21570,57,34.0,90.0,21571.0,21627.0,,,,,verb.communication,333,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
248,2,scratch,38,45,21729,21736,57,46.0,54.0,21737.0,21745.0,,,,,verb.contact,334,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
252,2,meet,109,113,22229,22233,57,114.0,117.0,22234.0,22237.0,,,,,verb.social,340,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
253,1,thought,28,35,22267,22274,57,36.0,44.0,22275.0,22283.0,,,,,verb.communication,343,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
254,1,seem,24,28,22308,22312,57,29.0,35.0,22313.0,22319.0,,,,,verb.perception,342,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
254,3,trust,52,57,22336,22341,57,58.0,86.0,22342.0,22370.0,,,,,verb.cognition,344,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
255,0,greet,5,10,22377,22382,57,11.0,14.0,22383.0,22386.0,28.0,34.0,22400.0,22406.0,verb.communication,345,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
257,1,stare,20,25,22444,22449,50,26.0,32.0,22450.0,22456.0,,,,,verb.perception,346,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
260,0,said,18,22,22520,22524,50,23.0,31.0,22525.0,22533.0,,,,,verb.communication,348,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
262,0,inquired,0,8,22635,22643,57,9.0,17.0,22644.0,22652.0,,,,,verb.communication,347,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
263,0,believe,10,17,22664,22671,350,18.0,71.0,22672.0,22725.0,,,,,verb.cognition,349,direct_object,father,5.0,1.0,6.0,male,1.0,tertiary
263,3,said,74,78,22728,22732,50,79.0,87.0,22733.0,22741.0,,,,,verb.communication,351,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
264,1,think,13,18,22768,22773,57,19.0,67.0,22774.0,22822.0,,,,,verb.cognition,350,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
264,3,allow,32,37,22787,22792,57,38.0,67.0,22793.0,22822.0,,,,,verb.social,353,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
266,0,said,3,7,22887,22891,57,44.0,86.0,22928.0,22970.0,,,,,verb.communication,356,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
266,2,knew,59,63,22943,22947,57,64.0,86.0,22948.0,22970.0,,,,,verb.cognition,355,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
270,3,say,44,47,23124,23127,50,48.0,94.0,23128.0,23174.0,,,,,verb.communication,358,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
270,3,say,44,47,23124,23127,57,48.0,94.0,23128.0,23174.0,,,,,verb.communication,358,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
270,4,wishes,62,68,23142,23148,50,69.0,71.0,23149.0,23151.0,,,,,verb.emotion,357,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
270,5,let,77,80,23157,23160,57,81.0,94.0,23161.0,23174.0,,,,,verb.social,359,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
270,7,said,97,101,23177,23181,50,102.0,110.0,23182.0,23190.0,,,,,verb.communication,361,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
271,0,bent,4,8,23254,23258,15,9.0,20.0,23259.0,23270.0,,,,,verb.motion,360,direct_object,,,,,,,
275,0,looked,8,14,23470,23476,50,15.0,26.0,23477.0,23488.0,,,,,verb.perception,367,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
275,1,felt,30,34,23492,23496,50,35.0,83.0,23497.0,23545.0,,,,,verb.emotion,369,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
275,1,felt,30,34,23492,23496,57,35.0,83.0,23497.0,23545.0,,,,,verb.emotion,369,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
275,4,wished,65,71,23527,23533,50,72.0,83.0,23534.0,23545.0,,,,,verb.emotion,368,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
275,5,harm,75,79,23537,23541,50,80.0,83.0,23542.0,23545.0,,,,,verb.body,370,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
276,7,see,134,137,23713,23716,50,138.0,191.0,23717.0,23770.0,,,,,verb.perception,373,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
278,1,said,20,24,23803,23807,50,25.0,33.0,23808.0,23816.0,,,,,verb.communication,376,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
279,2,blinded,49,56,23867,23874,50,57.0,60.0,23875.0,23878.0,,,,,verb.competition,375,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
279,3,led,66,69,23884,23887,50,70.0,73.0,23888.0,23891.0,,,,,verb.motion,377,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
282,2,took,62,66,24033,24037,50,67.0,82.0,24038.0,24053.0,84.0,103.0,24055.0,24074.0,verb.contact,383,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
283,0,rubbed,9,15,24085,24091,57,16.0,24.0,24092.0,24100.0,,,,,verb.contact,384,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
284,3,told,28,32,24148,24152,50,33.0,41.0,24153.0,24161.0,,,,,verb.communication,386,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
284,4,believe,50,57,24170,24177,57,58.0,89.0,24178.0,24209.0,,,,,verb.cognition,388,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
284,6,recovered,70,79,24190,24199,57,80.0,89.0,24200.0,24209.0,,,,,verb.possession,387,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
284,8,found,100,105,24220,24225,57,106.0,113.0,24226.0,24233.0,114.0,119.0,,,verb.possession,390,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
285,6,said,60,64,24301,24305,57,65.0,67.0,24306.0,24308.0,,,,,verb.communication,392,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
287,0,teaches,14,21,24388,24395,29,22.0,36.0,24396.0,24410.0,,,,,verb.communication,393,direct_object,,,,,,,
287,3,began,70,75,24444,24449,2,76.0,185.0,24450.0,24559.0,,,,,verb.change,395,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
287,3,began,70,75,24444,24449,50,76.0,185.0,24450.0,24559.0,,,,,verb.change,395,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
288,0,bestowed,17,25,24578,24586,2,26.0,42.0,24587.0,24603.0,53.0,80.0,24614.0,24641.0,verb.possession,394,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
288,1,gave,59,63,24620,24624,2,64.0,67.0,24625.0,24628.0,,,,,verb.possession,397,direct_object,Lasse,14.0,21.0,35.0,male,1.0,tertiary
288,3,said,93,97,24654,24658,288,98.0,161.0,24659.0,24722.0,,,,,verb.communication,398,direct_object,a better ruler,1.0,0.0,1.0,unknown,0.0,tertiary
288,3,said,93,97,24654,24658,29,98.0,161.0,24659.0,24722.0,,,,,verb.communication,398,direct_object,,,,,,,
288,7,find,142,146,24703,24707,288,147.0,161.0,24708.0,24722.0,,,,,verb.possession,400,direct_object,a better ruler,1.0,0.0,1.0,unknown,0.0,tertiary
289,0,came,11,15,24735,24739,50,16.0,27.0,24740.0,24751.0,28.0,35.0,24752.0,24759.0,verb.motion,401,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
290,0,need,15,19,24888,24892,57,20.0,27.0,24893.0,24900.0,,,,,verb.consumption,405,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
290,1,said,30,34,24903,24907,57,35.0,37.0,24908.0,24910.0,,,,,verb.communication,407,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
290,6,believe,148,155,25021,25028,57,156.0,178.0,25029.0,25051.0,,,,,verb.cognition,406,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
291,1,discharge,13,22,25066,25075,57,23.0,25.0,25076.0,25078.0,,,,,verb.social,410,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
292,0,thought,9,16,25090,25097,57,17.0,25.0,25098.0,25106.0,,,,,verb.cognition,409,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
293,1,taken,8,13,25116,25121,50,14.0,25.0,25122.0,25133.0,,,,,verb.change,408,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
293,2,spare,29,34,25137,25142,50,35.0,38.0,25143.0,25146.0,,,,,verb.social,411,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
293,3,believe,53,60,25161,25168,50,61.0,93.0,25169.0,25201.0,,,,,verb.cognition,412,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
293,3,believe,53,60,25161,25168,57,61.0,93.0,25169.0,25201.0,,,,,verb.cognition,412,direct_object,the king,48.0,118.0,166.0,male,1.0,primary
294,3,find,104,108,25320,25324,50,109.0,135.0,25325.0,25351.0,,,,,verb.possession,413,direct_object,The duke,61.0,146.0,207.0,male,1.0,primary
