sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
218,3,fetching,41,49,11601,11609,92,50.0,60.0,11610.0,11620.0,,,,,verb.communication,190,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
221,2,hunting,25,32,11718,11725,92,33.0,47.0,11726.0,11740.0,,,,,verb.competition,192,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
221,4,happened,69,77,11762,11770,5,78.0,190.0,11771.0,11883.0,,,,,verb.change,196,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
221,7,left,103,107,11796,11800,5,108.0,118.0,11801.0,11811.0,120.0,127.0,11813.0,11820.0,verb.motion,195,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
233,4,eating,52,58,12545,12551,11,59.0,64.0,12552.0,12557.0,,,,,verb.consumption,206,direct_object,MOUSE,1.0,0.0,1.0,unknown,0.0,tertiary
236,1,explain,57,64,12716,12723,4,65.0,73.0,12724.0,12732.0,,,,,verb.communication,211,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
237,0,think,2,7,12736,12741,5,8.0,67.0,12742.0,12801.0,,,,,verb.cognition,212,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
237,2,put,15,18,12749,12752,5,19.0,25.0,12753.0,12759.0,,,,,verb.contact,213,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
239,2,shut,70,74,12925,12929,5,75.0,83.0,12930.0,12938.0,,,,,verb.body,218,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
242,0,said,0,4,13018,13022,92,5.0,15.0,13023.0,13033.0,,,,,verb.communication,221,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
243,2,said,33,37,13068,13072,5,38.0,45.0,13073.0,13080.0,47.0,68.0,13082.0,13103.0,verb.communication,224,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
245,1,brought,7,14,13142,13149,5,15.0,18.0,13150.0,13153.0,,,,,verb.motion,222,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
245,1,brought,7,14,13142,13149,65,15.0,18.0,13150.0,13153.0,,,,,verb.motion,222,direct_object,Ribby's dear Duchess,6.0,0.0,6.0,unknown,0.0,tertiary
246,0,think,3,8,13183,13188,92,9.0,58.0,13189.0,13238.0,,,,,verb.cognition,226,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
246,4,said,61,65,13241,13245,5,66.0,73.0,13246.0,13253.0,75.0,145.0,13255.0,13325.0,verb.communication,227,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
248,0,drink,1,6,13382,13387,5,7.0,37.0,13388.0,13418.0,,,,,verb.consumption,229,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
248,0,drink,1,6,13382,13387,65,7.0,37.0,13388.0,13418.0,,,,,verb.consumption,229,direct_object,Ribby's dear Duchess,6.0,0.0,6.0,unknown,0.0,tertiary
251,0,said,0,4,13439,13443,5,5.0,49.0,13444.0,13488.0,,,,,verb.communication,231,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
251,0,said,0,4,13439,13443,92,5.0,49.0,13444.0,13488.0,,,,,verb.communication,231,direct_object,the doctor,7.0,9.0,16.0,male,1.0,tertiary
253,0,said,0,4,13514,13518,4,5.0,10.0,13519.0,13524.0,12.0,88.0,,,verb.communication,234,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
253,1,losing,12,18,13526,13532,4,19.0,36.0,13533.0,13550.0,,,,,verb.possession,233,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
257,2,said,48,52,13742,13746,5,53.0,60.0,13747.0,13754.0,,,,,verb.communication,237,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
260,1,lend,7,11,13873,13877,5,12.0,15.0,13878.0,13881.0,,,,,verb.possession,238,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
261,1,trouble,13,20,13942,13949,4,21.0,24.0,13950.0,13953.0,25.0,35.0,13954.0,13964.0,verb.emotion,239,direct_object,Ribby,68.0,73.0,141.0,female,1.0,primary
264,2,ask,40,43,14129,14132,5,44.0,62.0,14133.0,14151.0,,,,,verb.communication,242,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
267,2,shut,23,27,14300,14304,5,28.0,36.0,14305.0,14313.0,,,,,verb.contact,245,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
269,0,sat,30,33,14450,14453,105,34.0,65.0,14454.0,14485.0,,,,,verb.contact,248,direct_object,three jackdaws,1.0,0.0,1.0,unknown,0.0,tertiary
269,0,sat,30,33,14450,14453,10,34.0,65.0,14454.0,14485.0,,,,,verb.contact,248,direct_object,Dr. Maggotty,3.0,5.0,8.0,male,1.0,tertiary
272,1,saw,19,22,14614,14617,5,23.0,75.0,14618.0,14670.0,,,,,verb.perception,254,direct_object,Duchess,60.0,139.0,199.0,female,1.0,primary
280,3,invite,41,47,15149,15155,6,48.0,71.0,15156.0,15179.0,,,,,verb.contact,260,direct_object,Cousin Tabitha,7.0,1.0,8.0,unknown,0.0,tertiary
