sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
159,0,vowed,9,14,13155,13160,145,15.0,59.0,13161.0,13205.0,,,,,verb.communication,242,direct_object,the entire family,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
159,2,share,29,34,13175,13180,145,35.0,49.0,13181.0,13195.0,,,,,verb.possession,243,direct_object,the entire family,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
160,0,begged,15,21,13222,13228,5,22.0,25.0,13229.0,13232.0,,,,,verb.communication,245,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
160,0,begged,15,21,13222,13228,30,22.0,25.0,13229.0,13232.0,,,,,verb.communication,245,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
160,1,stand,29,34,13236,13241,30,35.0,46.0,13242.0,13253.0,47.0,59.0,13254.0,13266.0,verb.contact,244,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
160,2,said,77,81,13284,13288,5,84.0,155.0,13291.0,13362.0,,,,,verb.communication,246,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
162,0,looked,5,11,13467,13473,5,12.0,21.0,13474.0,13483.0,,,,,verb.perception,248,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
166,0,held,7,11,13864,13868,5,12.0,21.0,13869.0,13878.0,22.0,33.0,13879.0,13890.0,verb.contact,252,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
168,0,looked,8,14,14082,14088,5,28.0,73.0,14102.0,14147.0,,,,,verb.perception,255,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
168,0,looked,8,14,14082,14088,8,28.0,73.0,14102.0,14147.0,,,,,verb.perception,255,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
172,2,saw,48,51,14438,14441,5,52.0,78.0,14442.0,14468.0,,,,,verb.perception,260,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
172,2,saw,48,51,14438,14441,8,52.0,78.0,14442.0,14468.0,,,,,verb.perception,260,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
172,4,said,83,87,14473,14477,5,100.0,119.0,14490.0,14509.0,,,,,verb.communication,262,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
172,4,said,83,87,14473,14477,8,100.0,119.0,14490.0,14509.0,,,,,verb.communication,262,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
174,1,carried,40,47,14583,14590,5,48.0,51.0,14591.0,14594.0,52.0,65.0,14595.0,14608.0,verb.contact,263,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
175,0,told,7,11,14617,14621,9,12.0,18.0,14622.0,14628.0,,,,,verb.communication,264,direct_object,A - Sung,10.0,2.0,12.0,female,1.0,tertiary
175,0,told,7,11,14617,14621,5,12.0,18.0,14622.0,14628.0,,,,,verb.communication,264,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
175,0,told,7,11,14617,14621,8,12.0,18.0,14622.0,14628.0,,,,,verb.communication,264,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
175,0,told,7,11,14617,14621,154,12.0,18.0,14622.0,14628.0,,,,,verb.communication,264,direct_object,the beautiful Giauna's brother,2.0,0.0,2.0,male,1.0,tertiary
175,1,hold,22,26,14632,14636,5,27.0,35.0,14637.0,14645.0,,,,,verb.contact,265,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
175,2,opened,54,60,14664,14670,5,61.0,70.0,14671.0,14680.0,,,,,verb.social,266,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
176,1,brought,39,46,14721,14728,8,51.0,72.0,14733.0,14754.0,,,,,verb.motion,267,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
177,0,pressed,4,11,14760,14767,5,12.0,14.0,14768.0,14770.0,32.0,44.0,14788.0,14800.0,verb.contact,268,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
180,0,recovered,15,24,15043,15052,155,25.0,42.0,15053.0,15070.0,,,,,verb.body,271,direct_object,the whole family,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
180,2,brought,92,99,15120,15127,140,100.0,182.0,15128.0,15210.0,,,,,verb.communication,273,direct_object,Giauna 's husband,2.0,0.0,2.0,male,1.0,tertiary
180,2,brought,92,99,15120,15127,5,100.0,182.0,15128.0,15210.0,,,,,verb.communication,273,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
180,2,brought,92,99,15120,15127,8,100.0,182.0,15128.0,15210.0,,,,,verb.communication,273,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
180,2,brought,92,99,15120,15127,159,100.0,182.0,15128.0,15210.0,,,,,verb.communication,273,direct_object,Kung's whole family,1.0,0.0,1.0,unknown,0.0,tertiary
181,1,tried,43,48,15255,15260,8,49.0,63.0,15261.0,15275.0,,,,,verb.social,274,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
181,2,comfort,52,59,15264,15271,8,60.0,63.0,15272.0,15275.0,,,,,verb.emotion,275,direct_object,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
185,0,assigned,3,11,15456,15464,5,12.0,90.0,15465.0,15543.0,,,,,verb.cognition,277,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
185,0,assigned,3,11,15456,15464,163,12.0,90.0,15465.0,15543.0,,,,,verb.cognition,277,direct_object,Kung's family,1.0,0.0,1.0,unknown,0.0,tertiary
185,0,assigned,3,11,15456,15464,92,12.0,90.0,15465.0,15543.0,,,,,verb.cognition,277,direct_object,Kung's friend,6.0,3.0,9.0,male,1.0,tertiary
186,1,visit,34,39,15599,15604,155,40.0,44.0,15605.0,15609.0,,,,,verb.social,280,direct_object,the whole family,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
188,5,say,144,147,15881,15884,217,150.0,174.0,15887.0,15911.0,,,,,verb.communication,284,direct_object,the fox - child,1.0,0.0,1.0,unknown,0.0,tertiary
