sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
45,7,implored,158,166,6373,6381,62,167.0,170.0,6382.0,6385.0,,,,,verb.communication,99,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
45,7,implored,158,166,6373,6381,89,167.0,170.0,6382.0,6385.0,,,,,verb.communication,99,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
45,9,tell,196,200,6411,6415,62,201.0,204.0,6416.0,6419.0,,,,,verb.communication,101,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
45,9,tell,196,200,6411,6415,89,201.0,204.0,6416.0,6419.0,,,,,verb.communication,101,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
45,12,winning,412,419,6627,6634,62,420.0,423.0,6635.0,6638.0,,,,,verb.emotion,100,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
45,16,give,504,508,6719,6723,62,509.0,513.0,6724.0,6728.0,,,,,verb.possession,103,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
45,16,give,504,508,6719,6723,89,509.0,513.0,6724.0,6728.0,,,,,verb.possession,103,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
45,17,pleading,528,536,6743,6751,62,537.0,548.0,6752.0,6763.0,,,,,verb.communication,104,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
45,17,pleading,528,536,6743,6751,89,537.0,548.0,6752.0,6763.0,,,,,verb.communication,104,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
46,0,lent,12,16,6786,6790,89,17.0,30.0,6791.0,6804.0,,,,,verb.communication,106,direct_object,The five Knights,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
46,1,felt,81,85,6855,6859,100,86.0,118.0,6860.0,6892.0,,,,,verb.emotion,105,direct_object,these faithful suitors,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
46,4,liked,134,139,6908,6913,102,140.0,196.0,6914.0,6970.0,,,,,verb.emotion,107,direct_object,these faithful suitors's of them,2.0,0.0,2.0,unknown,0.0,tertiary
46,4,liked,134,139,6908,6913,29,140.0,196.0,6914.0,6970.0,,,,,verb.emotion,107,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
46,4,liked,134,139,6908,6913,100,140.0,196.0,6914.0,6970.0,,,,,verb.emotion,107,direct_object,these faithful suitors,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
46,4,liked,134,139,6908,6913,101,140.0,196.0,6914.0,6970.0,,,,,verb.emotion,107,direct_object,The old man's lovely foster - daughter,1.0,0.0,1.0,unknown,0.0,tertiary
46,5,see,143,146,6917,6920,102,147.0,196.0,6921.0,6970.0,,,,,verb.perception,108,direct_object,these faithful suitors's of them,2.0,0.0,2.0,unknown,0.0,tertiary
46,5,see,143,146,6917,6920,29,147.0,196.0,6921.0,6970.0,,,,,verb.perception,108,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
46,5,see,143,146,6917,6920,100,147.0,196.0,6921.0,6970.0,,,,,verb.perception,108,direct_object,these faithful suitors,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
46,5,see,143,146,6917,6920,101,147.0,196.0,6921.0,6970.0,,,,,verb.perception,108,direct_object,The old man's lovely foster - daughter,1.0,0.0,1.0,unknown,0.0,tertiary
46,6,married,174,181,6948,6955,100,182.0,196.0,6956.0,6970.0,,,,,verb.body,109,direct_object,these faithful suitors,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
46,6,married,174,181,6948,6955,102,182.0,196.0,6956.0,6970.0,,,,,verb.body,109,direct_object,these faithful suitors's of them,2.0,0.0,2.0,unknown,0.0,tertiary
47,1,said,40,44,7012,7016,374,45.0,55.0,7017.0,7027.0,,,,,verb.communication,111,direct_object,The old man's own child,1.0,0.0,1.0,unknown,0.0,tertiary
47,1,said,40,44,7012,7016,29,45.0,55.0,7017.0,7027.0,,,,,verb.communication,111,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
47,1,said,40,44,7012,7016,373,45.0,55.0,7017.0,7027.0,,,,,verb.communication,111,direct_object,a heavenly being,1.0,0.0,1.0,unknown,0.0,tertiary
47,1,said,40,44,7012,7016,11,45.0,55.0,7017.0,7027.0,,,,,verb.communication,111,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
47,3,seemed,83,89,7055,7061,29,90.0,95.0,7062.0,7067.0,,,,,verb.perception,110,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
47,3,seemed,83,89,7055,7061,373,90.0,95.0,7062.0,7067.0,,,,,verb.perception,110,direct_object,a heavenly being,1.0,0.0,1.0,unknown,0.0,tertiary
47,6,had,131,134,7103,7106,374,135.0,181.0,7107.0,7153.0,,,,,verb.perception,112,direct_object,The old man's own child,1.0,0.0,1.0,unknown,0.0,tertiary
47,6,had,131,134,7103,7106,29,135.0,181.0,7107.0,7153.0,,,,,verb.perception,112,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
47,6,had,131,134,7103,7106,11,135.0,181.0,7107.0,7153.0,,,,,verb.perception,112,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
47,7,bringing,150,158,7122,7130,11,159.0,162.0,7131.0,7134.0,166.0,181.0,,,verb.social,113,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
48,1,refuse,9,15,7216,7222,29,16.0,31.0,7223.0,7238.0,,,,,verb.communication,116,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
49,0,replied,24,31,7265,7272,29,32.0,211.0,7273.0,7452.0,,,,,verb.communication,117,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
49,0,replied,24,31,7265,7272,103,32.0,211.0,7273.0,7452.0,,,,,verb.communication,117,direct_object,the Princess Moonlight's own father,1.0,0.0,1.0,female,0.5,tertiary
49,0,replied,24,31,7265,7272,11,32.0,211.0,7273.0,7452.0,,,,,verb.communication,117,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
49,3,do,69,71,7310,7312,29,72.0,79.0,7313.0,7320.0,,,,,verb.social,119,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
49,4,honored,90,97,7331,7338,29,108.0,111.0,7349.0,7352.0,112.0,129.0,7353.0,7370.0,verb.cognition,118,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
49,5,loved,102,107,7343,7348,29,108.0,111.0,7349.0,7352.0,112.0,129.0,7353.0,7370.0,verb.emotion,120,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
49,7,remember,169,177,7410,7418,11,178.0,211.0,7419.0,7452.0,,,,,verb.cognition,122,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
51,0,told,8,12,7532,7536,29,13.0,16.0,7537.0,7540.0,,,,,verb.communication,126,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
51,0,told,8,12,7532,7536,11,13.0,16.0,7537.0,7540.0,,,,,verb.communication,126,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
51,2,see,39,42,7563,7566,11,43.0,73.0,7567.0,7597.0,74.0,88.0,,,verb.perception,125,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
53,2,see,42,45,7735,7738,376,46.0,64.0,7739.0,7757.0,,,,,verb.perception,129,direct_object,these five suitors,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
53,3,choose,69,75,7762,7768,376,76.0,87.0,7769.0,7780.0,,,,,verb.cognition,130,direct_object,these five suitors,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
56,0,found,3,8,7875,7880,11,9.0,12.0,7881.0,7884.0,,,,,verb.perception,133,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
56,1,answered,15,23,7887,7895,29,24.0,35.0,7896.0,7907.0,38.0,140.0,7910.0,8012.0,verb.communication,136,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
57,3,led,61,64,8075,8078,29,65.0,67.0,8079.0,8081.0,,,,,verb.motion,138,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
57,3,led,61,64,8075,8078,11,65.0,67.0,8079.0,8081.0,,,,,verb.motion,138,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
58,1,thought,17,24,8107,8114,378,25.0,61.0,8115.0,8151.0,,,,,verb.cognition,137,direct_object,mortal woman,1.0,0.0,1.0,female,1.0,tertiary
58,1,thought,17,24,8107,8114,11,25.0,61.0,8115.0,8151.0,,,,,verb.cognition,137,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
60,0,pray,12,16,8314,8318,379,17.0,20.0,8319.0,8322.0,,,,,verb.communication,140,direct_object,these five brave men,1.0,0.0,1.0,male,1.0,tertiary
60,0,pray,12,16,8314,8318,102,17.0,20.0,8319.0,8322.0,,,,,verb.communication,140,direct_object,these faithful suitors's of them,2.0,0.0,2.0,unknown,0.0,tertiary
60,0,pray,12,16,8314,8318,11,17.0,20.0,8319.0,8322.0,,,,,verb.communication,140,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
60,1,meet,24,28,8326,8330,379,29.0,49.0,8331.0,8351.0,50.0,63.0,8352.0,8365.0,verb.social,141,direct_object,these five brave men,1.0,0.0,1.0,male,1.0,tertiary
60,3,marry,89,94,8391,8396,102,95.0,106.0,8397.0,8408.0,,,,,verb.social,142,direct_object,these faithful suitors's of them,2.0,0.0,2.0,unknown,0.0,tertiary
61,0,answered,18,26,8429,8437,109,27.0,235.0,8438.0,8646.0,,,,,verb.communication,145,direct_object,any one of them,1.0,0.0,1.0,unknown,0.0,tertiary
61,0,answered,18,26,8429,8437,62,27.0,235.0,8438.0,8646.0,,,,,verb.communication,145,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
61,1,felt,36,40,8447,8451,109,41.0,235.0,8452.0,8646.0,,,,,verb.emotion,144,direct_object,any one of them,1.0,0.0,1.0,unknown,0.0,tertiary
61,1,felt,36,40,8447,8451,62,41.0,235.0,8452.0,8646.0,,,,,verb.emotion,144,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
61,4,made,94,98,8505,8509,62,99.0,112.0,8510.0,8523.0,,,,,verb.change,143,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
61,6,consented,135,144,8546,8555,109,145.0,169.0,8556.0,8580.0,,,,,verb.social,146,direct_object,any one of them,1.0,0.0,1.0,unknown,0.0,tertiary
61,7,marry,148,153,8559,8564,109,154.0,169.0,8565.0,8580.0,,,,,verb.social,148,direct_object,any one of them,1.0,0.0,1.0,unknown,0.0,tertiary
61,8,knowing,182,189,8593,8600,62,190.0,193.0,8601.0,8604.0,194.0,200.0,,,verb.cognition,147,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
62,2,told,60,64,8708,8712,113,65.0,68.0,8713.0,8716.0,,,,,verb.communication,149,direct_object,worthy Knights,1.0,0.0,1.0,unknown,0.0,tertiary
62,2,told,60,64,8708,8712,62,65.0,68.0,8713.0,8716.0,,,,,verb.communication,149,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
63,2,said,34,38,8815,8819,29,39.0,50.0,8820.0,8831.0,,,,,verb.communication,153,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
64,1,call,9,13,8889,8893,62,14.0,77.0,8894.0,8957.0,,,,,verb.communication,156,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
64,1,call,9,13,8889,8893,382,14.0,77.0,8894.0,8957.0,,,,,verb.communication,156,direct_object,The Princess's five men who have waited on you,1.0,3.0,4.0,male,1.0,tertiary
65,2,denying,76,83,9035,9042,382,84.0,94.0,9043.0,9053.0,110.0,134.0,9069.0,9093.0,verb.possession,158,direct_object,The Princess's five men who have waited on you,1.0,3.0,4.0,male,1.0,tertiary
65,5,win,127,130,9086,9089,62,131.0,134.0,9090.0,9093.0,,,,,verb.possession,159,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
67,0,said,24,28,9146,9150,11,29.0,124.0,9151.0,9246.0,,,,,verb.communication,161,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
67,4,grant,88,93,9210,9215,11,94.0,124.0,9216.0,9246.0,,,,,verb.communication,163,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
67,5,interview,111,120,9233,9242,11,121.0,124.0,9243.0,9246.0,,,,,verb.communication,165,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
68,2,bringing,51,59,9299,9307,11,60.0,63.0,9308.0,9311.0,,,,,verb.motion,167,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
69,1,began,42,47,9416,9421,117,48.0,156.0,9422.0,9530.0,,,,,verb.change,170,direct_object,the suitors,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
69,2,play,51,55,9425,9429,117,56.0,68.0,9430.0,9442.0,69.0,76.0,9443.0,9450.0,verb.creation,171,direct_object,the suitors,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
69,3,sing,85,89,9459,9463,117,90.0,156.0,9464.0,9530.0,,,,,verb.creation,172,direct_object,the suitors,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
70,1,offered,39,46,9571,9578,49,47.0,51.0,9579.0,9583.0,,,,,verb.communication,174,direct_object,The old man's foster - daughter,2.0,0.0,2.0,unknown,0.0,tertiary
70,1,offered,39,46,9571,9578,94,47.0,51.0,9579.0,9583.0,,,,,verb.communication,174,direct_object,the bamboo - cutter,5.0,8.0,13.0,female,0.5,tertiary
70,6,win,145,148,9677,9680,49,149.0,168.0,9681.0,9700.0,,,,,verb.possession,173,direct_object,The old man's foster - daughter,2.0,0.0,2.0,unknown,0.0,tertiary
70,6,win,145,148,9677,9680,94,149.0,168.0,9681.0,9700.0,,,,,verb.possession,173,direct_object,the bamboo - cutter,5.0,8.0,13.0,female,0.5,tertiary
71,0,gave,8,12,9710,9714,94,13.0,17.0,9715.0,9719.0,,,,,verb.possession,175,direct_object,the bamboo - cutter,5.0,8.0,13.0,female,0.5,tertiary
71,5,bringing,91,99,9793,9801,94,100.0,103.0,9802.0,9805.0,,,,,verb.motion,178,direct_object,the bamboo - cutter,5.0,8.0,13.0,female,0.5,tertiary
73,1,thought,37,44,9883,9890,120,45.0,109.0,9891.0,9955.0,,,,,verb.cognition,181,direct_object,The five all,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
73,3,prevent,80,87,9926,9933,120,88.0,109.0,9934.0,9955.0,,,,,verb.social,183,direct_object,The five all,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
74,1,requested,63,72,10020,10029,121,73.0,76.0,10030.0,10033.0,,,,,verb.communication,182,direct_object,the First Knight,1.0,1.0,2.0,male,1.0,tertiary
74,1,requested,63,72,10020,10029,13,73.0,76.0,10030.0,10033.0,,,,,verb.communication,182,direct_object,Buddha,4.0,0.0,4.0,unknown,0.0,tertiary
74,1,requested,63,72,10020,10029,11,73.0,76.0,10030.0,10033.0,,,,,verb.communication,182,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
74,2,bring,80,85,10037,10042,13,86.0,89.0,10043.0,10046.0,,,,,verb.motion,184,direct_object,Buddha,4.0,0.0,4.0,unknown,0.0,tertiary
74,2,bring,80,85,10037,10042,11,86.0,89.0,10043.0,10046.0,,,,,verb.motion,184,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
75,6,bring,107,112,10208,10213,11,113.0,116.0,10214.0,10217.0,,,,,verb.motion,186,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
77,1,told,21,25,10398,10402,11,26.0,94.0,10403.0,10471.0,,,,,verb.communication,187,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
77,4,bring,76,81,10453,10458,11,82.0,85.0,10459.0,10462.0,,,,,verb.motion,190,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
78,1,told,22,26,10495,10499,11,27.0,138.0,10500.0,10611.0,,,,,verb.communication,189,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
78,5,bring,116,121,10589,10594,11,122.0,131.0,10595.0,10604.0,,,,,verb.motion,191,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
79,1,find,24,28,10637,10641,11,29.0,107.0,10642.0,10720.0,,,,,verb.possession,192,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
79,3,bring,85,90,10698,10703,11,91.0,100.0,10704.0,10713.0,,,,,verb.motion,194,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
81,1,issued,21,27,10871,10877,128,28.0,41.0,10878.0,10891.0,,,,,verb.communication,197,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
81,2,heard,73,78,10923,10928,128,79.0,104.0,10929.0,10954.0,,,,,verb.perception,199,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
81,4,required,88,96,10938,10946,128,97.0,104.0,10947.0,10954.0,,,,,verb.consumption,198,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
81,6,disheartened,115,127,10965,10977,128,142.0,206.0,10992.0,11056.0,,,,,verb.emotion,200,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
81,7,disgusted,132,141,10982,10991,128,142.0,206.0,10992.0,11056.0,,,,,verb.emotion,203,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
81,8,seemed,150,156,11000,11006,128,157.0,164.0,11007.0,11014.0,,,,,verb.perception,202,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
81,9,given,196,201,11046,11051,128,202.0,206.0,11052.0,11056.0,,,,,verb.possession,201,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
81,10,returned,211,219,11061,11069,128,220.0,238.0,11070.0,11088.0,239.0,249.0,,,verb.motion,204,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
82,2,resolved,104,112,11205,11213,62,113.0,163.0,11214.0,11264.0,,,,,verb.cognition,206,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
82,2,resolved,104,112,11205,11213,128,113.0,163.0,11214.0,11264.0,,,,,verb.cognition,206,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
82,3,make,116,120,11217,11221,62,121.0,163.0,11222.0,11264.0,,,,,verb.social,207,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
82,3,make,116,120,11217,11221,128,121.0,163.0,11222.0,11264.0,,,,,verb.social,207,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
82,4,get,135,138,11236,11239,62,139.0,163.0,11240.0,11264.0,,,,,verb.possession,209,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
82,4,get,135,138,11236,11239,128,139.0,163.0,11240.0,11264.0,,,,,verb.possession,209,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
82,5,desired,148,155,11249,11256,128,156.0,163.0,11257.0,11264.0,,,,,verb.emotion,208,direct_object,"the five men who , when they heard what was required of them's five men who , when they heard what was required of them",1.0,9.0,10.0,male,1.0,tertiary
83,3,hoped,115,120,11381,11386,62,121.0,144.0,11387.0,11410.0,,,,,verb.emotion,210,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
83,4,bring,129,134,11395,11400,62,135.0,137.0,11401.0,11403.0,,,,,verb.motion,212,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
84,6,paying,208,214,11620,11626,134,215.0,225.0,11627.0,11637.0,,,,,verb.possession,215,direct_object,the priest,1.0,0.0,1.0,unknown,0.0,tertiary
85,3,carried,89,96,11756,11763,29,97.0,99.0,11764.0,11766.0,,,,,verb.contact,219,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
86,0,wondered,19,27,11802,11810,16,28.0,72.0,11811.0,11855.0,,,,,verb.communication,221,direct_object,the Knight,3.0,0.0,3.0,unknown,0.0,tertiary
87,5,knew,123,127,11980,11984,13,128.0,184.0,11985.0,12041.0,,,,,verb.cognition,224,direct_object,Buddha,4.0,0.0,4.0,unknown,0.0,tertiary
88,1,refused,28,35,12071,12078,29,36.0,46.0,12079.0,12089.0,,,,,verb.communication,226,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
88,2,see,39,42,12082,12085,29,43.0,46.0,12086.0,12089.0,,,,,verb.perception,227,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
89,1,returned,35,43,12126,12134,137,44.0,55.0,12135.0,12146.0,56.0,66.0,12147.0,12157.0,verb.motion,229,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
90,1,winning,33,40,12192,12199,62,41.0,53.0,12200.0,12212.0,,,,,verb.possession,230,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
91,0,told,18,22,12232,12236,141,23.0,34.0,12237.0,12248.0,,,,,verb.communication,232,direct_object,The Knight's parents,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
91,0,told,18,22,12232,12236,137,23.0,34.0,12237.0,12248.0,,,,,verb.communication,232,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
91,0,told,18,22,12232,12236,11,23.0,34.0,12237.0,12248.0,,,,,verb.communication,232,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
91,3,tell,102,106,12316,12320,141,107.0,111.0,12321.0,12325.0,,,,,verb.communication,234,direct_object,The Knight's parents,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
91,3,tell,102,106,12316,12320,137,107.0,111.0,12321.0,12325.0,,,,,verb.communication,234,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
91,3,tell,102,106,12316,12320,11,107.0,111.0,12321.0,12325.0,,,,,verb.communication,234,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
91,5,leaving,175,182,12389,12396,141,183.0,187.0,12397.0,12401.0,,,,,verb.motion,233,direct_object,The Knight's parents,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
92,0,left,8,12,12411,12415,137,13.0,21.0,12416.0,12424.0,23.0,205.0,12426.0,12608.0,verb.motion,235,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
92,1,sending,40,47,12443,12450,62,48.0,52.0,12451.0,12455.0,,,,,verb.motion,236,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
92,4,getting,124,131,12527,12534,62,132.0,135.0,12535.0,12538.0,,,,,verb.possession,238,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
93,0,allowed,8,15,12618,12625,137,16.0,54.0,12626.0,12664.0,,,,,verb.social,241,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
93,0,allowed,8,15,12618,12625,144,16.0,54.0,12626.0,12664.0,,,,,verb.social,241,direct_object,The Knight's servants,2.0,7.0,9.0,group/nonbinary,1.0,tertiary
93,1,accompany,32,41,12642,12651,137,42.0,45.0,12652.0,12655.0,46.0,54.0,12656.0,12664.0,verb.motion,240,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
93,2,sent,65,69,12675,12679,144,70.0,74.0,12680.0,12684.0,75.0,79.0,12685.0,12689.0,verb.motion,242,direct_object,The Knight's servants,2.0,7.0,9.0,group/nonbinary,1.0,tertiary
94,4,employed,106,114,12797,12805,147,115.0,133.0,12806.0,12824.0,,,,,verb.consumption,246,direct_object,several carpenters,1.0,0.0,1.0,unknown,0.0,tertiary
94,4,employed,106,114,12797,12805,137,115.0,133.0,12806.0,12824.0,,,,,verb.consumption,246,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
94,5,build,137,142,12828,12833,137,143.0,146.0,12834.0,12837.0,,,,,verb.creation,247,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
95,1,endeavored,55,65,12961,12971,137,66.0,206.0,12972.0,13112.0,,,,,verb.social,248,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
95,1,endeavored,55,65,12961,12971,62,66.0,206.0,12972.0,13112.0,,,,,verb.social,248,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
95,2,make,69,73,12975,12979,137,74.0,117.0,12980.0,13023.0,148.0,200.0,,,verb.creation,249,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
95,3,thought,110,117,13016,13023,62,118.0,206.0,13024.0,13112.0,,,,,verb.cognition,250,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
95,5,satisfy,124,131,13030,13037,62,132.0,144.0,13038.0,13050.0,,,,,verb.communication,252,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
96,2,declared,28,36,13142,13150,154,37.0,99.0,13151.0,13213.0,,,,,verb.communication,253,direct_object,fact,1.0,0.0,1.0,unknown,0.0,tertiary
97,2,took,33,37,13248,13252,137,38.0,54.0,13253.0,13269.0,,,,,verb.social,254,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
97,3,tried,59,64,13274,13279,137,65.0,132.0,13280.0,13347.0,,,,,verb.social,255,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
97,4,make,68,72,13283,13287,137,73.0,132.0,13288.0,13347.0,,,,,verb.creation,256,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
97,5,look,81,85,13296,13300,137,86.0,132.0,13301.0,13347.0,,,,,verb.perception,258,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
98,3,begging,82,89,13431,13438,137,90.0,93.0,13439.0,13442.0,,,,,verb.communication,261,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
98,3,begging,82,89,13431,13438,62,90.0,93.0,13439.0,13442.0,,,,,verb.communication,261,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
98,4,present,97,104,13446,13453,62,105.0,107.0,13454.0,13456.0,,,,,verb.communication,263,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
99,1,deceived,22,30,13496,13504,137,31.0,77.0,13505.0,13551.0,,,,,verb.emotion,262,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
99,3,thought,83,90,13557,13564,29,91.0,159.0,13565.0,13633.0,,,,,verb.cognition,265,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
99,5,returned,113,121,13587,13595,29,122.0,159.0,13596.0,13633.0,,,,,verb.motion,264,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
100,0,tried,6,11,13641,13646,62,12.0,62.0,13647.0,13697.0,,,,,verb.social,266,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
100,0,tried,6,11,13641,13646,160,12.0,62.0,13647.0,13697.0,,,,,verb.social,266,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
100,1,persuade,15,23,13650,13658,62,24.0,36.0,13659.0,13671.0,,,,,verb.communication,267,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
100,1,persuade,15,23,13650,13658,160,24.0,36.0,13659.0,13671.0,,,,,verb.communication,267,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
