sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
17,0,asked,0,5,2341,2346,64,6.0,16.0,2347.0,2357.0,17.0,24.0,,,verb.communication,56,direct_object,the boy's father,3.0,1.0,4.0,male,1.0,tertiary
17,0,asked,0,5,2341,2346,14,6.0,16.0,2347.0,2357.0,17.0,24.0,,,verb.communication,56,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
17,0,asked,0,5,2341,2346,13,6.0,16.0,2347.0,2357.0,17.0,24.0,,,verb.communication,56,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
17,0,asked,0,5,2341,2346,54,6.0,16.0,2347.0,2357.0,17.0,24.0,,,verb.communication,56,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
17,2,forgotten,42,51,2383,2392,54,52.0,86.0,2393.0,2427.0,,,,,verb.cognition,55,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
17,8,answered,117,125,2458,2466,215,128.0,220.0,2469.0,2561.0,,,,,verb.communication,60,direct_object,Kilweh's stepmother,1.0,0.0,1.0,unknown,0.0,tertiary
17,8,answered,117,125,2458,2466,12,128.0,220.0,2469.0,2561.0,,,,,verb.communication,60,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
17,8,answered,117,125,2458,2466,68,128.0,220.0,2469.0,2561.0,,,,,verb.communication,60,direct_object,the daughter of Yspaddaden Penkawr,3.0,0.0,3.0,unknown,0.0,tertiary
17,8,answered,117,125,2458,2466,217,128.0,220.0,2469.0,2561.0,,,,,verb.communication,60,direct_object,Kilweh's wife,2.0,0.0,2.0,female,1.0,tertiary
17,8,answered,117,125,2458,2466,14,128.0,220.0,2469.0,2561.0,,,,,verb.communication,60,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
17,8,answered,117,125,2458,2466,13,128.0,220.0,2469.0,2561.0,,,,,verb.communication,60,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
17,9,says,142,146,2483,2487,12,147.0,220.0,2488.0,2561.0,,,,,verb.communication,59,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
17,9,says,142,146,2483,2487,68,147.0,220.0,2488.0,2561.0,,,,,verb.communication,59,direct_object,the daughter of Yspaddaden Penkawr,3.0,0.0,3.0,unknown,0.0,tertiary
17,9,says,142,146,2483,2487,217,147.0,220.0,2488.0,2561.0,,,,,verb.communication,59,direct_object,Kilweh's wife,2.0,0.0,2.0,female,1.0,tertiary
17,9,says,142,146,2483,2487,14,147.0,220.0,2488.0,2561.0,,,,,verb.communication,59,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
17,9,says,142,146,2483,2487,13,147.0,220.0,2488.0,2561.0,,,,,verb.communication,59,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
18,3,replied,33,40,2597,2604,54,41.0,51.0,2605.0,2615.0,,,,,verb.communication,61,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
18,3,replied,33,40,2597,2604,64,41.0,51.0,2605.0,2615.0,,,,,verb.communication,61,direct_object,the boy's father,3.0,1.0,4.0,male,1.0,tertiary
20,0,go,0,2,2650,2652,15,3.0,12.0,2653.0,2662.0,,,,,verb.motion,62,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
20,1,beg,24,27,2674,2677,54,28.0,31.0,2678.0,2681.0,,,,,verb.communication,63,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
20,1,beg,24,27,2674,2677,15,28.0,31.0,2678.0,2681.0,,,,,verb.communication,63,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
20,2,cut,35,38,2685,2688,54,39.0,48.0,2689.0,2698.0,,,,,verb.contact,64,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
20,3,grant,57,62,2707,2712,54,63.0,66.0,2713.0,2716.0,,,,,verb.possession,65,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
29,1,looking,14,21,3681,3688,78,22.0,27.0,3689.0,3694.0,,,,,verb.perception,66,direct_object,someone to open the gate,1.0,0.0,1.0,unknown,0.0,tertiary
31,1,answered,55,63,3790,3798,12,64.0,80.0,3799.0,3815.0,,,,,verb.communication,68,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
32,2,save,101,105,3925,3929,16,106.0,114.0,3930.0,3938.0,,,,,verb.possession,67,direct_object,Pennpingyon,1.0,2.0,3.0,male,1.0,tertiary
34,3,enter,37,42,4010,4015,223,43.0,99.0,4016.0,4072.0,,,,,verb.social,71,direct_object,the son of a king,1.0,0.0,1.0,male,1.0,tertiary
34,3,enter,37,42,4010,4015,37,43.0,99.0,4016.0,4072.0,,,,,verb.social,71,direct_object,a king,2.0,0.0,2.0,male,1.0,tertiary
34,3,enter,37,42,4010,4015,225,43.0,99.0,4016.0,4072.0,,,,,verb.social,71,direct_object,a pedlar who has goods to sell,1.0,0.0,1.0,unknown,0.0,tertiary
36,1,do,15,17,4254,4256,12,18.0,24.0,4257.0,4263.0,,,,,verb.social,75,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
36,2,answered,27,35,4266,4274,12,36.0,42.0,4275.0,4281.0,,,,,verb.communication,76,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
38,1,make,26,30,4446,4450,17,33.0,58.0,4453.0,4478.0,,,,,verb.creation,77,direct_object,Glewlwyd,3.0,3.0,6.0,male,1.0,tertiary
38,1,make,26,30,4446,4450,80,33.0,58.0,4453.0,4478.0,,,,,verb.creation,77,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
39,1,said,45,49,4587,4591,17,50.0,56.0,4592.0,4598.0,,,,,verb.communication,82,direct_object,Glewlwyd,3.0,3.0,6.0,male,1.0,tertiary
40,0,answered,15,23,4649,4657,80,26.0,114.0,4660.0,4748.0,,,,,verb.communication,84,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
40,0,answered,15,23,4649,4657,229,26.0,114.0,4660.0,4748.0,,,,,verb.communication,84,direct_object,many kingly men,1.0,0.0,1.0,male,1.0,tertiary
40,3,have,103,107,4737,4741,80,108.0,114.0,4742.0,4748.0,,,,,verb.possession,86,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
42,0,walking,4,11,4839,4846,80,12.0,15.0,4847.0,4850.0,,,,,verb.motion,87,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
42,3,return,32,38,4867,4873,80,39.0,42.0,4874.0,4877.0,,,,,verb.motion,89,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
42,5,replied,53,60,4888,4895,15,61.0,67.0,4896.0,4902.0,,,,,verb.communication,91,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
42,6,let,74,77,4909,4912,231,78.0,206.0,4913.0,5041.0,,,,,verb.social,92,direct_object,everyone that opens and shuts the eye,1.0,0.0,1.0,unknown,0.0,tertiary
42,6,let,74,77,4909,4912,15,78.0,206.0,4913.0,5041.0,,,,,verb.social,92,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
42,6,let,74,77,4909,4912,232,78.0,206.0,4913.0,5041.0,,,,,verb.social,92,direct_object,such a man,1.0,0.0,1.0,male,1.0,tertiary
42,9,show,116,120,4951,4955,15,121.0,124.0,4956.0,4959.0,,,,,verb.perception,93,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
42,10,serve,137,142,4972,4977,15,143.0,146.0,4978.0,4981.0,,,,,verb.social,95,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
44,1,cried,41,46,5152,5157,12,47.0,49.0,5158.0,5160.0,,,,,verb.communication,96,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
45,1,answered,24,32,5244,5252,15,33.0,39.0,5253.0,5259.0,,,,,verb.communication,97,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
46,0,sit,1,4,5262,5265,236,5.0,31.0,5266.0,5292.0,,,,,verb.contact,98,direct_object,Thither Arthur's warriors,1.0,0.0,1.0,unknown,0.0,tertiary
46,0,sit,1,4,5262,5265,15,5.0,31.0,5266.0,5292.0,,,,,verb.contact,98,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
46,0,sit,1,4,5262,5265,235,5.0,31.0,5266.0,5292.0,,,,,verb.contact,98,direct_object,Thither Arthur's of my warriors,1.0,0.0,1.0,unknown,0.0,tertiary
46,2,have,47,51,5308,5312,237,52.0,61.0,5313.0,5322.0,62.0,149.0,5323.0,5410.0,verb.possession,100,direct_object,minstrels,1.0,0.0,1.0,unknown,0.0,tertiary
47,2,replied,17,24,5430,5437,12,25.0,31.0,5438.0,5444.0,61.0,74.0,,,verb.communication,101,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
47,4,grant,87,92,5500,5505,12,93.0,98.0,5506.0,5511.0,,,,,verb.possession,102,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
47,8,carry,128,133,5541,5546,80,134.0,144.0,5547.0,5557.0,,,,,verb.communication,105,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
48,1,grant,20,25,5607,5612,12,26.0,28.0,5613.0,5615.0,,,,,verb.communication,104,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
48,3,proclaim,48,56,5635,5643,80,57.0,73.0,5644.0,5660.0,74.0,101.0,5661.0,5688.0,verb.communication,107,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
49,3,said,39,43,5730,5734,15,44.0,50.0,5735.0,5741.0,53.0,165.0,5744.0,5856.0,verb.communication,111,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
50,0,save,0,4,5858,5862,18,5.0,101.0,5863.0,5959.0,,,,,verb.social,110,direct_object,Guinevere,1.0,0.0,1.0,unknown,0.0,tertiary
50,0,save,0,4,5858,5862,217,5.0,101.0,5863.0,5959.0,,,,,verb.social,110,direct_object,Kilweh's wife,2.0,0.0,2.0,female,1.0,tertiary
50,0,save,0,4,5858,5862,15,5.0,101.0,5863.0,5959.0,,,,,verb.social,110,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
51,1,bless,18,23,5980,5985,15,24.0,31.0,5986.0,5993.0,,,,,verb.body,112,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
51,2,answered,59,67,6021,6029,15,70.0,98.0,6032.0,6060.0,,,,,verb.communication,113,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
51,5,granted,84,91,6046,6053,15,92.0,98.0,6054.0,6060.0,,,,,verb.possession,114,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
52,0,bade,13,17,6076,6080,15,18.0,25.0,6081.0,6088.0,,,,,verb.communication,115,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
52,0,bade,13,17,6076,6080,84,18.0,25.0,6081.0,6088.0,,,,,verb.communication,115,direct_object,Thither Arthur's men,1.0,0.0,1.0,male,1.0,tertiary
52,1,fetch,26,31,6089,6094,15,32.0,35.0,6095.0,6098.0,,,,,verb.possession,116,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
52,2,combed,95,101,6158,6164,15,102.0,130.0,6165.0,6193.0,,,,,verb.contact,117,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
52,2,combed,95,101,6158,6164,85,102.0,130.0,6165.0,6193.0,,,,,verb.contact,117,direct_object,Thither Arthur's guest,1.0,0.0,1.0,unknown,0.0,tertiary
52,2,combed,95,101,6158,6164,12,102.0,130.0,6165.0,6193.0,,,,,verb.contact,117,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
53,0,tell,1,5,6196,6200,15,6.0,8.0,6201.0,6203.0,,,,,verb.communication,118,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
53,2,said,26,30,6221,6225,15,33.0,51.0,6228.0,6246.0,,,,,verb.communication,120,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
53,3,warms,46,51,6241,6246,15,52.0,58.0,6247.0,6253.0,,,,,verb.change,119,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
53,4,feel,66,70,6261,6265,15,71.0,95.0,6266.0,6290.0,,,,,verb.cognition,121,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
54,1,replied,30,37,6323,6330,74,38.0,47.0,6331.0,6340.0,,,,,verb.communication,122,direct_object,the youth,2.0,1.0,3.0,unknown,0.0,tertiary
55,1,replied,35,42,6377,6384,15,43.0,49.0,6385.0,6391.0,,,,,verb.communication,123,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
55,3,ask,78,81,6420,6423,15,82.0,85.0,6424.0,6427.0,,,,,verb.communication,124,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
56,3,win,34,37,6478,6481,13,38.0,44.0,6482.0,6488.0,,,,,verb.competition,129,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
56,3,win,34,37,6478,6481,15,38.0,44.0,6482.0,6488.0,,,,,verb.competition,129,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
56,3,win,34,37,6478,6481,14,38.0,44.0,6482.0,6488.0,,,,,verb.competition,129,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
56,3,win,34,37,6478,6481,68,38.0,44.0,6482.0,6488.0,,,,,verb.competition,129,direct_object,the daughter of Yspaddaden Penkawr,3.0,0.0,3.0,unknown,0.0,tertiary
58,1,find,32,36,6670,6674,20,37.0,44.0,6675.0,6682.0,45.0,92.0,6683.0,6730.0,verb.perception,130,direct_object,Ossol,2.0,2.0,4.0,male,1.0,tertiary
60,0,said,12,16,7007,7011,15,17.0,23.0,7012.0,7018.0,,,,,verb.communication,135,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
60,6,send,112,116,7107,7111,62,117.0,127.0,7112.0,7122.0,131.0,164.0,7126.0,7159.0,verb.communication,137,direct_object,messengers,2.0,0.0,2.0,unknown,0.0,tertiary
60,7,seek,131,135,7126,7130,252,136.0,139.0,7131.0,7134.0,140.0,164.0,,,verb.contact,138,direct_object,"Kilweh's maiden of whom you speak of , nor of her kindred",1.0,2.0,3.0,female,1.0,tertiary
60,9,give,152,156,7147,7151,15,157.0,159.0,7152.0,7154.0,,,,,verb.possession,136,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
61,1,grant,63,68,7225,7230,15,69.0,72.0,7231.0,7234.0,,,,,verb.communication,139,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
61,2,replied,75,82,7237,7244,12,83.0,89.0,7245.0,7251.0,,,,,verb.communication,140,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
62,1,returned,54,62,7306,7314,12,63.0,69.0,7315.0,7321.0,,,,,verb.motion,141,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
62,3,spoke,85,90,7337,7342,15,91.0,102.0,7343.0,7354.0,,,,,verb.communication,142,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
63,4,answered,151,159,7517,7525,15,160.0,163.0,7526.0,7529.0,,,,,verb.communication,144,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
63,7,speak,199,204,7565,7570,15,210.0,219.0,7576.0,7585.0,,,,,verb.communication,145,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
64,4,won,56,59,7643,7646,255,60.0,71.0,7647.0,7658.0,,,,,verb.competition,146,direct_object,that maiden,1.0,0.0,1.0,female,1.0,tertiary
65,0,summoned,12,20,7731,7739,15,21.0,38.0,7740.0,7757.0,,,,,verb.motion,147,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
65,0,summoned,12,20,7731,7739,90,21.0,38.0,7740.0,7757.0,,,,,verb.motion,147,direct_object,Thither Arthur's five best men,1.0,1.0,2.0,male,1.0,tertiary
65,1,bade,43,47,7762,7766,90,48.0,52.0,7767.0,7771.0,,,,,verb.communication,149,direct_object,Thither Arthur's five best men,1.0,1.0,2.0,male,1.0,tertiary
67,1,knew,26,30,7922,7926,24,31.0,119.0,7927.0,8015.0,,,,,verb.cognition,150,direct_object,Kynddelig,1.0,3.0,4.0,male,1.0,tertiary
69,2,gained,64,70,8128,8134,26,71.0,85.0,8135.0,8149.0,,,,,verb.possession,152,direct_object,Gwyar,3.0,2.0,5.0,male,1.0,tertiary
72,0,seemed,14,20,8389,8395,100,21.0,108.0,8396.0,8483.0,,,,,verb.perception,158,direct_object,these seven,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
72,5,seemed,187,193,8562,8568,100,194.0,208.0,8569.0,8583.0,,,,,verb.perception,161,direct_object,these seven,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
75,0,asked,0,5,8734,8739,104,6.0,17.0,8740.0,8751.0,,,,,verb.communication,163,direct_object,the knights,1.0,0.0,1.0,unknown,0.0,tertiary
76,1,answered,24,32,8777,8785,105,33.0,45.0,8786.0,8798.0,,,,,verb.communication,165,direct_object,the herdsman,2.0,7.0,9.0,unknown,0.0,tertiary
77,0,knows,15,20,8815,8820,14,21.0,66.0,8821.0,8866.0,,,,,verb.cognition,164,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
79,1,called,6,12,8894,8900,261,13.0,45.0,8901.0,8933.0,,,,,verb.communication,166,direct_object,brother of Yspaddaden,1.0,0.0,1.0,male,1.0,tertiary
79,1,called,6,12,8894,8900,14,13.0,45.0,8901.0,8933.0,,,,,verb.communication,166,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
79,1,called,6,12,8894,8900,27,13.0,45.0,8901.0,8933.0,,,,,verb.communication,166,direct_object,Custennin,4.0,0.0,4.0,unknown,0.0,tertiary
79,3,treated,62,69,8950,8957,105,70.0,72.0,8958.0,8960.0,,,,,verb.body,167,direct_object,the herdsman,2.0,7.0,9.0,unknown,0.0,tertiary
81,0,come,4,8,9006,9010,262,9.0,29.0,9011.0,9031.0,31.0,71.0,9033.0,9073.0,verb.motion,168,direct_object,Arthur the king,1.0,0.0,1.0,male,1.0,tertiary
81,0,come,4,8,9006,9010,54,9.0,29.0,9011.0,9031.0,31.0,71.0,9033.0,9073.0,verb.motion,168,direct_object,the king,4.0,27.0,31.0,male,1.0,tertiary
81,0,come,4,8,9006,9010,15,9.0,29.0,9011.0,9031.0,31.0,71.0,9033.0,9073.0,verb.motion,168,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
81,1,seek,34,38,9036,9040,13,39.0,71.0,9041.0,9073.0,,,,,verb.contact,169,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
81,1,seek,34,38,9036,9040,264,39.0,71.0,9041.0,9073.0,,,,,verb.contact,169,direct_object,the daughter of Yspaddaden,1.0,0.0,1.0,unknown,0.0,tertiary
81,2,gave,104,108,9106,9110,265,109.0,114.0,9111.0,9116.0,,,,,verb.communication,171,direct_object,men,2.0,0.0,2.0,male,1.0,tertiary
82,5,rose,80,84,9255,9259,106,85.0,96.0,9260.0,9271.0,97.0,116.0,9272.0,9291.0,verb.motion,172,direct_object,the shepherd,2.0,9.0,11.0,male,1.0,tertiary
83,1,tried,51,56,9344,9349,106,57.0,80.0,9350.0,9373.0,,,,,verb.social,174,direct_object,the shepherd,2.0,9.0,11.0,male,1.0,tertiary
83,2,put,60,63,9353,9356,106,64.0,66.0,9357.0,9359.0,,,,,verb.contact,175,direct_object,the shepherd,2.0,9.0,11.0,male,1.0,tertiary
83,4,placed,110,116,9403,9409,106,117.0,119.0,9410.0,9412.0,,,,,verb.contact,176,direct_object,the shepherd,2.0,9.0,11.0,male,1.0,tertiary
83,6,gave,152,156,9445,9449,106,157.0,159.0,9450.0,9452.0,,,,,verb.possession,177,direct_object,the shepherd,2.0,9.0,11.0,male,1.0,tertiary
83,6,gave,152,156,9445,9449,109,157.0,159.0,9450.0,9452.0,,,,,verb.possession,177,direct_object,the shepherd's wife,1.0,1.0,2.0,female,1.0,tertiary
85,0,asked,0,5,9499,9504,106,6.0,9.0,9505.0,9508.0,,,,,verb.communication,178,direct_object,the shepherd,2.0,9.0,11.0,male,1.0,tertiary
85,0,asked,0,5,9499,9504,109,6.0,9.0,9505.0,9508.0,,,,,verb.communication,178,direct_object,the shepherd's wife,1.0,1.0,2.0,female,1.0,tertiary
86,3,answered,72,80,9634,9642,106,81.0,93.0,9643.0,9655.0,,,,,verb.communication,179,direct_object,the shepherd,2.0,9.0,11.0,male,1.0,tertiary
87,3,seek,73,77,9729,9733,13,78.0,83.0,9734.0,9739.0,,,,,verb.contact,182,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
88,0,heard,18,23,9760,9765,111,24.0,97.0,9766.0,9839.0,,,,,verb.cognition,184,direct_object,the wife,1.0,5.0,6.0,female,1.0,tertiary
88,0,heard,18,23,9760,9765,112,24.0,97.0,9766.0,9839.0,,,,,verb.cognition,184,direct_object,the wife's nephew,1.0,0.0,1.0,male,1.0,tertiary
88,0,heard,18,23,9760,9765,12,24.0,97.0,9766.0,9839.0,,,,,verb.cognition,184,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
88,1,knew,33,37,9775,9779,111,38.0,64.0,9780.0,9806.0,,,,,verb.cognition,183,direct_object,the wife,1.0,5.0,6.0,female,1.0,tertiary
88,1,knew,33,37,9775,9779,112,38.0,64.0,9780.0,9806.0,,,,,verb.cognition,183,direct_object,the wife's nephew,1.0,0.0,1.0,male,1.0,tertiary
88,1,knew,33,37,9775,9779,12,38.0,64.0,9780.0,9806.0,,,,,verb.cognition,183,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
88,3,yearned,80,87,9822,9829,111,143.0,187.0,9885.0,9929.0,,,,,verb.emotion,185,direct_object,the wife,1.0,5.0,6.0,female,1.0,tertiary
88,4,seeing,131,137,9873,9879,12,138.0,141.0,9880.0,9883.0,,,,,verb.perception,187,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
91,1,hid,17,20,10136,10139,12,21.0,24.0,10140.0,10143.0,25.0,29.0,,,verb.social,191,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
91,2,said,32,36,10151,10155,25,37.0,43.0,10156.0,10162.0,,,,,verb.communication,195,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
91,3,know,57,61,10176,10180,12,62.0,86.0,10181.0,10205.0,,,,,verb.cognition,194,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
92,2,have,57,61,10265,10269,272,62.0,93.0,10270.0,10301.0,,,,,verb.possession,197,direct_object,this one,1.0,0.0,1.0,unknown,0.0,tertiary
92,3,saving,78,84,10286,10292,272,85.0,93.0,10293.0,10301.0,,,,,verb.social,198,direct_object,this one,1.0,0.0,1.0,unknown,0.0,tertiary
92,4,replied,96,103,10304,10311,116,104.0,107.0,10312.0,10315.0,,,,,verb.communication,199,direct_object,the woman,2.0,3.0,5.0,female,1.0,tertiary
92,6,answered,140,148,10348,10356,273,151.0,241.0,10359.0,10449.0,,,,,verb.communication,200,direct_object,Kai's comrade,1.0,0.0,1.0,unknown,0.0,tertiary
92,6,answered,140,148,10348,10356,12,151.0,241.0,10359.0,10449.0,,,,,verb.communication,200,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
92,6,answered,140,148,10348,10356,22,151.0,241.0,10359.0,10449.0,,,,,verb.communication,200,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
95,0,asked,0,5,10502,10507,116,6.0,15.0,10508.0,10517.0,,,,,verb.communication,203,direct_object,the woman,2.0,3.0,5.0,female,1.0,tertiary
96,0,seek,4,8,10523,10527,13,9.0,40.0,10528.0,10559.0,,,,,verb.contact,202,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
96,0,seek,4,8,10523,10527,274,9.0,40.0,10528.0,10559.0,,,,,verb.contact,202,direct_object,the maiden,2.0,23.0,25.0,female,1.0,tertiary
96,0,seek,4,8,10523,10527,275,9.0,40.0,10528.0,10559.0,,,,,verb.contact,202,direct_object,this youth,1.0,0.0,1.0,unknown,0.0,tertiary
96,1,answered,43,51,10562,10570,22,52.0,55.0,10571.0,10574.0,,,,,verb.communication,205,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
98,1,wash,29,33,10658,10662,13,34.0,42.0,10663.0,10671.0,,,,,verb.body,206,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
98,3,leaves,83,89,10712,10718,13,90.0,103.0,10719.0,10732.0,,,,,verb.cognition,210,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
98,5,send,135,139,10764,10768,276,140.0,151.0,10769.0,10780.0,,,,,verb.communication,211,direct_object,a messenger,2.0,0.0,2.0,unknown,0.0,tertiary
100,0,asked,0,5,10831,10836,22,6.0,9.0,10837.0,10840.0,11.0,20.0,,,verb.communication,215,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
102,0,pledge,16,22,10884,10890,13,23.0,25.0,10891.0,10893.0,,,,,verb.communication,216,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
102,0,pledge,16,22,10884,10890,22,23.0,25.0,10891.0,10893.0,,,,,verb.communication,216,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
102,2,harm,55,59,10923,10927,13,60.0,63.0,10928.0,10931.0,,,,,verb.body,218,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
102,4,fetch,75,80,10943,10948,13,81.0,84.0,10949.0,10952.0,,,,,verb.contact,219,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
106,3,called,68,74,11374,11380,13,75.0,80.0,11381.0,11386.0,,,,,verb.communication,222,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
107,2,spake,59,64,11447,11452,277,65.0,71.0,11453.0,11459.0,,,,,verb.communication,225,direct_object,maiden,1.0,0.0,1.0,female,1.0,tertiary
107,2,spake,59,64,11447,11452,274,65.0,71.0,11453.0,11459.0,,,,,verb.communication,225,direct_object,the maiden,2.0,23.0,25.0,female,1.0,tertiary
107,4,heard,100,105,11488,11493,274,106.0,132.0,11494.0,11520.0,,,,,verb.perception,224,direct_object,the maiden,2.0,23.0,25.0,female,1.0,tertiary
107,6,loved,122,127,11510,11515,274,128.0,132.0,11516.0,11520.0,,,,,verb.emotion,226,direct_object,the maiden,2.0,23.0,25.0,female,1.0,tertiary
108,2,answered,20,28,11596,11604,274,29.0,32.0,11605.0,11608.0,,,,,verb.communication,229,direct_object,the maiden,2.0,23.0,25.0,female,1.0,tertiary
108,2,answered,20,28,11596,11604,279,29.0,32.0,11605.0,11608.0,,,,,verb.communication,229,direct_object,the maiden's father,2.0,4.0,6.0,male,1.0,tertiary
108,4,given,46,51,11622,11627,274,52.0,59.0,11628.0,11635.0,,,,,verb.possession,228,direct_object,the maiden,2.0,23.0,25.0,female,1.0,tertiary
108,4,given,46,51,11622,11627,279,52.0,59.0,11628.0,11635.0,,,,,verb.possession,228,direct_object,the maiden's father,2.0,4.0,6.0,male,1.0,tertiary
110,1,ask,8,11,11795,11798,274,12.0,14.0,11799.0,11801.0,,,,,verb.communication,231,direct_object,the maiden,2.0,23.0,25.0,female,1.0,tertiary
110,1,ask,8,11,11795,11798,279,12.0,14.0,11799.0,11801.0,,,,,verb.communication,231,direct_object,the maiden's father,2.0,4.0,6.0,male,1.0,tertiary
