sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
109,5,killed,107,113,12633,12639,91,114.0,117.0,12640.0,12643.0,118.0,129.0,12644.0,12655.0,verb.contact,232,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
109,8,carried,197,204,12723,12730,118,205.0,208.0,12731.0,12734.0,,,,,verb.contact,233,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
110,0,came,34,38,12790,12794,35,39.0,64.0,12795.0,12820.0,,,,,verb.change,234,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
111,0,had,4,7,12857,12860,91,8.0,47.0,12861.0,12900.0,48.0,79.0,12901.0,12932.0,verb.possession,236,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
111,0,had,4,7,12857,12860,199,8.0,47.0,12861.0,12900.0,48.0,79.0,12901.0,12932.0,verb.possession,236,direct_object,a countrywoman,1.0,0.0,1.0,unknown,0.0,tertiary
111,4,hide,98,102,12951,12955,91,103.0,113.0,12956.0,12966.0,,,,,verb.perception,239,direct_object,The woman,1.0,51.0,52.0,female,1.0,secondary
111,8,puzzled,186,193,13039,13046,118,194.0,278.0,13047.0,13131.0,,,,,verb.communication,241,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
111,9,know,197,201,13050,13054,118,202.0,278.0,13055.0,13131.0,,,,,verb.cognition,243,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
111,10,happened,220,228,13073,13081,118,229.0,235.0,13082.0,13088.0,236.0,253.0,13089.0,13106.0,verb.change,242,direct_object,The head footman,1.0,28.0,29.0,male,1.0,tertiary
112,2,see,63,66,13196,13199,203,67.0,83.0,13200.0,13216.0,,,,,verb.social,247,direct_object,the strange girl,1.0,1.0,2.0,female,1.0,tertiary
113,1,find,18,22,13235,13239,203,23.0,87.0,13240.0,13304.0,,,,,verb.perception,249,direct_object,the strange girl,1.0,1.0,2.0,female,1.0,tertiary
115,1,says,54,58,13429,13433,29,59.0,62.0,13434.0,13437.0,,,,,verb.communication,252,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
116,2,says,21,25,13517,13521,29,26.0,29.0,13522.0,13525.0,,,,,verb.communication,253,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
119,0,promised,7,15,13752,13760,29,16.0,43.0,13761.0,13788.0,,,,,verb.communication,256,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
119,0,promised,7,15,13752,13760,207,16.0,43.0,13761.0,13788.0,,,,,verb.communication,256,direct_object,the girl,1.0,0.0,1.0,female,1.0,tertiary
119,2,asked,34,39,13779,13784,29,40.0,43.0,13785.0,13788.0,,,,,verb.communication,255,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
120,7,awake,127,132,13917,13922,35,133.0,136.0,13923.0,13926.0,,,,,verb.body,257,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
121,0,sung,4,8,13932,13936,35,9.0,19.0,13937.0,13947.0,28.0,47.0,13956.0,13975.0,verb.communication,258,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
124,1,led,57,60,14201,14204,29,61.0,64.0,14205.0,14208.0,65.0,69.0,14209.0,14213.0,verb.motion,262,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
126,1,looked,49,55,14379,14385,29,56.0,62.0,14386.0,14392.0,,,,,verb.perception,264,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
126,2,saluted,68,75,14398,14405,29,76.0,79.0,14406.0,14409.0,80.0,125.0,14410.0,14455.0,verb.perception,265,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
127,1,found,46,51,14518,14523,29,52.0,114.0,14524.0,14586.0,,,,,verb.possession,268,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
127,2,combing,56,63,14528,14535,29,64.0,72.0,14536.0,14544.0,,,,,verb.contact,267,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
128,5,enjoyed,153,160,14741,14748,185,161.0,172.0,14749.0,14760.0,,,,,verb.emotion,270,direct_object,the footman,2.0,2.0,4.0,male,1.0,tertiary
129,1,stopped,38,45,14800,14807,226,46.0,76.0,14808.0,14838.0,,,,,verb.motion,271,direct_object,the strange woman,1.0,6.0,7.0,female,1.0,tertiary
129,2,talk,49,53,14811,14815,226,54.0,76.0,14816.0,14838.0,,,,,verb.communication,272,direct_object,the strange woman,1.0,6.0,7.0,female,1.0,tertiary
130,0,asked,3,8,14843,14848,226,9.0,12.0,14849.0,14852.0,,,,,verb.communication,273,direct_object,the strange woman,1.0,6.0,7.0,female,1.0,tertiary
130,0,asked,3,8,14843,14848,35,9.0,12.0,14849.0,14852.0,,,,,verb.communication,273,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
130,2,do,22,24,14862,14864,226,25.0,46.0,14865.0,14886.0,,,,,verb.social,274,direct_object,the strange woman,1.0,6.0,7.0,female,1.0,tertiary
130,3,serve,37,42,14877,14882,226,43.0,46.0,14883.0,14886.0,,,,,verb.social,275,direct_object,the strange woman,1.0,6.0,7.0,female,1.0,tertiary
130,4,said,56,60,14896,14900,35,61.0,69.0,14901.0,14909.0,,,,,verb.communication,276,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
131,0,asked,4,9,14915,14920,35,10.0,13.0,14921.0,14924.0,,,,,verb.communication,278,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
132,0,said,3,7,14955,14959,35,8.0,220.0,14960.0,15172.0,,,,,verb.communication,280,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
133,0,says,0,4,15174,15178,226,5.0,8.0,15179.0,15182.0,,,,,verb.communication,284,direct_object,the strange woman,1.0,6.0,7.0,female,1.0,tertiary
134,1,said,9,13,15276,15280,35,14.0,16.0,15281.0,15283.0,,,,,verb.communication,286,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
135,3,know,66,70,15351,15355,126,71.0,108.0,15356.0,15393.0,,,,,verb.cognition,287,direct_object,a sleepy posset,1.0,0.0,1.0,unknown,0.0,tertiary
136,0,said,16,20,15412,15416,226,21.0,24.0,15417.0,15420.0,,,,,verb.communication,288,direct_object,the strange woman,1.0,6.0,7.0,female,1.0,tertiary
137,1,says,14,18,15527,15531,35,19.0,21.0,15532.0,15534.0,,,,,verb.communication,289,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
137,2,went,35,39,15548,15552,35,40.0,51.0,15553.0,15564.0,,,,,verb.motion,290,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
138,1,found,53,58,15619,15624,229,59.0,71.0,15625.0,15637.0,72.0,126.0,15638.0,15692.0,verb.possession,293,direct_object,the stranger,1.0,0.0,1.0,unknown,0.0,tertiary
138,2,using,72,77,15638,15643,227,78.0,119.0,15644.0,15685.0,,,,,verb.consumption,292,direct_object,the great lady,1.0,1.0,2.0,female,1.0,tertiary
139,1,lying,28,33,15754,15759,35,34.0,44.0,15760.0,15770.0,45.0,56.0,15771.0,15782.0,verb.contact,294,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
140,2,sat,63,66,15875,15878,35,67.0,81.0,15879.0,15893.0,,,,,verb.contact,297,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
146,1,remember,11,19,16081,16089,129,29.0,71.0,16099.0,16141.0,,,,,verb.cognition,298,direct_object,your wedded wife,1.0,0.0,1.0,female,1.0,tertiary
147,1,said,12,16,16156,16160,35,17.0,19.0,16161.0,16163.0,,,,,verb.communication,301,direct_object,The prince,13.0,26.0,39.0,male,1.0,tertiary
148,1,remember,11,19,16209,16217,234,20.0,56.0,16218.0,16254.0,,,,,verb.cognition,300,direct_object,our three babes,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
149,0,show,1,5,16258,16262,234,6.0,8.0,16263.0,16265.0,,,,,verb.communication,302,direct_object,our three babes,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
153,1,flung,41,46,16490,16495,127,47.0,55.0,16496.0,16504.0,56.0,61.0,16505.0,16510.0,verb.contact,303,direct_object,prince,2.0,6.0,8.0,male,1.0,tertiary
153,1,flung,41,46,16490,16495,106,47.0,55.0,16496.0,16504.0,56.0,61.0,16505.0,16510.0,verb.contact,303,direct_object,the woodman's wife,3.0,0.0,3.0,female,1.0,tertiary
155,1,made,40,44,16688,16692,131,45.0,58.0,16693.0,16706.0,,,,,verb.motion,304,direct_object,Everyone in the castle,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
156,0,went,24,28,16732,16736,135,29.0,42.0,16737.0,16750.0,,,,,verb.motion,305,direct_object,the rest,1.0,0.0,1.0,unknown,0.0,tertiary
157,0,saw,12,15,16876,16879,162,16.0,53.0,16880.0,16917.0,,,,,verb.perception,306,direct_object,A sorceress's daughter,3.0,0.0,3.0,unknown,0.0,tertiary
157,0,saw,12,15,16876,16879,28,16.0,53.0,16880.0,16917.0,,,,,verb.perception,306,direct_object,The witch,7.0,3.0,10.0,female,1.0,tertiary
158,1,had,45,48,16964,16967,145,49.0,63.0,16968.0,16982.0,64.0,73.0,16983.0,16992.0,verb.possession,307,direct_object,their children,1.0,0.0,1.0,unknown,0.0,tertiary
159,3,deserves,113,121,17151,17159,156,122.0,179.0,17160.0,17217.0,,,,,verb.emotion,310,direct_object,the Brown Bear of Norway,2.0,1.0,3.0,male,1.0,tertiary
159,3,deserves,113,121,17151,17159,151,122.0,179.0,17160.0,17217.0,,,,,verb.emotion,310,direct_object,the Brown Bear of Norway's family,1.0,0.0,1.0,unknown,0.0,tertiary
