sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"""And let me watch beside the Black Knight as he sleeps this night, for I have long had a great desire to see him."" ",see,BEFORE,To her astonishment the washerwoman agreed to this request; ,agreed,163,164,5,0
To her astonishment the washerwoman agreed to this request; ,agreed,BEFORE," for the wily old woman was very anxious to get the jewels, which would make her rich for life, and it did not seem to her that there was any harm in the Princess's request; ",get,164,165,0,1
" for the wily old woman was very anxious to get the jewels, which would make her rich for life, and it did not seem to her that there was any harm in the Princess's request; ",get,BEFORE," for the wily old woman was very anxious to get the jewels, which would make her rich for life, and it did not seem to her that there was any harm in the Princess's request; ",make,165,165,1,3
" for the wily old woman was very anxious to get the jewels, which would make her rich for life, and it did not seem to her that there was any harm in the Princess's request; ",make,AFTER," for the wily old woman was very anxious to get the jewels, which would make her rich for life, and it did not seem to her that there was any harm in the Princess's request; ",seem,165,165,3,5
" for the wily old woman was very anxious to get the jewels, which would make her rich for life, and it did not seem to her that there was any harm in the Princess's request; ",seem,BEFORE," for she had made up her mind that she would give the Black Knight a sleeping-draught, which would effectually prevent him as much as speaking to this strange maiden. ",give,165,166,5,3
" for she had made up her mind that she would give the Black Knight a sleeping-draught, which would effectually prevent him as much as speaking to this strange maiden. ",give,BEFORE," for she had made up her mind that she would give the Black Knight a sleeping-draught, which would effectually prevent him as much as speaking to this strange maiden. ",prevent,166,166,3,5
" for she had made up her mind that she would give the Black Knight a sleeping-draught, which would effectually prevent him as much as speaking to this strange maiden. ",prevent,AFTER," for she had made up her mind that she would give the Black Knight a sleeping-draught, which would effectually prevent him as much as speaking to this strange maiden. ",speaking,166,166,5,6
" for she had made up her mind that she would give the Black Knight a sleeping-draught, which would effectually prevent him as much as speaking to this strange maiden. ",speaking,BEFORE,"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",took,166,167,6,0
"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",took,BEFORE,"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",locked,167,167,0,1
"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",locked,BEFORE,"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",slipped,167,167,1,4
"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",slipped,BEFORE,"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",watched,167,167,4,6
"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",watched,BEFORE,"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",singing,167,167,6,7
"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",singing,BEFORE,"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",awake,167,167,7,9
"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",awake,BEFORE,"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",hear,167,167,9,10
"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",hear,AFTER,"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",served,167,167,10,11
"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",served,BEFORE,"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",clamb,167,167,11,12
"So she took the jewels and locked them up in her kist, and the wedding was put off, and that night the little Princess slipped into the Black Knight's apartment when he was asleep, and watched all through the long hours by his bedside, singing this song to him in the hope that he would awake and hear it: ""Seven lang years I served for thee, The glassy hill I clamb for thee. ",clamb,AFTER,"The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",washed,167,168,12,0
"The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",washed,BEFORE,"But although she sang it over and over again, as if her heart would burst, he neither listened nor stirred, for the old washerwoman's potion had made sure of that. ",sang,168,169,0,0
"But although she sang it over and over again, as if her heart would burst, he neither listened nor stirred, for the old washerwoman's potion had made sure of that. ",sang,BEFORE,"But although she sang it over and over again, as if her heart would burst, he neither listened nor stirred, for the old washerwoman's potion had made sure of that. ",burst,169,169,0,2
"But although she sang it over and over again, as if her heart would burst, he neither listened nor stirred, for the old washerwoman's potion had made sure of that. ",burst,BEFORE,"But although she sang it over and over again, as if her heart would burst, he neither listened nor stirred, for the old washerwoman's potion had made sure of that. ",listened,169,169,2,3
"But although she sang it over and over again, as if her heart would burst, he neither listened nor stirred, for the old washerwoman's potion had made sure of that. ",listened,BEFORE,"But although she sang it over and over again, as if her heart would burst, he neither listened nor stirred, for the old washerwoman's potion had made sure of that. ",stirred,169,169,3,4
"But although she sang it over and over again, as if her heart would burst, he neither listened nor stirred, for the old washerwoman's potion had made sure of that. ",stirred,AFTER,"But although she sang it over and over again, as if her heart would burst, he neither listened nor stirred, for the old washerwoman's potion had made sure of that. ",made,169,169,4,6
"But although she sang it over and over again, as if her heart would burst, he neither listened nor stirred, for the old washerwoman's potion had made sure of that. ",made,BEFORE,"Next morning, in her great trouble, the little Princess broke open the pear, hoping that its contents would help her better than the contents of the apple had done. ",hoping,169,170,6,1
"Next morning, in her great trouble, the little Princess broke open the pear, hoping that its contents would help her better than the contents of the apple had done. ",hoping,BEFORE,But in it she found just what she had found before--a heap of precious stones; ,found,170,171,1,0
But in it she found just what she had found before--a heap of precious stones; ,found,AFTER,But in it she found just what she had found before--a heap of precious stones; ,found,171,171,0,2
But in it she found just what she had found before--a heap of precious stones; ,found,BEFORE,"So, as it seemed the only thing to do, she carried them to the old woman, and bribed her to put the wedding off for yet another day, and allow her to watch that night also by the Black Prince's bedside. ",carried,171,173,2,2
"So, as it seemed the only thing to do, she carried them to the old woman, and bribed her to put the wedding off for yet another day, and allow her to watch that night also by the Black Prince's bedside. ",carried,BEFORE,"So, as it seemed the only thing to do, she carried them to the old woman, and bribed her to put the wedding off for yet another day, and allow her to watch that night also by the Black Prince's bedside. ",bribed,173,173,2,3
"So, as it seemed the only thing to do, she carried them to the old woman, and bribed her to put the wedding off for yet another day, and allow her to watch that night also by the Black Prince's bedside. ",bribed,BEFORE,"So, as it seemed the only thing to do, she carried them to the old woman, and bribed her to put the wedding off for yet another day, and allow her to watch that night also by the Black Prince's bedside. ",put,173,173,3,4
"So, as it seemed the only thing to do, she carried them to the old woman, and bribed her to put the wedding off for yet another day, and allow her to watch that night also by the Black Prince's bedside. ",put,BEFORE,"So, as it seemed the only thing to do, she carried them to the old woman, and bribed her to put the wedding off for yet another day, and allow her to watch that night also by the Black Prince's bedside. ",allow,173,173,4,5
"So, as it seemed the only thing to do, she carried them to the old woman, and bribed her to put the wedding off for yet another day, and allow her to watch that night also by the Black Prince's bedside. ",allow,BEFORE,"So, as it seemed the only thing to do, she carried them to the old woman, and bribed her to put the wedding off for yet another day, and allow her to watch that night also by the Black Prince's bedside. ",watch,173,173,5,6
"So, as it seemed the only thing to do, she carried them to the old woman, and bribed her to put the wedding off for yet another day, and allow her to watch that night also by the Black Prince's bedside. ",watch,BEFORE,And the washerwoman did so; ,did,173,174,6,0
And the washerwoman did so; ,did,BEFORE," ""for,"" said she, as she locked away the stones, ""I shall soon grow quite rich at this rate."" ",said,174,175,0,0
" ""for,"" said she, as she locked away the stones, ""I shall soon grow quite rich at this rate."" ",said,BEFORE," ""for,"" said she, as she locked away the stones, ""I shall soon grow quite rich at this rate."" ",grow,175,175,0,3
" ""for,"" said she, as she locked away the stones, ""I shall soon grow quite rich at this rate."" ",grow,AFTER,"it was all in vain that the Princess spent the long hours singing with all her might: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",singing,175,177,3,2
"it was all in vain that the Princess spent the long hours singing with all her might: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",singing,AFTER,"it was all in vain that the Princess spent the long hours singing with all her might: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",served,177,177,2,4
"it was all in vain that the Princess spent the long hours singing with all her might: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",served,AFTER,"it was all in vain that the Princess spent the long hours singing with all her might: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",clamb,177,177,4,5
"it was all in vain that the Princess spent the long hours singing with all her might: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",clamb,AFTER,"it was all in vain that the Princess spent the long hours singing with all her might: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",washed,177,177,5,6
"it was all in vain that the Princess spent the long hours singing with all her might: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",washed,AFTER,"for the young Prince whom she watched so tenderly, remained deaf and motionless as a stone. ",watched,177,178,6,0
"for the young Prince whom she watched so tenderly, remained deaf and motionless as a stone. ",watched,BEFORE,"for the young Prince whom she watched so tenderly, remained deaf and motionless as a stone. ",remained,178,178,0,1
"for the young Prince whom she watched so tenderly, remained deaf and motionless as a stone. ",remained,BEFORE,"By the morning she had almost lost hope, for there was only the plum remaining now, and if that failed her last chance had gone. ",lost,178,179,1,1
"By the morning she had almost lost hope, for there was only the plum remaining now, and if that failed her last chance had gone. ",lost,BEFORE,"By the morning she had almost lost hope, for there was only the plum remaining now, and if that failed her last chance had gone. ",failed,179,179,1,4
"By the morning she had almost lost hope, for there was only the plum remaining now, and if that failed her last chance had gone. ",failed,BEFORE,"By the morning she had almost lost hope, for there was only the plum remaining now, and if that failed her last chance had gone. ",gone,179,179,4,6
"By the morning she had almost lost hope, for there was only the plum remaining now, and if that failed her last chance had gone. ",gone,BEFORE,"With trembling fingers she broke it open, and found inside another collection of precious stones, richer and rarer than all the others. ",broke,179,180,6,1
"With trembling fingers she broke it open, and found inside another collection of precious stones, richer and rarer than all the others. ",broke,BEFORE,"With trembling fingers she broke it open, and found inside another collection of precious stones, richer and rarer than all the others. ",found,180,180,1,2
"With trembling fingers she broke it open, and found inside another collection of precious stones, richer and rarer than all the others. ",found,BEFORE,"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",ran,180,181,2,0
"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",ran,BEFORE,"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",throwing,181,181,0,1
"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",throwing,BEFORE,"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",told,181,181,1,2
"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",told,BEFORE,"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",keep,181,181,2,4
"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",keep,BEFORE,"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",let,181,181,4,8
"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",let,AFTER,"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",watch,181,181,8,9
"She ran with these to the washerwoman, and, throwing them into her lap, told her she could keep them all and welcome if she would put off the wedding once again, and let her watch by the Prince for one more night. ",watch,BEFORE,"And, greatly wondering, the old woman consented. ",wondering,181,182,9,0
"And, greatly wondering, the old woman consented. ",wondering,AFTER,"And, greatly wondering, the old woman consented. ",consented,182,182,0,1
"And, greatly wondering, the old woman consented. ",consented,BEFORE,"Now it chanced that the Black Knight, tired with waiting for his wedding, went out hunting that day with all his attendants behind him. ",chanced,182,183,1,0
"Now it chanced that the Black Knight, tired with waiting for his wedding, went out hunting that day with all his attendants behind him. ",chanced,BEFORE,And as the servants rode they talked together about something that had puzzled them sorely these two nights gone by. ,rode,183,184,0,0
And as the servants rode they talked together about something that had puzzled them sorely these two nights gone by. ,rode,AFTER,And as the servants rode they talked together about something that had puzzled them sorely these two nights gone by. ,puzzled,184,184,0,3
And as the servants rode they talked together about something that had puzzled them sorely these two nights gone by. ,puzzled,BEFORE,"At last an old huntsman rode up to the Knight, with a question upon his lips. ",rode,184,185,3,0
"At last an old huntsman rode up to the Knight, with a question upon his lips. ",rode,BEFORE,"""Master,"" he said, ""we would fain ken who the sweet singer is who singeth through the night in thy chamber?"" ",said,185,186,0,0
"""Master,"" he said, ""we would fain ken who the sweet singer is who singeth through the night in thy chamber?"" ",said,AFTER,"""Master,"" he said, ""we would fain ken who the sweet singer is who singeth through the night in thy chamber?"" ",singeth,186,186,0,4
"""Master,"" he said, ""we would fain ken who the sweet singer is who singeth through the night in thy chamber?"" ",singeth,BEFORE,he repeated. ,repeated,186,188,4,0
he repeated. ,repeated,AFTER,"My chamber hath been as quiet as the grave, and I have slept a dreamless sleep ever since I came to live at the cottage."" ",slept,188,190,0,2
"My chamber hath been as quiet as the grave, and I have slept a dreamless sleep ever since I came to live at the cottage."" ",slept,AFTER,"My chamber hath been as quiet as the grave, and I have slept a dreamless sleep ever since I came to live at the cottage."" ",came,190,190,2,3
"My chamber hath been as quiet as the grave, and I have slept a dreamless sleep ever since I came to live at the cottage."" ",came,BEFORE,The old huntsman shook his head. ,shook,190,191,3,0
The old huntsman shook his head. ,shook,BEFORE,"""Taste not the old wife's draught this night, Master,"" he said earnestly; ",Taste,191,192,0,0
"""Taste not the old wife's draught this night, Master,"" he said earnestly; ",Taste,BEFORE,"""Taste not the old wife's draught this night, Master,"" he said earnestly; ",said,192,192,0,1
"""Taste not the old wife's draught this night, Master,"" he said earnestly; ",said,AFTER,"At other times the Black Knight would have laughed at his words, but to-day the man spoke with such earnestness that he could not but listen to them. ",laughed,192,194,1,2
"At other times the Black Knight would have laughed at his words, but to-day the man spoke with such earnestness that he could not but listen to them. ",laughed,BEFORE,"At other times the Black Knight would have laughed at his words, but to-day the man spoke with such earnestness that he could not but listen to them. ",spoke,194,194,2,3
"At other times the Black Knight would have laughed at his words, but to-day the man spoke with such earnestness that he could not but listen to them. ",spoke,BEFORE,"At other times the Black Knight would have laughed at his words, but to-day the man spoke with such earnestness that he could not but listen to them. ",listen,194,194,3,5
"At other times the Black Knight would have laughed at his words, but to-day the man spoke with such earnestness that he could not but listen to them. ",listen,BEFORE,"So that evening, when the washerwoman, as was her wont, brought his sleeping-draught of spiced ale to his bedside, he told her that it was not sweet enough for his liking. ",brought,194,195,5,2
"So that evening, when the washerwoman, as was her wont, brought his sleeping-draught of spiced ale to his bedside, he told her that it was not sweet enough for his liking. ",brought,BEFORE,"So that evening, when the washerwoman, as was her wont, brought his sleeping-draught of spiced ale to his bedside, he told her that it was not sweet enough for his liking. ",told,195,195,2,3
"So that evening, when the washerwoman, as was her wont, brought his sleeping-draught of spiced ale to his bedside, he told her that it was not sweet enough for his liking. ",told,BEFORE,"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",turned,195,196,3,0
"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",turned,BEFORE,"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",fetch,196,196,0,2
"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",fetch,BEFORE,"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",sweeten,196,196,2,3
"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",sweeten,BEFORE,"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",jumped,196,196,3,4
"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",jumped,BEFORE,"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",poured,196,196,4,5
"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",poured,BEFORE,"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",pretended,196,196,5,7
"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",pretended,AFTER,"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",drunk,196,196,7,9
"And when she turned and went to the kitchen to fetch some honey to sweeten it, he jumped out of bed and poured it all out of the window, and when she came back he pretended that he had drunk it. ",drunk,BEFORE,"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",pass,196,197,9,1
"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",pass,BEFORE,"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",heard,197,197,1,3
"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",heard,BEFORE,"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",enter,197,197,3,4
"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",enter,BEFORE,"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",listened,197,197,4,5
"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",listened,AFTER,"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",served,197,197,5,8
"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",served,AFTER,"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",washed,197,197,8,10
"So it came to pass that he lay awake that night and heard the Princess enter his room, and listened to her plaintive little song, sung in a voice that was full of sobs: ""Seven lang years I served for thee, The glassy hill I clamb for thee, The mantle white I washed for thee, And wilt thou no waken, and turn to me?"" ",washed,BEFORE,"And when he heard it, he understood it all; ",heard,197,198,10,0
"And when he heard it, he understood it all; ",heard,BEFORE,"And when he heard it, he understood it all; ",understood,198,198,0,1
"And when he heard it, he understood it all; ",understood,BEFORE," and he sprang up and took her in his arms and kissed her, and asked her to tell him the whole story. ",took,198,199,1,1
" and he sprang up and took her in his arms and kissed her, and asked her to tell him the whole story. ",took,BEFORE," and he sprang up and took her in his arms and kissed her, and asked her to tell him the whole story. ",kissed,199,199,1,2
" and he sprang up and took her in his arms and kissed her, and asked her to tell him the whole story. ",kissed,BEFORE," and he sprang up and took her in his arms and kissed her, and asked her to tell him the whole story. ",asked,199,199,2,3
" and he sprang up and took her in his arms and kissed her, and asked her to tell him the whole story. ",asked,BEFORE," and he sprang up and took her in his arms and kissed her, and asked her to tell him the whole story. ",tell,199,199,3,4
" and he sprang up and took her in his arms and kissed her, and asked her to tell him the whole story. ",tell,BEFORE,"And when he heard it, he was so angry with the old washerwoman and her deceitful daughter that he ordered them to leave the country at once; ",heard,199,200,4,0
"And when he heard it, he was so angry with the old washerwoman and her deceitful daughter that he ordered them to leave the country at once; ",heard,BEFORE,"And when he heard it, he was so angry with the old washerwoman and her deceitful daughter that he ordered them to leave the country at once; ",ordered,200,200,0,2
"And when he heard it, he was so angry with the old washerwoman and her deceitful daughter that he ordered them to leave the country at once; ",ordered,BEFORE," and he married the little Princess, and they lived happily all their days.",married,200,201,2,0
