sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
82,0,know,56.0,60.0,9980.0,9984.0,265,61.0,99.0,9985.0,10023.0,,,,,verb.cognition,141,direct_object,the Evil Spirit,2,0,2,unknown,0.0,tertiary
82,2,vanquished,73.0,83.0,9997.0,10007.0,265,84.0,99.0,10008.0,10023.0,,,,,verb.communication,140,direct_object,the Evil Spirit,2,0,2,unknown,0.0,tertiary
83,0,vanquished,66.0,76.0,10090.0,10100.0,251,77.0,79.0,10101.0,10103.0,,,,,verb.communication,142,direct_object,the Bull,3,7,10,male,1.0,tertiary
84,4,sitting,119.0,126.0,10225.0,10232.0,71,127.0,137.0,10233.0,10243.0,,,,,verb.contact,145,direct_object,the little Princess,6,49,55,female,1.0,tertiary
84,6,fell,223.0,227.0,10329.0,10333.0,71,228.0,236.0,10334.0,10342.0,,,,,verb.body,147,direct_object,the little Princess,6,49,55,female,1.0,tertiary
87,1,thought,27.0,34.0,10579.0,10586.0,24,35.0,47.0,10587.0,10599.0,,,,,verb.cognition,148,direct_object,The Princess,26,161,187,female,1.0,primary
90,0,moved,34.0,39.0,10668.0,10673.0,71,40.0,52.0,10674.0,10686.0,,,,,verb.motion,149,direct_object,the little Princess,6,49,55,female,1.0,tertiary
92,0,fell,27.0,31.0,10765.0,10769.0,71,32.0,40.0,10770.0,10778.0,,,,,verb.change,151,direct_object,the little Princess,6,49,55,female,1.0,tertiary
92,1,caused,48.0,54.0,10786.0,10792.0,150,55.0,423.0,10793.0,11161.0,,,,,verb.creation,152,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit's bride",1,0,1,male,1.0,tertiary
92,1,caused,48.0,54.0,10786.0,10792.0,71,55.0,423.0,10793.0,11161.0,,,,,verb.creation,152,direct_object,the little Princess,6,49,55,female,1.0,tertiary
92,1,caused,48.0,54.0,10786.0,10792.0,8,55.0,423.0,10793.0,11161.0,,,,,verb.creation,152,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit",2,12,14,male,1.0,tertiary
92,1,caused,48.0,54.0,10786.0,10792.0,149,55.0,423.0,10793.0,11161.0,,,,,verb.creation,152,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit's maiden whom he loved",1,0,1,female,0.5,tertiary
92,2,become,62.0,68.0,10800.0,10806.0,150,69.0,423.0,10807.0,11161.0,,,,,verb.change,153,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit's bride",1,0,1,male,1.0,tertiary
92,2,become,62.0,68.0,10800.0,10806.0,8,69.0,423.0,10807.0,11161.0,,,,,verb.change,153,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit",2,12,14,male,1.0,tertiary
92,2,become,62.0,68.0,10800.0,10806.0,149,69.0,423.0,10807.0,11161.0,,,,,verb.change,153,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit's maiden whom he loved",1,0,1,female,0.5,tertiary
92,4,vanquished,130.0,140.0,10868.0,10878.0,8,141.0,156.0,10879.0,10894.0,,,,,verb.communication,155,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit",2,12,14,male,1.0,tertiary
92,10,transformed,217.0,228.0,10955.0,10966.0,8,229.0,232.0,10967.0,10970.0,,,,,verb.change,154,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit",2,12,14,male,1.0,tertiary
92,12,present,317.0,324.0,11055.0,11062.0,8,325.0,332.0,11063.0,11070.0,334.0,354.0,11072.0,11092.0,verb.perception,157,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit",2,12,14,male,1.0,tertiary
92,12,present,317.0,324.0,11055.0,11062.0,149,325.0,332.0,11063.0,11070.0,334.0,354.0,11072.0,11092.0,verb.perception,157,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit's maiden whom he loved",1,0,1,female,0.5,tertiary
92,14,hoped,397.0,402.0,11135.0,11140.0,150,403.0,423.0,11141.0,11161.0,,,,,verb.emotion,158,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit's bride",1,0,1,male,1.0,tertiary
92,14,hoped,397.0,402.0,11135.0,11140.0,8,403.0,423.0,11141.0,11161.0,,,,,verb.emotion,158,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit",2,12,14,male,1.0,tertiary
92,15,win,406.0,409.0,11144.0,11147.0,150,410.0,423.0,11148.0,11161.0,,,,,verb.competition,160,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit's bride",1,0,1,male,1.0,tertiary
92,15,win,406.0,409.0,11144.0,11147.0,8,410.0,423.0,11148.0,11161.0,,,,,verb.competition,160,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit",2,12,14,male,1.0,tertiary
93,2,find,39.0,43.0,11202.0,11206.0,71,44.0,47.0,11207.0,11210.0,49.0,114.0,11212.0,11277.0,verb.perception,162,direct_object,the little Princess,6,49,55,female,1.0,tertiary
94,2,seeing,54.0,60.0,11332.0,11338.0,8,61.0,64.0,11339.0,11342.0,,,,,verb.perception,163,direct_object,"the Prince of Norroway , who , having vanquished the Evil Spirit",2,12,14,male,1.0,tertiary
94,4,seeing,85.0,91.0,11363.0,11369.0,71,92.0,95.0,11370.0,11373.0,,,,,verb.perception,164,direct_object,the little Princess,6,49,55,female,1.0,tertiary
95,1,became,39.0,45.0,11414.0,11420.0,71,46.0,84.0,11421.0,11459.0,,,,,verb.change,166,direct_object,the little Princess,6,49,55,female,1.0,tertiary
95,4,cried,117.0,122.0,11492.0,11497.0,71,123.0,130.0,11498.0,11505.0,131.0,139.0,11506.0,11514.0,verb.body,167,direct_object,the little Princess,6,49,55,female,1.0,tertiary
96,5,took,104.0,108.0,11619.0,11623.0,71,109.0,116.0,11624.0,11631.0,118.0,154.0,11633.0,11669.0,verb.motion,171,direct_object,the little Princess,6,49,55,female,1.0,tertiary
96,6,knowing,125.0,132.0,11640.0,11647.0,71,133.0,154.0,11648.0,11669.0,,,,,verb.cognition,172,direct_object,the little Princess,6,49,55,female,1.0,tertiary
97,3,made,66.0,70.0,11737.0,11741.0,71,71.0,142.0,11742.0,11813.0,,,,,verb.creation,176,direct_object,the little Princess,6,49,55,female,1.0,tertiary
97,4,blocked,91.0,98.0,11762.0,11769.0,71,99.0,106.0,11770.0,11777.0,,,,,verb.competition,178,direct_object,the little Princess,6,49,55,female,1.0,tertiary
97,5,prevented,111.0,120.0,11782.0,11791.0,71,121.0,142.0,11792.0,11813.0,,,,,verb.social,179,direct_object,the little Princess,6,49,55,female,1.0,tertiary
99,0,began,7.0,12.0,12016.0,12021.0,71,13.0,111.0,12022.0,12120.0,,,,,verb.change,185,direct_object,the little Princess,6,49,55,female,1.0,tertiary
99,2,finding,66.0,73.0,12075.0,12082.0,71,74.0,111.0,12083.0,12120.0,,,,,verb.possession,187,direct_object,the little Princess,6,49,55,female,1.0,tertiary
99,4,lead,95.0,99.0,12104.0,12108.0,71,100.0,103.0,12109.0,12112.0,,,,,verb.motion,189,direct_object,the little Princess,6,49,55,female,1.0,tertiary
100,2,felt,56.0,60.0,12308.0,12312.0,71,61.0,117.0,12313.0,12369.0,,,,,verb.cognition,192,direct_object,the little Princess,6,49,55,female,1.0,tertiary
102,1,asked,17.0,22.0,12530.0,12535.0,71,23.0,26.0,12536.0,12539.0,,,,,verb.communication,196,direct_object,the little Princess,6,49,55,female,1.0,tertiary
102,1,asked,17.0,22.0,12530.0,12535.0,159,23.0,26.0,12536.0,12539.0,,,,,verb.communication,196,direct_object,an old smith,1,3,4,male,1.0,tertiary
102,3,tell,39.0,43.0,12552.0,12556.0,71,44.0,47.0,12557.0,12560.0,,,,,verb.communication,197,direct_object,the little Princess,6,49,55,female,1.0,tertiary
102,5,lead,71.0,75.0,12584.0,12588.0,71,76.0,79.0,12589.0,12592.0,,,,,verb.motion,198,direct_object,the little Princess,6,49,55,female,1.0,tertiary
103,1,looked,37.0,43.0,12649.0,12655.0,71,44.0,50.0,12656.0,12662.0,52.0,88.0,12664.0,12700.0,verb.perception,199,direct_object,the little Princess,6,49,55,female,1.0,tertiary
103,2,shaking,59.0,66.0,12671.0,12678.0,161,67.0,75.0,12679.0,12687.0,76.0,88.0,12688.0,12700.0,verb.body,200,direct_object,The old man,3,8,11,male,1.0,tertiary
105,7,lose,171.0,175.0,12951.0,12955.0,273,176.0,185.0,12956.0,12965.0,,,,,verb.possession,203,direct_object,the folk who try to do so,1,2,3,group/nonbinary,1.0,tertiary
106,4,done,60.0,64.0,13026.0,13030.0,274,65.0,102.0,13031.0,13068.0,,,,,verb.social,205,direct_object,those who are shod with iron shoon,1,2,3,group/nonbinary,1.0,tertiary
110,1,pay,15.0,18.0,13197.0,13200.0,272,19.0,23.0,13201.0,13205.0,,,,,verb.possession,210,direct_object,Folk maun,1,4,5,unknown,0.0,tertiary
111,1,remembered,35.0,45.0,13252.0,13262.0,24,46.0,67.0,13263.0,13284.0,,,,,verb.cognition,208,direct_object,The Princess,26,161,187,female,1.0,primary
112,3,said,41.0,45.0,13327.0,13331.0,161,46.0,57.0,13332.0,13343.0,58.0,66.0,13344.0,13352.0,verb.communication,211,direct_object,The old man,3,8,11,male,1.0,tertiary
114,1,make,12.0,16.0,13403.0,13407.0,274,17.0,21.0,13408.0,13412.0,,,,,verb.creation,212,direct_object,those who are shod with iron shoon,1,2,3,group/nonbinary,1.0,tertiary
114,2,make,29.0,33.0,13420.0,13424.0,161,34.0,38.0,13425.0,13429.0,,,,,verb.social,213,direct_object,The old man,3,8,11,male,1.0,tertiary
114,4,serve,68.0,73.0,13459.0,13464.0,161,74.0,76.0,13465.0,13467.0,,,,,verb.social,214,direct_object,The old man,3,8,11,male,1.0,tertiary
115,1,serve,21.0,26.0,13491.0,13496.0,272,27.0,52.0,13497.0,13522.0,53.0,59.0,13523.0,13529.0,verb.social,215,direct_object,Folk maun,1,4,5,unknown,0.0,tertiary
116,0,asked,0.0,5.0,13532.0,13537.0,24,6.0,26.0,13538.0,13558.0,,,,,verb.communication,216,direct_object,The Princess,26,161,187,female,1.0,primary
117,0,replied,15.0,22.0,13575.0,13582.0,161,23.0,34.0,13583.0,13594.0,,,,,verb.communication,217,direct_object,The old man,3,8,11,male,1.0,tertiary
117,0,replied,15.0,22.0,13575.0,13582.0,274,23.0,34.0,13583.0,13594.0,,,,,verb.communication,217,direct_object,those who are shod with iron shoon,1,2,3,group/nonbinary,1.0,tertiary
118,1,hired,54.0,59.0,13707.0,13712.0,24,60.0,67.0,13713.0,13720.0,81.0,171.0,13734.0,13824.0,verb.possession,219,direct_object,The Princess,26,161,187,female,1.0,primary
118,1,hired,54.0,59.0,13707.0,13712.0,167,60.0,67.0,13713.0,13720.0,81.0,171.0,13734.0,13824.0,verb.possession,219,direct_object,the smith,1,3,4,male,1.0,tertiary
118,2,clean,106.0,111.0,13759.0,13764.0,167,112.0,121.0,13765.0,13774.0,,,,,verb.contact,218,direct_object,the smith,1,3,4,male,1.0,tertiary
118,3,cook,127.0,131.0,13780.0,13784.0,167,132.0,140.0,13785.0,13793.0,,,,,verb.creation,220,direct_object,the smith,1,3,4,male,1.0,tertiary
118,4,make,146.0,150.0,13799.0,13803.0,167,160.0,171.0,13813.0,13824.0,,,,,verb.creation,221,direct_object,the smith,1,3,4,male,1.0,tertiary
118,5,mend,155.0,159.0,13808.0,13812.0,167,160.0,171.0,13813.0,13824.0,,,,,verb.change,222,direct_object,the smith,1,3,4,male,1.0,tertiary
119,0,fashioned,27.0,36.0,13853.0,13862.0,24,41.0,173.0,13867.0,13999.0,,,,,verb.creation,223,direct_object,The Princess,26,161,187,female,1.0,primary
121,3,asked,82.0,87.0,14259.0,14264.0,24,88.0,139.0,14265.0,14316.0,,,,,verb.communication,230,direct_object,The Princess,26,161,187,female,1.0,primary
122,1,said,65.0,69.0,14383.0,14387.0,24,70.0,264.0,14388.0,14582.0,,,,,verb.communication,231,direct_object,The Princess,26,161,187,female,1.0,primary
122,1,said,65.0,69.0,14383.0,14387.0,178,70.0,264.0,14388.0,14582.0,,,,,verb.communication,231,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
122,5,try,133.0,136.0,14451.0,14454.0,24,137.0,264.0,14455.0,14582.0,,,,,verb.social,232,direct_object,The Princess,26,161,187,female,1.0,primary
122,5,try,133.0,136.0,14451.0,14454.0,178,137.0,264.0,14455.0,14582.0,,,,,verb.social,232,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
122,6,wash,140.0,144.0,14458.0,14462.0,24,145.0,220.0,14463.0,14538.0,,,,,verb.body,234,direct_object,The Princess,26,161,187,female,1.0,primary
122,6,wash,140.0,144.0,14458.0,14462.0,178,145.0,220.0,14463.0,14538.0,,,,,verb.body,234,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
122,8,brought,198.0,205.0,14516.0,14523.0,24,206.0,212.0,14524.0,14530.0,213.0,220.0,14531.0,14538.0,verb.motion,229,direct_object,The Princess,26,161,187,female,1.0,primary
126,1,disappoint,17.0,27.0,14904.0,14914.0,9,28.0,103.0,14915.0,14990.0,,,,,verb.communication,237,direct_object,the Black Knight,2,2,4,male,1.0,tertiary
126,1,disappoint,17.0,27.0,14904.0,14914.0,278,28.0,103.0,14915.0,14990.0,,,,,verb.communication,237,direct_object,an exceeding great and powerful Prince,1,0,1,male,1.0,tertiary
128,0,asked,0.0,5.0,15055.0,15060.0,24,6.0,18.0,15061.0,15073.0,,,,,verb.communication,239,direct_object,The Princess,26,161,187,female,1.0,primary
129,2,seemed,54.0,60.0,15128.0,15134.0,24,61.0,126.0,15135.0,15200.0,,,,,verb.perception,240,direct_object,The Princess,26,161,187,female,1.0,primary
129,2,seemed,54.0,60.0,15128.0,15134.0,178,61.0,126.0,15135.0,15200.0,,,,,verb.perception,240,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
129,5,find,90.0,94.0,15164.0,15168.0,24,95.0,104.0,15169.0,15178.0,,,,,verb.possession,242,direct_object,The Princess,26,161,187,female,1.0,primary
129,5,find,90.0,94.0,15164.0,15168.0,178,95.0,104.0,15169.0,15178.0,,,,,verb.possession,242,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
130,0,looked,14.0,20.0,15216.0,15222.0,24,21.0,40.0,15223.0,15242.0,,,,,verb.perception,243,direct_object,The Princess,26,161,187,female,1.0,primary
132,0,chanced,23.0,30.0,15299.0,15306.0,178,31.0,219.0,15307.0,15495.0,,,,,verb.creation,245,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
132,0,chanced,23.0,30.0,15299.0,15306.0,280,31.0,219.0,15307.0,15495.0,,,,,verb.creation,245,direct_object,a mighty Spirit of Evil that lived in,1,0,1,unknown,0.0,tertiary
132,0,chanced,23.0,30.0,15299.0,15306.0,7,31.0,219.0,15307.0,15495.0,,,,,verb.creation,245,direct_object,the Bull,11,2,13,unknown,0.0,tertiary
132,2,thrown,47.0,53.0,15323.0,15329.0,178,54.0,62.0,15330.0,15338.0,,,,,verb.contact,244,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
132,3,turned,70.0,76.0,15346.0,15352.0,178,77.0,80.0,15353.0,15356.0,,,,,verb.change,247,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
132,3,turned,70.0,76.0,15346.0,15352.0,7,77.0,80.0,15353.0,15356.0,,,,,verb.change,247,direct_object,the Bull,11,2,13,unknown,0.0,tertiary
132,9,overcome,160.0,168.0,15436.0,15444.0,280,170.0,219.0,15446.0,15495.0,,,,,verb.competition,249,direct_object,a mighty Spirit of Evil that lived in,1,0,1,unknown,0.0,tertiary
133,0,fought,3.0,9.0,15500.0,15506.0,282,10.0,25.0,15507.0,15522.0,,,,,verb.competition,250,direct_object,the Spirit,1,0,1,unknown,0.0,tertiary
133,2,regained,57.0,65.0,15554.0,15562.0,178,66.0,79.0,15563.0,15576.0,,,,,verb.possession,252,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
134,1,said,11.0,15.0,15588.0,15592.0,178,16.0,146.0,15593.0,15723.0,,,,,verb.communication,256,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
134,1,said,11.0,15.0,15588.0,15592.0,283,16.0,146.0,15593.0,15723.0,,,,,verb.communication,256,direct_object,"the Black Knight of Norroway's maiden whom he would fain have wedded , and whom he hath lost",1,1,2,female,1.0,tertiary
134,3,speaketh,67.0,75.0,15644.0,15652.0,178,76.0,124.0,15653.0,15701.0,125.0,146.0,15702.0,15723.0,verb.communication,255,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
136,1,have,19.0,23.0,15796.0,15800.0,178,24.0,59.0,15801.0,15836.0,,,,,verb.possession,258,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
136,1,have,19.0,23.0,15796.0,15800.0,285,24.0,59.0,15801.0,15836.0,,,,,verb.possession,258,direct_object,the Black Knight of Norroway's stranger like thee,1,0,1,unknown,0.0,tertiary
139,1,ask,20.0,23.0,16045.0,16048.0,178,24.0,28.0,16049.0,16053.0,,,,,verb.communication,265,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
140,1,said,30.0,34.0,16103.0,16107.0,24,35.0,72.0,16108.0,16145.0,,,,,verb.communication,264,direct_object,The Princess,26,161,187,female,1.0,primary
141,0,seemed,8.0,14.0,16154.0,16160.0,24,15.0,172.0,16161.0,16318.0,,,,,verb.perception,268,direct_object,The Princess,26,161,187,female,1.0,primary
142,2,appeared,81.0,89.0,16401.0,16409.0,24,97.0,343.0,16417.0,16663.0,,,,,verb.perception,271,direct_object,The Princess,26,161,187,female,1.0,primary
142,2,appeared,81.0,89.0,16401.0,16409.0,185,97.0,343.0,16417.0,16663.0,,,,,verb.perception,271,direct_object,the Knight,2,3,5,male,1.0,tertiary
142,2,appeared,81.0,89.0,16401.0,16409.0,186,97.0,343.0,16417.0,16663.0,,,,,verb.perception,271,direct_object,The Princess's daughter,2,0,2,unknown,0.0,tertiary
142,2,appeared,81.0,89.0,16401.0,16409.0,184,97.0,343.0,16417.0,16663.0,,,,,verb.perception,271,direct_object,the maiden,1,0,1,female,1.0,tertiary
143,0,knew,11.0,15.0,16676.0,16680.0,187,16.0,80.0,16681.0,16745.0,,,,,verb.cognition,274,direct_object,the young Gallant,1,0,1,unknown,0.0,tertiary
143,3,wanted,93.0,99.0,16758.0,16764.0,24,100.0,144.0,16765.0,16809.0,,,,,verb.emotion,276,direct_object,The Princess,26,161,187,female,1.0,primary
143,3,wanted,93.0,99.0,16758.0,16764.0,186,100.0,144.0,16765.0,16809.0,,,,,verb.emotion,276,direct_object,The Princess's daughter,2,0,2,unknown,0.0,tertiary
143,6,advised,150.0,157.0,16815.0,16822.0,24,158.0,170.0,16823.0,16835.0,,,,,verb.communication,280,direct_object,The Princess,26,161,187,female,1.0,primary
144,0,followed,17.0,25.0,16932.0,16940.0,24,26.0,36.0,16941.0,16951.0,,,,,verb.social,282,direct_object,The Princess,26,161,187,female,1.0,primary
144,1,came,50.0,54.0,16965.0,16969.0,24,55.0,215.0,16970.0,17130.0,,,,,verb.change,283,direct_object,The Princess,26,161,187,female,1.0,primary
144,1,came,50.0,54.0,16965.0,16969.0,178,55.0,215.0,16970.0,17130.0,,,,,verb.change,283,direct_object,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
144,1,came,50.0,54.0,16965.0,16969.0,185,55.0,215.0,16970.0,17130.0,,,,,verb.change,283,direct_object,the Knight,2,3,5,male,1.0,tertiary
144,5,claim,193.0,198.0,17108.0,17113.0,185,199.0,215.0,17114.0,17130.0,,,,,verb.possession,285,direct_object,the Knight,2,3,5,male,1.0,tertiary
145,1,know,13.0,17.0,17145.0,17149.0,195,18.0,238.0,17150.0,17370.0,,,,,verb.cognition,287,direct_object,the young man,1,12,13,male,1.0,tertiary
145,1,know,13.0,17.0,17145.0,17149.0,196,18.0,238.0,17150.0,17370.0,,,,,verb.cognition,287,direct_object,someone who could wash it,1,0,1,unknown,0.0,tertiary
145,1,know,13.0,17.0,17145.0,17149.0,10,18.0,238.0,17150.0,17370.0,,,,,verb.cognition,287,direct_object,the Evil Spirit of the Glen,1,0,1,unknown,0.0,tertiary
145,4,trying,168.0,174.0,17300.0,17306.0,195,175.0,216.0,17307.0,17348.0,,,,,verb.social,286,direct_object,the young man,1,12,13,male,1.0,tertiary
145,4,trying,168.0,174.0,17300.0,17306.0,196,175.0,216.0,17307.0,17348.0,,,,,verb.social,286,direct_object,someone who could wash it,1,0,1,unknown,0.0,tertiary
145,5,find,178.0,182.0,17310.0,17314.0,195,183.0,216.0,17315.0,17348.0,,,,,verb.possession,288,direct_object,the young man,1,12,13,male,1.0,tertiary
145,5,find,178.0,182.0,17310.0,17314.0,196,183.0,216.0,17315.0,17348.0,,,,,verb.possession,288,direct_object,someone who could wash it,1,0,1,unknown,0.0,tertiary
146,2,revealed,16.0,24.0,17388.0,17396.0,195,25.0,31.0,17397.0,17403.0,,,,,verb.communication,289,direct_object,the young man,1,12,13,male,1.0,tertiary
146,2,revealed,16.0,24.0,17388.0,17396.0,197,25.0,31.0,17397.0,17403.0,,,,,verb.communication,289,direct_object,a wise woman,1,3,4,female,1.0,tertiary
146,2,revealed,16.0,24.0,17388.0,17396.0,198,25.0,31.0,17397.0,17403.0,,,,,verb.communication,289,direct_object,the young man's wife,1,0,1,female,1.0,tertiary
148,0,came,11.0,15.0,17619.0,17623.0,200,16.0,44.0,17624.0,17652.0,,,,,verb.motion,291,direct_object,the washerwoman,8,11,19,female,1.0,tertiary
148,1,received,50.0,58.0,17658.0,17666.0,195,64.0,80.0,17672.0,17688.0,81.0,99.0,17689.0,17707.0,verb.possession,292,direct_object,the young man,1,12,13,male,1.0,tertiary
148,3,heard,105.0,110.0,17713.0,17718.0,200,111.0,186.0,17719.0,17794.0,,,,,verb.cognition,294,direct_object,the washerwoman,8,11,19,female,1.0,tertiary
148,3,heard,105.0,110.0,17713.0,17718.0,203,111.0,186.0,17719.0,17794.0,,,,,verb.cognition,294,direct_object,the washerwoman 's daughter,2,1,3,female,1.0,tertiary
148,7,said,191.0,195.0,17799.0,17803.0,195,204.0,255.0,17812.0,17863.0,,,,,verb.communication,295,direct_object,the young man,1,12,13,male,1.0,tertiary
148,7,said,191.0,195.0,17799.0,17803.0,203,204.0,255.0,17812.0,17863.0,,,,,verb.communication,295,direct_object,the washerwoman 's daughter,2,1,3,female,1.0,tertiary
148,9,marry,218.0,223.0,17826.0,17831.0,203,224.0,227.0,17832.0,17835.0,,,,,verb.social,297,direct_object,the washerwoman 's daughter,2,1,3,female,1.0,tertiary
149,8,received,151.0,159.0,18016.0,18024.0,195,160.0,170.0,18025.0,18035.0,,,,,verb.possession,300,direct_object,the young man,1,12,13,male,1.0,tertiary
149,10,promised,180.0,188.0,18045.0,18053.0,24,189.0,267.0,18054.0,18132.0,,,,,verb.communication,301,direct_object,The Princess,26,161,187,female,1.0,primary
149,10,promised,180.0,188.0,18045.0,18053.0,200,189.0,267.0,18054.0,18132.0,,,,,verb.communication,301,direct_object,the washerwoman,8,11,19,female,1.0,tertiary
149,10,promised,180.0,188.0,18045.0,18053.0,203,189.0,267.0,18054.0,18132.0,,,,,verb.communication,301,direct_object,the washerwoman 's daughter,2,1,3,female,1.0,tertiary
149,11,marry,192.0,197.0,18057.0,18062.0,200,198.0,224.0,18063.0,18089.0,225.0,238.0,,,verb.social,302,direct_object,the washerwoman,8,11,19,female,1.0,tertiary
149,11,marry,192.0,197.0,18057.0,18062.0,203,198.0,224.0,18063.0,18089.0,225.0,238.0,,,verb.social,302,direct_object,the washerwoman 's daughter,2,1,3,female,1.0,tertiary
150,0,felt,12.0,16.0,18146.0,18150.0,24,17.0,107.0,18151.0,18241.0,,,,,verb.emotion,304,direct_object,The Princess,26,161,187,female,1.0,primary
150,0,felt,12.0,16.0,18146.0,18150.0,195,17.0,107.0,18151.0,18241.0,,,,,verb.emotion,304,direct_object,the young man,1,12,13,male,1.0,tertiary
150,3,speaking,57.0,65.0,18191.0,18199.0,195,66.0,72.0,18200.0,18206.0,,,,,verb.communication,305,direct_object,the young man,1,12,13,male,1.0,tertiary
150,4,telling,77.0,84.0,18211.0,18218.0,24,85.0,88.0,18219.0,18222.0,,,,,verb.communication,308,direct_object,The Princess,26,161,187,female,1.0,primary
150,4,telling,77.0,84.0,18211.0,18218.0,195,85.0,88.0,18219.0,18222.0,,,,,verb.communication,308,direct_object,the young man,1,12,13,male,1.0,tertiary
151,0,remembered,38.0,48.0,18281.0,18291.0,24,49.0,177.0,18292.0,18420.0,,,,,verb.cognition,307,direct_object,The Princess,26,161,187,female,1.0,primary
152,3,said,62.0,66.0,18484.0,18488.0,24,67.0,77.0,18489.0,18499.0,,,,,verb.communication,309,direct_object,The Princess,26,161,187,female,1.0,primary
156,0,came,33.0,37.0,18672.0,18676.0,24,47.0,60.0,18686.0,18699.0,,,,,verb.change,312,direct_object,The Princess,26,161,187,female,1.0,primary
157,1,putting,52.0,59.0,18753.0,18760.0,24,60.0,64.0,18761.0,18765.0,,,,,verb.contact,314,direct_object,The Princess,26,161,187,female,1.0,primary
158,1,said,7.0,11.0,18837.0,18841.0,24,12.0,15.0,18842.0,18845.0,,,,,verb.communication,316,direct_object,The Princess,26,161,187,female,1.0,primary
158,1,said,7.0,11.0,18837.0,18841.0,200,12.0,15.0,18842.0,18845.0,,,,,verb.communication,316,direct_object,the washerwoman,8,11,19,female,1.0,tertiary
161,0,asked,0.0,5.0,18978.0,18983.0,37,6.0,19.0,18984.0,18997.0,20.0,27.0,,,verb.communication,318,direct_object,The old woman,8,12,20,female,1.0,tertiary
161,3,had,104.0,107.0,19082.0,19085.0,211,108.0,154.0,19086.0,19132.0,,,,,verb.possession,319,direct_object,the possessor of them,1,0,1,unknown,0.0,tertiary
162,1,replied,51.0,58.0,19185.0,19192.0,24,59.0,71.0,19193.0,19205.0,,,,,verb.communication,320,direct_object,The Princess,26,161,187,female,1.0,primary
163,0,let,5.0,8.0,19212.0,19215.0,24,9.0,82.0,19216.0,19289.0,,,,,verb.social,321,direct_object,The Princess,26,161,187,female,1.0,primary
163,0,let,5.0,8.0,19212.0,19215.0,9,9.0,82.0,19216.0,19289.0,,,,,verb.social,321,direct_object,the Black Knight,2,2,4,male,1.0,tertiary
163,4,had,83.0,86.0,19290.0,19293.0,9,87.0,112.0,19294.0,19319.0,,,,,verb.perception,322,direct_object,the Black Knight,2,2,4,male,1.0,tertiary
163,5,see,105.0,108.0,19312.0,19315.0,9,109.0,112.0,19316.0,19319.0,,,,,verb.social,325,direct_object,the Black Knight,2,2,4,male,1.0,tertiary
165,1,get,44.0,47.0,19425.0,19428.0,214,48.0,94.0,19429.0,19475.0,,,,,verb.contact,327,direct_object,the wily old woman,1,26,27,female,1.0,tertiary
165,3,make,72.0,76.0,19453.0,19457.0,214,77.0,85.0,19458.0,19466.0,,,,,verb.change,329,direct_object,the wily old woman,1,26,27,female,1.0,tertiary
165,5,seem,111.0,115.0,19492.0,19496.0,24,116.0,122.0,19497.0,19503.0,,,,,verb.perception,328,direct_object,The Princess,26,161,187,female,1.0,primary
165,5,seem,111.0,115.0,19492.0,19496.0,214,116.0,122.0,19497.0,19503.0,,,,,verb.perception,328,direct_object,the wily old woman,1,26,27,female,1.0,tertiary
166,3,give,45.0,49.0,19599.0,19603.0,217,50.0,66.0,19604.0,19620.0,,,,,verb.possession,330,direct_object,this strange maiden,1,4,5,female,1.0,tertiary
