sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
90,1,see,26.0,29.0,7673.0,7676.0,60,30.0,41.0,7677.0,7688.0,,,,,verb.social,145,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
90,1,see,26.0,29.0,7673.0,7676.0,152,30.0,41.0,7677.0,7688.0,,,,,verb.social,145,direct_object,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
90,2,say,43.0,46.0,7690.0,7693.0,161,47.0,97.0,7694.0,7744.0,,,,,verb.communication,148,direct_object,a good general,1.0,0.0,1.0,unknown,0.0,tertiary
90,2,say,43.0,46.0,7690.0,7693.0,60,47.0,97.0,7694.0,7744.0,,,,,verb.communication,148,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
90,2,say,43.0,46.0,7690.0,7693.0,152,47.0,97.0,7694.0,7744.0,,,,,verb.communication,148,direct_object,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
90,3,beg,64.0,67.0,7711.0,7714.0,161,68.0,71.0,7715.0,7718.0,,,,,verb.communication,147,direct_object,a good general,1.0,0.0,1.0,unknown,0.0,tertiary
90,3,beg,64.0,67.0,7711.0,7714.0,60,68.0,71.0,7715.0,7718.0,,,,,verb.communication,147,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
90,3,beg,64.0,67.0,7711.0,7714.0,152,68.0,71.0,7715.0,7718.0,,,,,verb.communication,147,direct_object,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
90,4,send,75.0,79.0,7722.0,7726.0,161,80.0,82.0,7727.0,7729.0,,,,,verb.motion,149,direct_object,a good general,1.0,0.0,1.0,unknown,0.0,tertiary
90,4,send,75.0,79.0,7722.0,7726.0,60,80.0,82.0,7727.0,7729.0,,,,,verb.motion,149,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
91,1,save,18.0,22.0,7764.0,7768.0,60,23.0,25.0,7769.0,7771.0,26.0,36.0,7772.0,7782.0,verb.social,151,direct_object,a soldier,1.0,25.0,26.0,male,0.75,secondary
93,1,heard,20.0,25.0,7867.0,7872.0,6,26.0,98.0,7873.0,7945.0,,,,,verb.perception,152,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
93,2,seemed,45.0,51.0,7892.0,7898.0,6,52.0,98.0,7899.0,7945.0,,,,,verb.perception,154,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
93,6,thought,103.0,110.0,7950.0,7957.0,6,111.0,159.0,7958.0,8006.0,,,,,verb.cognition,155,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
94,0,chose,13.0,18.0,8021.0,8026.0,11,19.0,91.0,8027.0,8099.0,,,,,verb.cognition,157,direct_object,Mong Yuan,4.0,0.0,4.0,unknown,0.0,tertiary
94,0,chose,13.0,18.0,8021.0,8026.0,61,19.0,91.0,8027.0,8099.0,,,,,verb.cognition,157,direct_object,Dschou Bau's victorious general,1.0,0.0,1.0,unknown,0.0,tertiary
94,0,chose,13.0,18.0,8021.0,8026.0,12,19.0,91.0,8027.0,8099.0,,,,,verb.cognition,157,direct_object,Dschong Tschong - Fu,2.0,0.0,2.0,unknown,0.0,tertiary
94,0,chose,13.0,18.0,8021.0,8026.0,6,19.0,91.0,8027.0,8099.0,,,,,verb.cognition,157,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
94,1,take,64.0,68.0,8072.0,8076.0,11,69.0,91.0,8077.0,8099.0,,,,,verb.social,160,direct_object,Mong Yuan,4.0,0.0,4.0,unknown,0.0,tertiary
96,0,came,38.0,42.0,8237.0,8241.0,64,43.0,122.0,8242.0,8321.0,,,,,verb.motion,163,direct_object,the general,3.0,9.0,12.0,male,1.0,tertiary
97,1,sent,31.0,35.0,8354.0,8358.0,66,36.0,41.0,8359.0,8364.0,,,,,verb.communication,164,direct_object,a man,1.0,0.0,1.0,male,1.0,tertiary
97,1,sent,31.0,35.0,8354.0,8358.0,6,36.0,41.0,8359.0,8364.0,,,,,verb.communication,164,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
97,2,bring,45.0,50.0,8368.0,8373.0,6,51.0,54.0,8374.0,8377.0,,,,,verb.contact,165,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
98,0,informed,11.0,19.0,8399.0,8407.0,64,20.0,23.0,8408.0,8411.0,,,,,verb.communication,168,direct_object,the general,3.0,9.0,12.0,male,1.0,tertiary
98,0,informed,11.0,19.0,8399.0,8407.0,6,20.0,23.0,8408.0,8411.0,,,,,verb.communication,168,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
99,1,given,17.0,22.0,8570.0,8575.0,64,23.0,38.0,8576.0,8591.0,,,,,verb.communication,169,direct_object,the general,3.0,9.0,12.0,male,1.0,tertiary
99,2,bury,30.0,34.0,8583.0,8587.0,64,35.0,38.0,8588.0,8591.0,,,,,verb.contact,170,direct_object,the general,3.0,9.0,12.0,male,1.0,tertiary
104,0,began,32.0,37.0,8920.0,8925.0,71,38.0,71.0,8926.0,8959.0,,,,,verb.change,171,direct_object,the dead general,1.0,15.0,16.0,male,1.0,tertiary
104,1,breathe,41.0,48.0,8929.0,8936.0,71,59.0,71.0,8947.0,8959.0,,,,,verb.body,172,direct_object,the dead general,1.0,15.0,16.0,male,1.0,tertiary
104,2,came,97.0,101.0,8985.0,8989.0,71,102.0,108.0,8990.0,8996.0,,,,,verb.motion,174,direct_object,the dead general,1.0,15.0,16.0,male,1.0,tertiary
105,0,questioned,5.0,15.0,9034.0,9044.0,71,16.0,19.0,9045.0,9048.0,,,,,verb.communication,175,direct_object,the dead general,1.0,15.0,16.0,male,1.0,tertiary
105,1,told,27.0,31.0,9056.0,9060.0,162,32.0,36.0,9061.0,9065.0,,,,,verb.communication,177,direct_object,"a man in a purple gown riding a black horse , who came up with a great retinue",1.0,0.0,1.0,male,1.0,tertiary
105,1,told,27.0,31.0,9056.0,9060.0,72,32.0,36.0,9061.0,9065.0,,,,,verb.communication,177,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
105,2,saw,47.0,50.0,9076.0,9079.0,162,51.0,128.0,9080.0,9157.0,,,,,verb.perception,176,direct_object,"a man in a purple gown riding a black horse , who came up with a great retinue",1.0,0.0,1.0,male,1.0,tertiary
107,1,gave,53.0,57.0,9243.0,9247.0,72,58.0,60.0,9248.0,9250.0,,,,,verb.possession,179,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
107,2,saying,62.0,68.0,9252.0,9258.0,72,71.0,132.0,9261.0,9322.0,,,,,verb.communication,181,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
107,2,saying,62.0,68.0,9252.0,9258.0,151,71.0,132.0,9261.0,9322.0,,,,,verb.communication,181,direct_object,Our princess,2.0,3.0,5.0,female,1.0,tertiary
107,2,saying,62.0,68.0,9252.0,9258.0,165,71.0,132.0,9261.0,9322.0,,,,,verb.communication,181,direct_object,Our princess's general,1.0,0.0,1.0,unknown,0.0,tertiary
107,3,begs,84.0,88.0,9274.0,9278.0,72,89.0,92.0,9279.0,9282.0,93.0,132.0,9283.0,9322.0,verb.communication,180,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
108,0,hope,2.0,6.0,9326.0,9330.0,72,7.0,31.0,9331.0,9355.0,,,,,verb.emotion,182,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
111,4,urged,54.0,59.0,9604.0,9609.0,71,60.0,62.0,9610.0,9612.0,,,,,verb.communication,189,direct_object,the dead general,1.0,15.0,16.0,male,1.0,tertiary
111,4,urged,54.0,59.0,9604.0,9609.0,72,60.0,62.0,9610.0,9612.0,,,,,verb.communication,189,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
111,5,enter,66.0,71.0,9616.0,9621.0,71,72.0,83.0,9622.0,9633.0,84.0,92.0,9634.0,9642.0,verb.motion,190,direct_object,the dead general,1.0,15.0,16.0,male,1.0,tertiary
112,1,met,29.0,32.0,9673.0,9676.0,72,33.0,106.0,9677.0,9750.0,,,,,verb.motion,192,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
112,1,met,29.0,32.0,9673.0,9676.0,168,33.0,106.0,9677.0,9750.0,,,,,verb.motion,192,direct_object,the dead general's attendants's train of three - hundred armored horsemen who had ridden out to escort me,1.0,1.0,2.0,unknown,0.0,tertiary
112,4,escort,97.0,103.0,9741.0,9747.0,72,104.0,106.0,9748.0,9750.0,,,,,verb.motion,191,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
113,0,led,5.0,8.0,9757.0,9760.0,72,9.0,11.0,9761.0,9763.0,,,,,verb.motion,194,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
113,4,played,82.0,88.0,9834.0,9840.0,171,89.0,108.0,9841.0,9860.0,,,,,verb.creation,193,direct_object,a band of musicians,1.0,0.0,1.0,unknown,0.0,tertiary
114,0,welcomed,16.0,24.0,9878.0,9886.0,72,25.0,27.0,9887.0,9889.0,,,,,verb.emotion,195,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
117,1,reached,52.0,59.0,10055.0,10062.0,44,60.0,72.0,10063.0,10075.0,,,,,verb.motion,198,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
118,1,requested,12.0,21.0,10089.0,10098.0,44,22.0,102.0,10099.0,10179.0,104.0,145.0,10181.0,10222.0,verb.communication,199,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
118,1,requested,12.0,21.0,10089.0,10098.0,72,22.0,102.0,10099.0,10179.0,104.0,145.0,10181.0,10222.0,verb.communication,199,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
118,3,change,38.0,44.0,10115.0,10121.0,72,45.0,55.0,10122.0,10132.0,56.0,145.0,10133.0,10222.0,verb.change,201,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
118,4,enter,68.0,73.0,10145.0,10150.0,44,74.0,102.0,10151.0,10179.0,,,,,verb.motion,203,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
118,5,wished,112.0,118.0,10189.0,10195.0,44,119.0,145.0,10196.0,10222.0,,,,,verb.emotion,202,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
118,5,wished,112.0,118.0,10189.0,10195.0,72,119.0,145.0,10196.0,10222.0,,,,,verb.emotion,202,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
118,5,wished,112.0,118.0,10189.0,10195.0,179,119.0,145.0,10196.0,10222.0,,,,,verb.emotion,202,direct_object,The princess's guest,1.0,0.0,1.0,unknown,0.0,tertiary
118,6,receive,122.0,129.0,10199.0,10206.0,44,130.0,132.0,10207.0,10209.0,,,,,verb.possession,204,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
118,6,receive,122.0,129.0,10199.0,10206.0,72,130.0,132.0,10207.0,10209.0,,,,,verb.possession,204,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
118,6,receive,122.0,129.0,10199.0,10206.0,179,130.0,132.0,10207.0,10209.0,,,,,verb.possession,204,direct_object,The princess's guest,1.0,0.0,1.0,unknown,0.0,tertiary
119,1,greeted,42.0,49.0,10266.0,10273.0,44,50.0,53.0,10274.0,10277.0,61.0,73.0,10285.0,10297.0,verb.communication,206,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
120,0,invited,14.0,21.0,10313.0,10320.0,44,22.0,24.0,10321.0,10323.0,,,,,verb.communication,207,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
120,0,invited,14.0,21.0,10313.0,10320.0,72,22.0,24.0,10321.0,10323.0,,,,,verb.communication,207,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
120,1,seat,28.0,32.0,10327.0,10331.0,72,33.0,39.0,10332.0,10338.0,40.0,60.0,10339.0,10359.0,verb.contact,209,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
121,1,surrounded,48.0,58.0,10409.0,10419.0,181,59.0,111.0,10420.0,10472.0,,,,,verb.social,210,direct_object,female attendants adorned with the richest jewels,1.0,0.0,1.0,unknown,0.0,tertiary
125,0,sat,21.0,24.0,10698.0,10701.0,44,25.0,55.0,10702.0,10732.0,,,,,verb.contact,213,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
125,1,led,71.0,74.0,10748.0,10751.0,72,75.0,77.0,10752.0,10754.0,,,,,verb.motion,214,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
126,0,said,13.0,17.0,10781.0,10785.0,72,18.0,23.0,10786.0,10791.0,,,,,verb.communication,216,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
126,2,begged,33.0,39.0,10801.0,10807.0,72,40.0,43.0,10808.0,10811.0,,,,,verb.communication,215,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
126,4,entrust,69.0,76.0,10837.0,10844.0,72,77.0,99.0,10845.0,10867.0,,,,,verb.possession,218,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
127,1,break,12.0,17.0,10888.0,10893.0,191,18.0,37.0,10894.0,10913.0,,,,,verb.change,219,direct_object,the dead general's attendants's foe,1.0,0.0,1.0,unknown,0.0,tertiary
127,1,break,12.0,17.0,10888.0,10893.0,72,18.0,37.0,10894.0,10913.0,,,,,verb.change,219,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
127,3,reward,45.0,51.0,10921.0,10927.0,72,52.0,55.0,10928.0,10931.0,56.0,62.0,10932.0,10938.0,verb.social,221,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
128,0,promised,2.0,10.0,10943.0,10951.0,44,11.0,22.0,10952.0,10963.0,,,,,verb.communication,220,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
128,1,obey,14.0,18.0,10955.0,10959.0,44,19.0,22.0,10960.0,10963.0,,,,,verb.social,222,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
130,1,entered,35.0,42.0,11076.0,11083.0,194,45.0,170.0,11086.0,11211.0,,,,,verb.motion,224,direct_object,The robber Tschauna,1.0,1.0,2.0,unknown,0.0,tertiary
130,1,entered,35.0,42.0,11076.0,11083.0,196,45.0,170.0,11086.0,11211.0,,,,,verb.motion,224,direct_object,horsemen,1.0,0.0,1.0,unknown,0.0,tertiary
133,0,said,17.0,21.0,11342.0,11346.0,72,24.0,78.0,11349.0,11403.0,,,,,verb.communication,229,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
133,3,sought,63.0,69.0,11388.0,11394.0,72,70.0,78.0,11395.0,11403.0,,,,,verb.social,228,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
134,0,save,0.0,4.0,11405.0,11409.0,72,5.0,7.0,11410.0,11412.0,8.0,26.0,,,verb.social,230,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
135,0,gave,9.0,13.0,11443.0,11447.0,72,14.0,16.0,11448.0,11450.0,,,,,verb.possession,231,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
135,0,gave,9.0,13.0,11443.0,11447.0,201,14.0,16.0,11448.0,11450.0,,,,,verb.possession,231,direct_object,a commander - in - chief,1.0,0.0,1.0,unknown,0.0,tertiary
135,1,bowed,101.0,106.0,11535.0,11540.0,72,107.0,112.0,11541.0,11546.0,,,,,verb.communication,232,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
136,0,thanked,2.0,9.0,11550.0,11557.0,44,10.0,13.0,11558.0,11561.0,,,,,verb.communication,233,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
136,2,called,24.0,30.0,11572.0,11578.0,202,40.0,52.0,11588.0,11600.0,,,,,verb.communication,235,direct_object,the captains,1.0,0.0,1.0,unknown,0.0,tertiary
137,0,placed,29.0,35.0,11683.0,11689.0,205,36.0,42.0,11690.0,11696.0,,,,,verb.social,238,direct_object,troops,1.0,0.0,1.0,unknown,0.0,tertiary
139,1,allowed,58.0,65.0,11879.0,11886.0,206,66.0,113.0,11887.0,11934.0,,,,,verb.communication,239,direct_object,The enemy,1.0,11.0,12.0,male,1.0,tertiary
139,1,allowed,58.0,65.0,11879.0,11886.0,207,66.0,113.0,11887.0,11934.0,,,,,verb.communication,239,direct_object,the dead general's attendants's most untrustworthy soldiers,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
139,4,lure,102.0,106.0,11923.0,11927.0,206,107.0,110.0,11928.0,11931.0,,,,,verb.contact,241,direct_object,The enemy,1.0,11.0,12.0,male,1.0,tertiary
141,0,fell,12.0,16.0,12024.0,12028.0,72,17.0,31.0,12029.0,12043.0,,,,,verb.contact,243,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
144,1,seized,50.0,56.0,12323.0,12329.0,206,57.0,60.0,12330.0,12333.0,61.0,110.0,12334.0,12383.0,verb.contact,246,direct_object,The enemy,1.0,11.0,12.0,male,1.0,tertiary
145,1,reviewed,45.0,53.0,12430.0,12438.0,214,54.0,67.0,12439.0,12452.0,68.0,85.0,12453.0,12470.0,verb.cognition,247,direct_object,the prisoners,1.0,0.0,1.0,unknown,0.0,tertiary
146,1,acclaim,52.0,59.0,12524.0,12531.0,44,60.0,63.0,12532.0,12535.0,,,,,verb.communication,249,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
147,5,pardon,140.0,146.0,12677.0,12683.0,206,147.0,150.0,12684.0,12687.0,,,,,verb.communication,252,direct_object,The enemy,1.0,11.0,12.0,male,1.0,tertiary
149,1,dismissed,10.0,19.0,12737.0,12746.0,206,20.0,31.0,12747.0,12758.0,32.0,107.0,12759.0,12834.0,verb.social,256,direct_object,The enemy,1.0,11.0,12.0,male,1.0,tertiary
149,5,realizing,77.0,86.0,12804.0,12813.0,206,87.0,107.0,12814.0,12834.0,,,,,verb.cognition,258,direct_object,The enemy,1.0,11.0,12.0,male,1.0,tertiary
150,1,loaded,6.0,12.0,12842.0,12848.0,72,13.0,53.0,12849.0,12889.0,,,,,verb.possession,257,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
151,1,invested,6.0,14.0,12897.0,12905.0,223,15.0,58.0,12906.0,12949.0,,,,,verb.possession,259,direct_object,three thousand peasants,1.0,0.0,1.0,unknown,0.0,tertiary
151,3,given,68.0,73.0,12959.0,12964.0,228,74.0,203.0,12965.0,13094.0,,,,,verb.possession,260,direct_object,women,1.0,0.0,1.0,female,1.0,tertiary
151,3,given,68.0,73.0,12959.0,12964.0,98,74.0,203.0,12965.0,13094.0,,,,,verb.possession,260,direct_object,men,2.0,0.0,2.0,male,1.0,tertiary
151,3,given,68.0,73.0,12959.0,12964.0,175,74.0,203.0,12965.0,13094.0,,,,,verb.possession,260,direct_object,Servants,3.0,0.0,3.0,unknown,0.0,tertiary
153,3,sent,83.0,87.0,13233.0,13237.0,44,88.0,90.0,13238.0,13240.0,,,,,verb.motion,263,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
153,3,sent,83.0,87.0,13233.0,13237.0,233,88.0,90.0,13238.0,13240.0,,,,,verb.motion,263,direct_object,The princess's of her attendants,1.0,0.0,1.0,unknown,0.0,tertiary
153,3,sent,83.0,87.0,13233.0,13237.0,234,88.0,90.0,13238.0,13240.0,,,,,verb.motion,263,direct_object,The princess's attendants,1.0,0.0,1.0,unknown,0.0,tertiary
153,3,sent,83.0,87.0,13233.0,13237.0,72,88.0,90.0,13238.0,13240.0,,,,,verb.motion,263,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
153,4,said,127.0,131.0,13277.0,13281.0,72,134.0,218.0,13284.0,13368.0,,,,,verb.communication,265,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
153,4,said,127.0,131.0,13277.0,13281.0,235,134.0,218.0,13284.0,13368.0,,,,,verb.communication,265,direct_object,the dead general's attendants's stern father,1.0,0.0,1.0,male,1.0,tertiary
153,6,opposed,159.0,166.0,13309.0,13316.0,72,167.0,196.0,13317.0,13346.0,,,,,verb.social,264,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
153,6,opposed,159.0,166.0,13309.0,13316.0,235,167.0,196.0,13317.0,13346.0,,,,,verb.social,264,direct_object,the dead general's attendants's stern father,1.0,0.0,1.0,male,1.0,tertiary
154,0,harassed,27.0,35.0,13397.0,13405.0,72,36.0,38.0,13406.0,13408.0,,,,,verb.competition,267,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
154,1,put,53.0,56.0,13423.0,13426.0,72,57.0,59.0,13427.0,13429.0,,,,,verb.contact,268,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
155,1,come,58.0,62.0,13498.0,13502.0,72,63.0,79.0,13503.0,13519.0,81.0,108.0,13521.0,13548.0,verb.change,269,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
156,0,began,9.0,14.0,13560.0,13565.0,44,15.0,72.0,13566.0,13623.0,,,,,verb.change,270,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
156,0,began,9.0,14.0,13560.0,13565.0,72,15.0,72.0,13566.0,13623.0,,,,,verb.change,270,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
156,1,thank,18.0,23.0,13569.0,13574.0,72,24.0,26.0,13575.0,13577.0,,,,,verb.communication,271,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
157,1,begged,12.0,18.0,13637.0,13643.0,44,19.0,22.0,13644.0,13647.0,,,,,verb.communication,274,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
157,1,begged,12.0,18.0,13637.0,13643.0,96,19.0,22.0,13644.0,13647.0,,,,,verb.communication,274,direct_object,the goddess's family,2.0,5.0,7.0,unknown,0.0,tertiary
157,1,begged,12.0,18.0,13637.0,13643.0,72,19.0,22.0,13644.0,13647.0,,,,,verb.communication,274,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
157,2,grant,26.0,31.0,13651.0,13656.0,72,32.0,34.0,13657.0,13659.0,53.0,89.0,13678.0,13714.0,verb.communication,275,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
158,2,dismissed,54.0,63.0,13770.0,13779.0,72,64.0,66.0,13780.0,13782.0,,,,,verb.social,278,direct_object,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
161,0,wrote,22.0,27.0,14001.0,14006.0,44,28.0,117.0,14007.0,14096.0,,,,,verb.communication,282,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
161,0,wrote,22.0,27.0,14001.0,14006.0,64,28.0,117.0,14007.0,14096.0,,,,,verb.communication,282,direct_object,the general,3.0,9.0,12.0,male,1.0,tertiary
161,0,wrote,22.0,27.0,14001.0,14006.0,6,28.0,117.0,14007.0,14096.0,,,,,verb.communication,282,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
161,2,happened,51.0,59.0,14030.0,14038.0,6,60.0,73.0,14039.0,14052.0,,,,,verb.change,281,direct_object,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
161,3,conveyed,87.0,95.0,14066.0,14074.0,44,96.0,117.0,14075.0,14096.0,,,,,verb.communication,283,direct_object,The princess,15.0,19.0,34.0,female,1.0,secondary
162,1,set,53.0,56.0,14151.0,14154.0,64,57.0,66.0,14155.0,14164.0,,,,,verb.contact,285,direct_object,the general,3.0,9.0,12.0,male,1.0,tertiary
162,2,turned,80.0,86.0,14178.0,14184.0,76,87.0,89.0,14185.0,14187.0,,,,,verb.possession,286,direct_object,the general's wife,1.0,0.0,1.0,female,1.0,tertiary
162,2,turned,80.0,86.0,14178.0,14184.0,64,87.0,89.0,14185.0,14187.0,,,,,verb.possession,286,direct_object,the general,3.0,9.0,12.0,male,1.0,tertiary
162,2,turned,80.0,86.0,14178.0,14184.0,77,87.0,89.0,14185.0,14187.0,,,,,verb.possession,286,direct_object,son,1.0,0.0,1.0,unknown,0.0,tertiary
166,1,escorting,24.0,33.0,14457.0,14466.0,82,34.0,81.0,14467.0,14514.0,,,,,verb.motion,290,direct_object,a man who sat his horse proudly and like a hero's man who sat his horse proudly and like a hero,1.0,1.0,2.0,male,1.0,tertiary
166,1,escorting,24.0,33.0,14457.0,14466.0,83,34.0,81.0,14467.0,14514.0,,,,,verb.motion,290,direct_object,a hero,1.0,0.0,1.0,unknown,0.0,tertiary
166,2,sat,44.0,47.0,14477.0,14480.0,82,48.0,57.0,14481.0,14490.0,,,,,verb.motion,289,direct_object,a man who sat his horse proudly and like a hero's man who sat his horse proudly and like a hero,1.0,1.0,2.0,male,1.0,tertiary
167,0,looked,21.0,27.0,14537.0,14543.0,78,28.0,39.0,14544.0,14555.0,,,,,verb.perception,292,direct_object,the general's of his officers,1.0,3.0,4.0,male,1.0,tertiary
168,1,allow,56.0,61.0,14652.0,14657.0,87,62.0,83.0,14658.0,14679.0,,,,,verb.social,294,direct_object,the cavalcade,1.0,0.0,1.0,unknown,0.0,tertiary
169,0,took,13.0,17.0,14718.0,14722.0,15,18.0,25.0,14723.0,14730.0,,,,,verb.motion,297,direct_object,the Maidens,3.0,0.0,3.0,female,1.0,tertiary
169,0,took,13.0,17.0,14718.0,14722.0,88,18.0,25.0,14723.0,14730.0,,,,,verb.motion,297,direct_object,The horsemen,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
