sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
149,1,go,18,20,10193,10195,92,21.0,44.0,10196.0,10219.0,,,,,verb.motion,211,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
149,2,ask,50,53,10225,10228,9,54.0,73.0,10229.0,10248.0,,,,,verb.communication,212,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
149,2,ask,50,53,10225,10228,292,54.0,73.0,10229.0,10248.0,,,,,verb.communication,212,direct_object,the king's daughter,2.0,7.0,9.0,female,1.0,tertiary
149,2,ask,50,53,10225,10228,92,54.0,73.0,10229.0,10248.0,,,,,verb.communication,212,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
151,0,cried,0,5,10311,10316,9,6.0,16.0,10317.0,10327.0,,,,,verb.communication,213,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
151,0,cried,0,5,10311,10316,106,6.0,16.0,10317.0,10327.0,,,,,verb.communication,213,direct_object,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
152,3,drove,77,82,10406,10411,9,83.0,93.0,10412.0,10422.0,94.0,119.0,10423.0,10448.0,verb.motion,216,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
152,3,drove,77,82,10406,10411,106,83.0,93.0,10412.0,10422.0,94.0,119.0,10423.0,10448.0,verb.motion,216,direct_object,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
153,1,stumbling,20,29,10470,10479,92,30.0,38.0,10480.0,10488.0,,,,,verb.motion,218,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
154,1,happened,16,24,10563,10571,9,25.0,31.0,10572.0,10578.0,,,,,verb.change,221,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
156,2,done,21,25,10634,10638,9,26.0,29.0,10639.0,10642.0,,,,,verb.social,220,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
156,4,see,38,41,10651,10654,9,42.0,66.0,10655.0,10679.0,,,,,verb.cognition,222,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
156,5,get,51,54,10664,10667,9,55.0,66.0,10668.0,10679.0,,,,,verb.possession,224,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
157,2,done,22,26,10704,10708,106,27.0,30.0,10709.0,10712.0,,,,,verb.social,223,direct_object,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
157,3,said,32,36,10714,10718,22,37.0,44.0,10719.0,10726.0,,,,,verb.communication,226,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
157,4,had,53,56,10735,10738,122,57.0,99.0,10739.0,10781.0,,,,,verb.possession,225,direct_object,the man's son who gave him a great deal of trouble,1.0,0.0,1.0,unknown,0.0,tertiary
157,4,had,53,56,10735,10738,22,57.0,99.0,10739.0,10781.0,,,,,verb.possession,225,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
157,5,gave,67,71,10749,10753,22,72.0,75.0,10754.0,10757.0,,,,,verb.possession,227,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
157,7,make,122,126,10804,10808,124,127.0,139.0,10809.0,10821.0,,,,,verb.creation,228,direct_object,a man of him,1.0,0.0,1.0,male,1.0,tertiary
157,7,make,122,126,10804,10808,67,127.0,139.0,10809.0,10821.0,,,,,verb.creation,228,direct_object,a man,2.0,1.0,3.0,male,1.0,tertiary
157,7,make,122,126,10804,10808,22,127.0,139.0,10809.0,10821.0,,,,,verb.creation,228,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
157,9,lost,166,170,10848,10852,22,171.0,201.0,10853.0,10883.0,,,,,verb.possession,230,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
158,1,chased,21,27,10906,10912,22,28.0,30.0,10913.0,10915.0,31.0,68.0,10916.0,10953.0,verb.motion,231,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
158,2,threatened,74,84,10959,10969,92,85.0,87.0,10970.0,10972.0,,,,,verb.communication,232,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
158,2,threatened,74,84,10959,10969,295,85.0,87.0,10970.0,10972.0,,,,,verb.communication,232,direct_object,the king 's daughter,3.0,0.0,3.0,male,1.0,tertiary
158,2,threatened,74,84,10959,10969,296,85.0,87.0,10970.0,10972.0,,,,,verb.communication,232,direct_object,a bride,1.0,0.0,1.0,unknown,0.0,tertiary
158,2,threatened,74,84,10959,10969,22,85.0,87.0,10970.0,10972.0,,,,,verb.communication,232,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
158,4,get,101,104,10986,10989,92,105.0,140.0,10990.0,11025.0,,,,,verb.possession,233,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
158,4,get,101,104,10986,10989,295,105.0,140.0,10990.0,11025.0,,,,,verb.possession,233,direct_object,the king 's daughter,3.0,0.0,3.0,male,1.0,tertiary
158,4,get,101,104,10986,10989,296,105.0,140.0,10990.0,11025.0,,,,,verb.possession,233,direct_object,a bride,1.0,0.0,1.0,unknown,0.0,tertiary
158,4,get,101,104,10986,10989,22,105.0,140.0,10990.0,11025.0,,,,,verb.possession,233,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
158,5,said,143,147,11028,11032,22,148.0,155.0,11033.0,11040.0,,,,,verb.communication,234,direct_object,the man,15.0,39.0,54.0,male,1.0,tertiary
159,0,set,1,4,11043,11046,9,5.0,14.0,11047.0,11056.0,,,,,verb.cognition,235,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
159,1,said,41,45,11083,11087,92,46.0,54.0,11088.0,11096.0,,,,,verb.communication,236,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
159,2,send,61,65,11103,11107,9,66.0,74.0,11108.0,11116.0,,,,,verb.motion,237,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
159,2,send,61,65,11103,11107,278,66.0,74.0,11108.0,11116.0,,,,,verb.motion,237,direct_object,father's son,2.0,0.0,2.0,unknown,0.0,tertiary
159,2,send,61,65,11103,11107,92,66.0,74.0,11108.0,11116.0,,,,,verb.motion,237,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
161,1,rushing,15,22,11198,11205,92,26.0,37.0,11209.0,11220.0,39.0,72.0,11222.0,11255.0,verb.motion,239,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
162,1,get,6,9,11263,11266,300,10.0,23.0,11267.0,11280.0,,,,,verb.possession,241,direct_object,the king's daughter,2.0,2.0,4.0,female,1.0,tertiary
162,1,get,6,9,11263,11266,92,10.0,23.0,11267.0,11280.0,,,,,verb.possession,241,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
164,4,said,51,55,11344,11348,92,56.0,64.0,11349.0,11357.0,,,,,verb.communication,245,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
164,6,answer,89,95,11382,11388,92,96.0,103.0,11389.0,11396.0,,,,,verb.communication,246,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
164,8,answer,131,137,11424,11430,300,138.0,145.0,11431.0,11438.0,,,,,verb.communication,243,direct_object,the king's daughter,2.0,2.0,4.0,female,1.0,tertiary
164,9,said,148,152,11441,11445,92,153.0,155.0,11446.0,11448.0,,,,,verb.communication,244,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
165,2,said,24,28,11474,11478,9,29.0,38.0,11479.0,11488.0,,,,,verb.communication,248,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
167,1,see,11,14,11610,11613,92,22.0,30.0,11621.0,11629.0,,,,,verb.perception,251,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
167,2,said,17,21,11616,11620,92,22.0,30.0,11621.0,11629.0,,,,,verb.communication,250,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
168,4,get,152,155,11783,11786,301,156.0,167.0,11787.0,11798.0,,,,,verb.possession,252,direct_object,the king's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
168,4,get,152,155,11783,11786,92,156.0,167.0,11787.0,11798.0,,,,,verb.possession,252,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
168,5,said,170,174,11801,11805,92,175.0,183.0,11806.0,11814.0,,,,,verb.communication,253,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
169,1,said,33,37,11849,11853,9,38.0,47.0,11854.0,11863.0,,,,,verb.communication,255,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
172,0,saw,12,15,12355,12358,9,16.0,25.0,12359.0,12368.0,,,,,verb.perception,260,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
174,0,saw,13,16,12489,12492,92,17.0,32.0,12493.0,12508.0,,,,,verb.perception,263,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
175,1,get,5,8,12577,12580,300,9.0,22.0,12581.0,12594.0,23.0,26.0,12595.0,12598.0,verb.possession,266,direct_object,the king's daughter,2.0,2.0,4.0,female,1.0,tertiary
175,1,get,5,8,12577,12580,92,9.0,22.0,12581.0,12594.0,23.0,26.0,12595.0,12598.0,verb.possession,266,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
176,1,said,25,29,12626,12630,92,30.0,38.0,12631.0,12639.0,,,,,verb.communication,268,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
179,0,cried,0,5,12833,12838,9,6.0,15.0,12839.0,12848.0,,,,,verb.communication,270,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
180,4,wished,84,90,12934,12940,92,91.0,175.0,12941.0,13025.0,,,,,verb.emotion,271,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
185,1,get,5,8,13315,13318,9,9.0,12.0,13319.0,13322.0,13.0,16.0,13323.0,13326.0,verb.possession,277,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
187,1,declared,24,32,13363,13371,92,33.0,41.0,13372.0,13380.0,,,,,verb.communication,278,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
187,5,said,82,86,13421,13425,92,87.0,89.0,13426.0,13428.0,,,,,verb.communication,280,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
187,7,noticed,102,109,13441,13448,9,110.0,144.0,13449.0,13483.0,,,,,verb.perception,279,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
188,1,went,58,62,13597,13601,155,63.0,75.0,13602.0,13614.0,77.0,105.0,13616.0,13644.0,verb.motion,281,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
189,0,wished,16,22,13662,13668,164,23.0,60.0,13669.0,13706.0,,,,,verb.emotion,282,direct_object,the handsomest man in the world,1.0,0.0,1.0,male,1.0,tertiary
190,0,saw,18,21,13759,13762,9,22.0,60.0,13763.0,13801.0,,,,,verb.perception,284,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
190,2,nudged,66,72,13807,13813,154,73.0,111.0,13814.0,13852.0,,,,,verb.contact,285,direct_object,the queen,5.0,0.0,5.0,female,1.0,tertiary
190,2,nudged,66,72,13807,13813,92,73.0,111.0,13814.0,13852.0,,,,,verb.contact,285,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
190,3,nudged,96,102,13837,13843,92,103.0,111.0,13844.0,13852.0,,,,,verb.social,286,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
190,5,stared,132,138,13873,13879,9,139.0,145.0,13880.0,13886.0,146.0,157.0,13887.0,13898.0,verb.perception,287,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
190,6,realized,172,180,13913,13921,9,181.0,253.0,13922.0,13994.0,,,,,verb.cognition,288,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
191,0,decided,8,15,14004,14011,9,16.0,187.0,14012.0,14183.0,,,,,verb.cognition,289,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
191,0,decided,8,15,14004,14011,155,16.0,187.0,14012.0,14183.0,,,,,verb.cognition,289,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
191,2,treat,41,46,14037,14042,9,47.0,50.0,14043.0,14046.0,51.0,104.0,14047.0,14100.0,verb.social,290,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
191,6,flattered,168,177,14164,14173,9,178.0,187.0,14174.0,14183.0,,,,,verb.communication,291,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
191,7,said,193,197,14189,14193,9,198.0,245.0,14194.0,14241.0,,,,,verb.communication,293,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
191,7,said,193,197,14189,14193,155,198.0,245.0,14194.0,14241.0,,,,,verb.communication,293,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
192,1,said,58,62,14301,14305,9,64.0,237.0,14307.0,14480.0,,,,,verb.communication,294,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
192,1,said,58,62,14301,14305,155,64.0,237.0,14307.0,14480.0,,,,,verb.communication,294,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
192,7,have,131,135,14374,14378,155,136.0,154.0,14379.0,14397.0,,,,,verb.perception,296,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
192,10,hide,181,185,14424,14428,9,186.0,193.0,14429.0,14436.0,,,,,verb.perception,299,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
192,10,hide,181,185,14424,14428,155,186.0,193.0,14429.0,14436.0,,,,,verb.perception,299,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
193,0,said,10,14,14493,14497,9,15.0,24.0,14498.0,14507.0,,,,,verb.communication,300,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
197,1,said,20,24,14686,14690,9,25.0,28.0,14691.0,14694.0,,,,,verb.communication,304,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
197,1,said,20,24,14686,14690,155,25.0,28.0,14691.0,14694.0,,,,,verb.communication,304,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
197,3,attach,46,52,14712,14718,155,53.0,80.0,14719.0,14746.0,82.0,145.0,14748.0,14811.0,verb.contact,303,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
197,5,tell,105,109,14771,14775,155,110.0,113.0,14776.0,14779.0,,,,,verb.communication,306,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
198,1,oblige,21,27,14834,14840,155,28.0,31.0,14841.0,14844.0,32.0,54.0,14845.0,14867.0,verb.emotion,307,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
199,2,told,68,72,14980,14984,155,73.0,76.0,14985.0,14988.0,,,,,verb.communication,308,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
200,1,let,22,25,15023,15026,178,26.0,62.0,15027.0,15063.0,,,,,verb.social,310,direct_object,queen,1.0,0.0,1.0,female,1.0,tertiary
200,1,let,22,25,15023,15026,92,26.0,62.0,15027.0,15063.0,,,,,verb.social,310,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
201,0,agreed,15,21,15080,15086,9,22.0,90.0,15087.0,15155.0,,,,,verb.communication,312,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
201,3,getting,52,59,15117,15124,9,60.0,76.0,15125.0,15141.0,,,,,verb.change,314,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
202,2,said,61,65,15289,15293,9,66.0,186.0,15294.0,15414.0,,,,,verb.communication,316,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
202,2,said,61,65,15289,15293,155,66.0,186.0,15294.0,15414.0,,,,,verb.communication,316,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
202,2,said,61,65,15289,15293,182,66.0,186.0,15294.0,15414.0,,,,,verb.communication,316,direct_object,the princess's lover,1.0,0.0,1.0,unknown,0.0,tertiary
202,3,wanted,70,76,15298,15304,9,77.0,186.0,15305.0,15414.0,,,,,verb.emotion,315,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
202,3,wanted,70,76,15298,15304,155,77.0,186.0,15305.0,15414.0,,,,,verb.emotion,315,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
202,3,wanted,70,76,15298,15304,182,77.0,186.0,15305.0,15414.0,,,,,verb.emotion,315,direct_object,the princess's lover,1.0,0.0,1.0,unknown,0.0,tertiary
202,4,give,80,84,15308,15312,9,85.0,94.0,15313.0,15322.0,,,,,verb.communication,317,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
202,4,give,80,84,15308,15312,155,85.0,94.0,15313.0,15322.0,,,,,verb.communication,317,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
202,4,give,80,84,15308,15312,182,85.0,94.0,15313.0,15322.0,,,,,verb.communication,317,direct_object,the princess's lover,1.0,0.0,1.0,unknown,0.0,tertiary
202,6,increase,114,122,15342,15350,9,123.0,139.0,15351.0,15367.0,,,,,verb.change,319,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
202,6,increase,114,122,15342,15350,155,123.0,139.0,15351.0,15367.0,,,,,verb.change,319,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
202,9,love,171,175,15399,15403,155,176.0,179.0,15404.0,15407.0,180.0,186.0,15408.0,15414.0,verb.emotion,318,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
204,0,drew,18,22,15564,15568,9,23.0,31.0,15569.0,15577.0,,,,,verb.contact,323,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
204,1,put,49,52,15595,15598,155,53.0,55.0,15599.0,15601.0,,,,,verb.contact,324,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
204,2,wished,72,78,15618,15624,9,79.0,187.0,15625.0,15733.0,,,,,verb.emotion,325,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
204,10,wanted,210,216,15756,15762,188,217.0,251.0,15763.0,15797.0,,,,,verb.emotion,328,direct_object,the handsomest prince in the world,1.0,0.0,1.0,male,1.0,tertiary
206,9,fell,173,177,16033,16037,9,178.0,195.0,16038.0,16055.0,,,,,verb.contact,333,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
207,0,met,12,15,16122,16125,9,16.0,53.0,16126.0,16163.0,,,,,verb.contact,337,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
207,0,met,12,15,16122,16125,11,16.0,53.0,16126.0,16163.0,,,,,verb.contact,337,direct_object,the youth's master,5.0,13.0,18.0,male,1.0,tertiary
207,2,bought,39,45,16149,16155,9,46.0,53.0,16156.0,16163.0,,,,,verb.possession,336,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
210,0,throw,4,9,16203,16208,9,10.0,16.0,16209.0,16215.0,,,,,verb.contact,339,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
211,2,said,31,35,16295,16299,194,36.0,43.0,16300.0,16307.0,,,,,verb.communication,340,direct_object,the cat,5.0,10.0,15.0,female,1.0,tertiary
212,1,get,10,13,16319,16322,9,14.0,23.0,16323.0,16332.0,24.0,29.0,16333.0,16338.0,verb.possession,341,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
213,1,said,33,37,16374,16378,9,38.0,47.0,16379.0,16388.0,,,,,verb.communication,343,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
215,0,crossed,15,22,16423,16430,155,23.0,31.0,16431.0,16439.0,,,,,verb.motion,342,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
216,1,pounce,12,18,16453,16459,9,19.0,25.0,16460.0,16466.0,,,,,verb.competition,344,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
219,1,said,32,36,16582,16586,194,37.0,44.0,16587.0,16594.0,,,,,verb.communication,347,direct_object,the cat,5.0,10.0,15.0,female,1.0,tertiary
220,4,spied,83,88,16679,16684,201,93.0,128.0,16689.0,16724.0,,,,,verb.perception,346,direct_object,princess,2.0,1.0,3.0,female,1.0,tertiary
220,4,spied,83,88,16679,16684,70,93.0,128.0,16689.0,16724.0,,,,,verb.perception,346,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
221,0,found,16,21,16741,16746,9,22.0,60.0,16747.0,16785.0,,,,,verb.possession,348,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
222,0,heard,8,13,16795,16800,201,14.0,59.0,16801.0,16846.0,,,,,verb.perception,351,direct_object,princess,2.0,1.0,3.0,female,1.0,tertiary
222,0,heard,8,13,16795,16800,70,14.0,59.0,16801.0,16846.0,,,,,verb.perception,351,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
222,0,heard,8,13,16795,16800,204,14.0,59.0,16801.0,16846.0,,,,,verb.perception,351,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
222,1,talking,38,45,16825,16832,204,46.0,59.0,16833.0,16846.0,,,,,verb.communication,350,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
222,2,saw,65,68,16852,16855,70,69.0,119.0,16856.0,16906.0,,,,,verb.perception,353,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
224,0,see,4,7,16961,16964,9,8.0,55.0,16965.0,17012.0,,,,,verb.cognition,356,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
224,0,see,4,7,16961,16964,310,8.0,55.0,16965.0,17012.0,,,,,verb.cognition,356,direct_object,the princess's dearest,1.0,0.0,1.0,unknown,0.0,tertiary
224,0,see,4,7,16961,16964,155,8.0,55.0,16965.0,17012.0,,,,,verb.cognition,356,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
224,1,take,17,21,16974,16978,310,22.0,55.0,16979.0,17012.0,,,,,verb.social,357,direct_object,the princess's dearest,1.0,0.0,1.0,unknown,0.0,tertiary
224,1,take,17,21,16974,16978,155,22.0,55.0,16979.0,17012.0,,,,,verb.social,357,direct_object,the princess,9.0,27.0,36.0,female,1.0,tertiary
226,2,said,63,67,17085,17089,70,68.0,78.0,17090.0,17100.0,,,,,verb.communication,359,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
226,3,think,92,97,17114,17119,70,98.0,130.0,17120.0,17152.0,,,,,verb.cognition,358,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
226,6,put,143,146,17165,17168,70,147.0,149.0,17169.0,17171.0,,,,,verb.contact,360,direct_object,The prince,14.0,22.0,36.0,male,1.0,tertiary
228,0,slipped,23,30,17276,17283,9,36.0,46.0,17289.0,17299.0,,,,,verb.change,361,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
230,1,caught,33,39,17508,17514,9,40.0,49.0,17515.0,17524.0,,,,,verb.cognition,363,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
230,3,had,59,62,17534,17537,9,63.0,110.0,17538.0,17585.0,112.0,154.0,17587.0,17629.0,verb.change,365,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
230,7,made,127,131,17602,17606,292,132.0,154.0,17607.0,17629.0,,,,,verb.creation,366,direct_object,the king's daughter,2.0,7.0,9.0,female,1.0,tertiary
230,7,made,127,131,17602,17606,92,132.0,154.0,17607.0,17629.0,,,,,verb.creation,366,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
233,1,caught,30,36,17831,17837,292,37.0,40.0,17838.0,17841.0,,,,,verb.contact,370,direct_object,the king's daughter,2.0,7.0,9.0,female,1.0,tertiary
233,1,caught,30,36,17831,17837,92,37.0,40.0,17838.0,17841.0,,,,,verb.contact,370,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
234,1,flung,34,39,17926,17931,92,40.0,47.0,17932.0,17939.0,,,,,verb.contact,372,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
236,1,shaken,18,24,18096,18102,292,25.0,34.0,18103.0,18112.0,48.0,111.0,18126.0,18189.0,verb.contact,376,direct_object,the king's daughter,2.0,7.0,9.0,female,1.0,tertiary
236,2,met,57,60,18135,18138,9,61.0,111.0,18139.0,18189.0,,,,,verb.motion,378,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
236,2,met,57,60,18135,18138,218,61.0,111.0,18139.0,18189.0,,,,,verb.motion,378,direct_object,the dog whom the youth 's master had bought for him,1.0,4.0,5.0,male,1.0,tertiary
236,2,met,57,60,18135,18138,220,61.0,111.0,18139.0,18189.0,,,,,verb.motion,378,direct_object,the youth 's master,1.0,0.0,1.0,unknown,0.0,tertiary
236,4,bought,97,103,18175,18181,9,104.0,111.0,18182.0,18189.0,,,,,verb.possession,377,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
238,0,said,0,4,18220,18224,194,5.0,12.0,18225.0,18232.0,,,,,verb.communication,380,direct_object,the cat,5.0,10.0,15.0,female,1.0,tertiary
239,2,want,28,32,18285,18289,9,33.0,52.0,18290.0,18309.0,,,,,verb.emotion,381,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
239,3,murder,36,42,18293,18299,9,43.0,52.0,18300.0,18309.0,,,,,verb.social,382,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
240,7,said,118,122,18430,18434,218,123.0,125.0,18435.0,18437.0,,,,,verb.communication,386,direct_object,the dog whom the youth 's master had bought for him,1.0,4.0,5.0,male,1.0,tertiary
242,2,said,29,33,18488,18492,194,34.0,41.0,18493.0,18500.0,,,,,verb.communication,390,direct_object,the cat,5.0,10.0,15.0,female,1.0,tertiary
243,2,said,32,36,18534,18538,223,37.0,44.0,18539.0,18546.0,,,,,verb.communication,393,direct_object,the dog,1.0,23.0,24.0,male,1.0,tertiary
245,0,asked,0,5,18687,18692,194,6.0,13.0,18693.0,18700.0,,,,,verb.communication,394,direct_object,the cat,5.0,10.0,15.0,female,1.0,tertiary
246,1,lose,21,25,18723,18727,223,26.0,35.0,18728.0,18737.0,37.0,67.0,18739.0,18769.0,verb.possession,396,direct_object,the dog,1.0,23.0,24.0,male,1.0,tertiary
250,0,said,0,4,18931,18935,194,5.0,150.0,18936.0,19081.0,,,,,verb.communication,399,direct_object,the cat,5.0,10.0,15.0,female,1.0,tertiary
252,0,made,17,21,19193,19197,194,22.0,42.0,19198.0,19218.0,,,,,verb.motion,401,direct_object,the cat,5.0,10.0,15.0,female,1.0,tertiary
252,1,clawed,48,54,19224,19230,194,55.0,65.0,19231.0,19241.0,66.0,171.0,19242.0,19347.0,verb.contact,402,direct_object,the cat,5.0,10.0,15.0,female,1.0,tertiary
252,2,found,75,80,19251,19256,9,81.0,171.0,19257.0,19347.0,,,,,verb.possession,403,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
252,2,found,75,80,19251,19256,194,81.0,171.0,19257.0,19347.0,,,,,verb.possession,403,direct_object,the cat,5.0,10.0,15.0,female,1.0,tertiary
252,4,thrust,112,118,19288,19294,194,119.0,126.0,19295.0,19302.0,,,,,verb.motion,404,direct_object,the cat,5.0,10.0,15.0,female,1.0,tertiary
252,5,brought,137,144,19313,19320,9,150.0,158.0,19326.0,19334.0,,,,,verb.motion,405,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
253,6,reviling,148,156,19497,19505,295,157.0,203.0,19506.0,19552.0,204.0,245.0,19553.0,19594.0,verb.change,408,direct_object,the king 's daughter,3.0,0.0,3.0,male,1.0,tertiary
