sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
77,1,washed,36,42,7888,7894,54,43.0,50.0,7895.0,7902.0,51.0,58.0,7903.0,7910.0,verb.contact,161,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
78,3,see,104,107,8083,8086,54,108.0,111.0,8087.0,8090.0,112.0,117.0,8091.0,8096.0,verb.perception,166,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
79,4,see,87,90,8240,8243,54,91.0,109.0,8244.0,8262.0,,,,,verb.perception,169,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
80,1,changed,31,38,8295,8302,1,39.0,46.0,8303.0,8310.0,47.0,56.0,8311.0,8320.0,verb.change,171,direct_object,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
80,1,changed,31,38,8295,8302,54,39.0,46.0,8303.0,8310.0,47.0,56.0,8311.0,8320.0,verb.change,171,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
82,1,brought,7,14,8535,8542,6,15.0,38.0,8543.0,8566.0,,,,,verb.motion,176,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
83,1,sent,16,20,8623,8627,6,21.0,27.0,8628.0,8634.0,,,,,verb.communication,177,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
83,3,confess,49,56,8656,8663,1,57.0,106.0,8664.0,8713.0,,,,,verb.communication,179,direct_object,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
84,2,said,60,64,8775,8779,1,71.0,196.0,8786.0,8911.0,,,,,verb.communication,182,direct_object,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
84,5,thrown,115,121,8830,8836,1,122.0,133.0,8837.0,8848.0,,,,,verb.contact,181,direct_object,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
86,0,said,9,13,9028,9032,1,16.0,176.0,9035.0,9195.0,,,,,verb.communication,185,direct_object,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
86,0,said,9,13,9028,9032,134,16.0,176.0,9035.0,9195.0,,,,,verb.communication,185,direct_object,Many - furred Creature,3.0,0.0,3.0,unknown,0.0,tertiary
86,0,said,9,13,9028,9032,149,16.0,176.0,9035.0,9195.0,,,,,verb.communication,185,direct_object,a witch,1.0,0.0,1.0,unknown,0.0,tertiary
86,0,said,9,13,9028,9032,6,16.0,176.0,9035.0,9195.0,,,,,verb.communication,185,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
86,0,said,9,13,9028,9032,54,16.0,176.0,9035.0,9195.0,,,,,verb.communication,185,direct_object,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
86,6,tastes,131,137,9150,9156,6,138.0,143.0,9157.0,9162.0,156.0,176.0,,,verb.perception,187,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
87,1,let,32,35,9230,9233,1,36.0,64.0,9234.0,9262.0,,,,,verb.social,190,direct_object,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
89,1,thought,53,60,9400,9407,107,61.0,94.0,9408.0,9441.0,,,,,verb.cognition,194,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
90,2,put,29,32,9472,9475,107,33.0,44.0,9476.0,9487.0,59.0,80.0,9502.0,9523.0,verb.contact,196,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
91,2,wanted,24,30,9612,9618,107,31.0,55.0,9619.0,9643.0,,,,,verb.emotion,199,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
91,2,wanted,24,30,9612,9618,6,31.0,55.0,9619.0,9643.0,,,,,verb.emotion,199,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
91,4,broke,65,70,9653,9658,6,71.0,79.0,9659.0,9667.0,,,,,verb.change,200,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
92,9,make,243,247,9990,9994,107,248.0,309.0,9995.0,10056.0,,,,,verb.creation,207,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
93,2,cooked,51,57,10109,10115,6,58.0,79.0,10116.0,10137.0,,,,,verb.consumption,208,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
94,3,brought,76,83,10279,10286,6,84.0,90.0,10287.0,10293.0,,,,,verb.motion,212,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
94,4,saw,104,107,10307,10310,107,108.0,180.0,10311.0,10383.0,,,,,verb.perception,214,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
94,4,saw,104,107,10307,10310,6,108.0,180.0,10311.0,10383.0,,,,,verb.perception,214,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
94,6,put,152,155,10355,10358,107,156.0,167.0,10359.0,10370.0,,,,,verb.contact,213,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
95,0,took,8,12,10393,10397,107,13.0,21.0,10398.0,10406.0,,,,,verb.contact,215,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
95,1,held,26,30,10411,10415,107,31.0,34.0,10416.0,10419.0,35.0,42.0,10420.0,10427.0,verb.contact,216,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
96,1,tore,30,34,10561,10565,107,35.0,37.0,10566.0,10568.0,,,,,verb.contact,220,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
97,3,hide,84,88,10662,10666,107,89.0,96.0,10667.0,10674.0,97.0,110.0,10675.0,10688.0,verb.perception,222,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
98,2,washed,37,43,10727,10733,107,44.0,57.0,10734.0,10747.0,,,,,verb.contact,223,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
99,0,said,13,17,10814,10818,107,20.0,90.0,10821.0,10891.0,,,,,verb.communication,226,direct_object,the beautiful maiden,1.0,27.0,28.0,female,1.0,secondary
99,0,said,13,17,10814,10818,152,20.0,90.0,10821.0,10891.0,,,,,verb.communication,226,direct_object,the King's dear bride,1.0,0.0,1.0,unknown,0.0,tertiary
99,0,said,13,17,10814,10818,153,20.0,90.0,10821.0,10891.0,,,,,verb.communication,226,direct_object,one another,1.0,0.0,1.0,unknown,0.0,tertiary
99,0,said,13,17,10814,10818,6,20.0,90.0,10821.0,10891.0,,,,,verb.communication,226,direct_object,the King,32.0,50.0,82.0,male,1.0,primary
99,4,separated,64,73,10865,10874,153,74.0,90.0,10875.0,10891.0,,,,,verb.social,225,direct_object,one another,1.0,0.0,1.0,unknown,0.0,tertiary
