sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
72,0,reached,13.0,20.0,8221.0,8228.0,1,21.0,80.0,8229.0,8288.0,,,,,verb.communication,151,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
72,0,reached,13.0,20.0,8221.0,8228.0,10,21.0,80.0,8229.0,8288.0,,,,,verb.communication,151,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
72,2,exchanged,44.0,53.0,8252.0,8261.0,1,54.0,63.0,8262.0,8271.0,,,,,verb.possession,150,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
74,0,awaked,16.0,22.0,8400.0,8406.0,1,23.0,27.0,8407.0,8411.0,,,,,verb.body,153,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
74,0,awaked,16.0,22.0,8400.0,8406.0,51,23.0,27.0,8407.0,8411.0,,,,,verb.body,153,direct_object,Moti's royal master,1.0,0.0,1.0,unknown,0.0,tertiary
75,3,explaining,48.0,58.0,8505.0,8515.0,1,75.0,93.0,8532.0,8550.0,,,,,verb.communication,157,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
75,4,showing,63.0,70.0,8520.0,8527.0,1,75.0,93.0,8532.0,8550.0,,,,,verb.perception,158,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
76,1,share,27.0,32.0,8579.0,8584.0,10,33.0,45.0,8585.0,8597.0,,,,,verb.communication,159,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
77,5,increased,147.0,156.0,8861.0,8870.0,1,157.0,164.0,8871.0,8878.0,180.0,236.0,8894.0,8950.0,verb.change,161,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
77,6,thought,197.0,204.0,8911.0,8918.0,1,205.0,236.0,8919.0,8950.0,,,,,verb.cognition,162,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
77,6,thought,197.0,204.0,8911.0,8918.0,62,205.0,236.0,8919.0,8950.0,,,,,verb.cognition,162,direct_object,the luckiest of men,1.0,0.0,1.0,male,1.0,tertiary
77,6,thought,197.0,204.0,8911.0,8918.0,41,205.0,236.0,8919.0,8950.0,,,,,verb.cognition,162,direct_object,men,3.0,0.0,3.0,male,1.0,tertiary
78,1,found,73.0,78.0,9025.0,9030.0,1,79.0,100.0,9031.0,9052.0,,,,,verb.perception,163,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
78,1,found,73.0,78.0,9025.0,9030.0,65,79.0,100.0,9031.0,9052.0,,,,,verb.perception,163,direct_object,Moti's master,1.0,0.0,1.0,unknown,0.0,tertiary
79,1,had,42.0,45.0,9096.0,9099.0,1,46.0,72.0,9100.0,9126.0,,,,,verb.possession,164,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
79,3,declared,78.0,86.0,9132.0,9140.0,1,87.0,102.0,9141.0,9156.0,,,,,verb.communication,167,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
79,5,had,140.0,143.0,9194.0,9197.0,1,144.0,218.0,9198.0,9272.0,,,,,verb.possession,166,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
79,5,had,140.0,143.0,9194.0,9197.0,122,144.0,218.0,9198.0,9272.0,,,,,verb.possession,166,direct_object,soldiers,1.0,0.0,1.0,unknown,0.0,tertiary
79,6,buy,161.0,164.0,9215.0,9218.0,1,165.0,168.0,9219.0,9222.0,186.0,224.0,,,verb.possession,168,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
79,6,buy,161.0,164.0,9215.0,9218.0,122,165.0,168.0,9219.0,9222.0,186.0,224.0,,,verb.possession,168,direct_object,soldiers,1.0,0.0,1.0,unknown,0.0,tertiary
79,7,fight,196.0,201.0,9250.0,9255.0,1,202.0,205.0,9256.0,9259.0,,,,,verb.competition,169,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
80,2,said,37.0,41.0,9317.0,9321.0,1,42.0,46.0,9322.0,9326.0,,,,,verb.communication,171,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
81,0,turn,1.0,5.0,9329.0,9333.0,67,10.0,18.0,9338.0,9346.0,,,,,verb.communication,172,direct_object,the king's men,2.0,3.0,5.0,male,1.0,tertiary
81,0,turn,1.0,5.0,9329.0,9333.0,10,10.0,18.0,9338.0,9346.0,,,,,verb.communication,172,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
81,4,bring,58.0,63.0,9386.0,9391.0,69,64.0,75.0,9392.0,9403.0,,,,,verb.contact,174,direct_object,this robber,1.0,0.0,1.0,unknown,0.0,tertiary
82,2,took,53.0,57.0,9469.0,9473.0,1,58.0,62.0,9474.0,9478.0,,,,,verb.motion,176,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
82,2,took,53.0,57.0,9469.0,9473.0,10,58.0,62.0,9474.0,9478.0,,,,,verb.motion,176,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
82,3,bade,90.0,94.0,9506.0,9510.0,1,95.0,98.0,9511.0,9514.0,106.0,127.0,9522.0,9543.0,verb.communication,177,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
82,4,choose,99.0,105.0,9515.0,9521.0,1,106.0,117.0,9522.0,9533.0,,,,,verb.cognition,179,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
85,0,said,0.0,4.0,9775.0,9779.0,10,5.0,13.0,9780.0,9788.0,,,,,verb.communication,181,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
86,1,replied,31.0,38.0,9821.0,9828.0,1,39.0,43.0,9829.0,9833.0,,,,,verb.communication,182,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
86,1,replied,31.0,38.0,9821.0,9828.0,10,39.0,43.0,9829.0,9833.0,,,,,verb.communication,182,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
86,5,choose,102.0,108.0,9892.0,9898.0,10,109.0,164.0,9899.0,9954.0,,,,,verb.cognition,184,direct_object,the king,23.0,24.0,47.0,male,1.0,tertiary
88,2,help,49.0,53.0,10188.0,10192.0,1,54.0,57.0,10193.0,10196.0,,,,,verb.social,187,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
88,5,tied,98.0,102.0,10237.0,10241.0,1,103.0,124.0,10242.0,10263.0,,,,,verb.contact,186,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
90,0,came,12.0,16.0,10458.0,10462.0,131,17.0,78.0,10463.0,10524.0,,,,,verb.motion,189,direct_object,men on foot armed with all sorts of weapons,1.0,0.0,1.0,male,1.0,tertiary
92,2,weighted,53.0,61.0,10680.0,10688.0,134,62.0,96.0,10689.0,10723.0,,,,,verb.contact,190,direct_object,a heavy man and two big rocks,1.0,0.0,1.0,male,1.0,tertiary
92,7,lagged,151.0,157.0,10778.0,10784.0,135,158.0,177.0,10785.0,10804.0,178.0,201.0,10805.0,10828.0,verb.motion,194,direct_object,the infantry,1.0,0.0,1.0,unknown,0.0,tertiary
92,11,give,268.0,272.0,10895.0,10899.0,1,273.0,277.0,10900.0,10904.0,,,,,verb.possession,195,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
93,2,gave,128.0,132.0,11049.0,11053.0,136,133.0,136.0,11054.0,11057.0,,,,,verb.creation,198,direct_object,The young man,1.0,4.0,5.0,male,1.0,tertiary
93,3,lost,202.0,206.0,11123.0,11127.0,136,207.0,217.0,11128.0,11138.0,,,,,verb.possession,199,direct_object,The young man,1.0,4.0,5.0,male,1.0,tertiary
94,3,clasped,129.0,136.0,11280.0,11287.0,1,137.0,146.0,11288.0,11297.0,147.0,223.0,11298.0,11374.0,verb.contact,200,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
94,4,dropping,182.0,190.0,11333.0,11341.0,1,191.0,200.0,11342.0,11351.0,,,,,verb.motion,201,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
96,0,had,31.0,34.0,11522.0,11525.0,1,35.0,168.0,11526.0,11659.0,,,,,verb.possession,202,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
96,4,yelling,94.0,101.0,11585.0,11592.0,1,102.0,134.0,11593.0,11625.0,,,,,verb.communication,204,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
100,0,thought,12.0,19.0,11753.0,11760.0,141,20.0,71.0,11761.0,11812.0,,,,,verb.cognition,205,direct_object,the enemy,3.0,2.0,5.0,group/nonbinary,1.0,tertiary
100,4,filled,82.0,88.0,11823.0,11829.0,1,89.0,119.0,11830.0,11860.0,,,,,verb.emotion,206,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
101,5,following,195.0,204.0,12057.0,12066.0,1,205.0,220.0,12067.0,12082.0,,,,,verb.motion,207,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
104,0,hoping,0.0,6.0,12269.0,12275.0,1,7.0,101.0,12276.0,12370.0,,,,,verb.cognition,209,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
104,1,escape,10.0,16.0,12279.0,12285.0,1,17.0,77.0,12286.0,12346.0,,,,,verb.motion,211,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
104,7,looking,142.0,149.0,12411.0,12418.0,1,150.0,191.0,12419.0,12460.0,,,,,verb.perception,213,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
105,1,advancing,32.0,41.0,12494.0,12503.0,141,58.0,68.0,12520.0,12530.0,69.0,174.0,12531.0,12636.0,verb.motion,212,direct_object,the enemy,3.0,2.0,5.0,group/nonbinary,1.0,tertiary
105,1,advancing,32.0,41.0,12494.0,12503.0,145,58.0,68.0,12520.0,12530.0,69.0,174.0,12531.0,12636.0,verb.motion,212,direct_object,the enemy's king,1.0,0.0,1.0,male,1.0,tertiary
107,0,cried,3.0,8.0,12649.0,12654.0,72,11.0,24.0,12657.0,12670.0,,,,,verb.communication,214,direct_object,sire,2.0,9.0,11.0,unknown,0.0,tertiary
107,1,save,11.0,15.0,12657.0,12661.0,72,16.0,24.0,12662.0,12670.0,,,,,verb.social,215,direct_object,sire,2.0,9.0,11.0,unknown,0.0,tertiary
112,0,panted,0.0,6.0,12742.0,12748.0,148,7.0,20.0,12749.0,12762.0,,,,,verb.communication,218,direct_object,the messenger,1.0,0.0,1.0,unknown,0.0,tertiary
113,0,rides,22.0,27.0,12826.0,12831.0,76,28.0,59.0,12832.0,12863.0,,,,,verb.motion,217,direct_object,a mad giant,1.0,0.0,1.0,unknown,0.0,tertiary
114,2,goes,66.0,70.0,12931.0,12935.0,75,71.0,79.0,12936.0,12944.0,,,,,verb.motion,220,direct_object,Foremost of the enemy,1.0,3.0,4.0,male,1.0,tertiary
114,3,cries,74.0,79.0,12939.0,12944.0,72,82.0,113.0,12947.0,12978.0,,,,,verb.communication,222,direct_object,sire,2.0,9.0,11.0,unknown,0.0,tertiary
118,4,comes,88.0,93.0,13148.0,13153.0,72,94.0,102.0,13154.0,13162.0,,,,,verb.motion,225,direct_object,sire,2.0,9.0,11.0,unknown,0.0,tertiary
119,0,saw,58.0,61.0,13223.0,13226.0,1,62.0,95.0,13227.0,13260.0,97.0,317.0,13262.0,13482.0,verb.perception,224,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
119,5,whirling,165.0,173.0,13330.0,13338.0,1,174.0,245.0,13339.0,13410.0,,,,,verb.motion,229,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
121,1,turning,58.0,65.0,13664.0,13671.0,1,66.0,75.0,13672.0,13681.0,,,,,verb.motion,230,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
121,3,thinking,99.0,107.0,13705.0,13713.0,1,108.0,154.0,13714.0,13760.0,,,,,verb.cognition,232,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
121,3,thinking,99.0,107.0,13705.0,13713.0,151,108.0,154.0,13714.0,13760.0,,,,,verb.cognition,232,direct_object,a regiment of yelling giants,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
122,0,followed,19.0,27.0,13780.0,13788.0,1,28.0,31.0,13789.0,13792.0,32.0,56.0,13793.0,13817.0,verb.motion,233,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
123,4,flung,101.0,106.0,13920.0,13925.0,1,107.0,114.0,13926.0,13933.0,129.0,143.0,13948.0,13962.0,verb.contact,235,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
124,1,shied,47.0,52.0,14011.0,14016.0,1,65.0,118.0,14029.0,14082.0,,,,,verb.motion,236,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
124,2,went,75.0,79.0,14039.0,14043.0,1,87.0,118.0,14051.0,14082.0,,,,,verb.motion,237,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
125,0,regaining,8.0,17.0,14138.0,14147.0,1,18.0,26.0,14148.0,14156.0,,,,,verb.possession,240,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
125,1,began,32.0,37.0,14162.0,14167.0,1,38.0,105.0,14168.0,14235.0,,,,,verb.change,241,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
125,1,began,32.0,37.0,14162.0,14167.0,67,38.0,105.0,14168.0,14235.0,,,,,verb.change,241,direct_object,the king's men,2.0,3.0,5.0,male,1.0,tertiary
125,2,swing,41.0,46.0,14171.0,14176.0,1,47.0,71.0,14177.0,14201.0,,,,,verb.motion,242,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
125,4,shout,79.0,84.0,14209.0,14214.0,67,87.0,105.0,14217.0,14235.0,,,,,verb.communication,243,direct_object,the king's men,2.0,3.0,5.0,male,1.0,tertiary
126,0,bring,0.0,5.0,14237.0,14242.0,67,6.0,10.0,14243.0,14247.0,,,,,verb.motion,244,direct_object,the king's men,2.0,3.0,5.0,male,1.0,tertiary
126,2,kill,23.0,27.0,14260.0,14264.0,67,28.0,32.0,14265.0,14269.0,,,,,verb.contact,245,direct_object,the king's men,2.0,3.0,5.0,male,1.0,tertiary
130,0,bring,0.0,5.0,14335.0,14340.0,82,6.0,9.0,14341.0,14344.0,,,,,verb.contact,246,direct_object,your king,1.0,1.0,2.0,male,1.0,tertiary
134,0,got,17.0,20.0,14628.0,14631.0,87,21.0,31.0,14632.0,14642.0,,,,,verb.body,248,direct_object,the poor fat officer,1.0,9.0,10.0,male,1.0,tertiary
134,1,sent,38.0,42.0,14649.0,14653.0,87,43.0,46.0,14654.0,14657.0,51.0,68.0,14662.0,14679.0,verb.motion,249,direct_object,the poor fat officer,1.0,9.0,10.0,male,1.0,tertiary
134,2,bring,54.0,59.0,14665.0,14670.0,1,60.0,68.0,14671.0,14679.0,,,,,verb.motion,250,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
134,2,bring,54.0,59.0,14665.0,14670.0,88,60.0,68.0,14671.0,14679.0,,,,,verb.motion,250,direct_object,Moti's king,2.0,0.0,2.0,male,1.0,tertiary
134,3,tell,77.0,81.0,14688.0,14692.0,87,82.0,85.0,14693.0,14696.0,,,,,verb.communication,252,direct_object,the poor fat officer,1.0,9.0,10.0,male,1.0,tertiary
135,3,arranged,81.0,89.0,14831.0,14839.0,90,90.0,100.0,14840.0,14850.0,101.0,134.0,14851.0,14884.0,verb.change,254,direct_object,the troops of Moti 's side,1.0,1.0,2.0,unknown,0.0,tertiary
136,4,do,128.0,130.0,15041.0,15043.0,1,131.0,160.0,15044.0,15073.0,,,,,verb.social,258,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
136,4,do,128.0,130.0,15041.0,15043.0,93,131.0,160.0,15044.0,15073.0,,,,,verb.social,258,direct_object,Moti's conqueror,1.0,0.0,1.0,unknown,0.0,tertiary
137,8,understand,259.0,269.0,15334.0,15344.0,1,270.0,334.0,15345.0,15409.0,,,,,verb.cognition,263,direct_object,Moti,55.0,148.0,203.0,male,1.0,primary
137,8,understand,259.0,269.0,15334.0,15344.0,97,270.0,334.0,15345.0,15409.0,,,,,verb.cognition,263,direct_object,,,,,,,
137,12,considered,293.0,303.0,15368.0,15378.0,97,304.0,334.0,15379.0,15409.0,,,,,verb.cognition,261,direct_object,,,,,,,
