sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
129,0,learned,18,25,11873,11880,103,26.0,105.0,11881.0,11960.0,,,,,verb.cognition,259,direct_object,great men,1.0,0.0,1.0,male,1.0,tertiary
129,0,learned,18,25,11873,11880,27,26.0,105.0,11881.0,11960.0,,,,,verb.cognition,259,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
130,1,lost,23,27,11985,11989,27,28.0,76.0,11990.0,12038.0,,,,,verb.possession,261,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
130,3,imploring,81,90,12043,12052,1,91.0,95.0,12053.0,12057.0,,,,,verb.communication,262,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
130,3,imploring,81,90,12043,12052,27,91.0,95.0,12053.0,12057.0,,,,,verb.communication,262,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
130,4,give,99,103,12061,12065,1,104.0,107.0,12066.0,12069.0,,,,,verb.possession,263,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
132,1,told,55,59,12217,12221,1,60.0,102.0,12222.0,12264.0,,,,,verb.communication,265,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
133,2,drew,70,74,12336,12340,1,75.0,82.0,12341.0,12348.0,,,,,verb.contact,266,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
134,0,gave,16,20,12440,12444,1,21.0,24.0,12445.0,12448.0,55.0,103.0,12479.0,12527.0,verb.possession,268,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
134,0,gave,16,20,12440,12444,185,21.0,24.0,12445.0,12448.0,55.0,103.0,12479.0,12527.0,verb.possession,268,direct_object,soldiers,3.0,0.0,3.0,unknown,0.0,tertiary
134,2,furnished,71,80,12495,12504,1,81.0,84.0,12505.0,12508.0,,,,,verb.possession,270,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
135,3,found,90,95,12619,12624,1,96.0,118.0,12625.0,12647.0,,,,,verb.possession,274,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
137,0,puzzled,13,20,12754,12761,1,21.0,33.0,12762.0,12774.0,34.0,41.0,12775.0,12782.0,verb.emotion,277,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
137,0,puzzled,13,20,12754,12761,27,21.0,33.0,12762.0,12774.0,34.0,41.0,12775.0,12782.0,verb.emotion,277,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
137,1,put,52,55,12793,12796,1,56.0,79.0,12797.0,12820.0,,,,,verb.contact,278,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
137,2,told,106,110,12847,12851,27,111.0,115.0,12852.0,12856.0,,,,,verb.communication,279,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
137,3,gave,150,154,12891,12895,27,155.0,163.0,12896.0,12904.0,,,,,verb.possession,281,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
138,1,promised,29,37,12996,13004,121,38.0,147.0,13005.0,13114.0,,,,,verb.communication,282,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
138,4,reached,111,118,13078,13085,121,119.0,147.0,13086.0,13114.0,,,,,verb.communication,284,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
140,0,answered,13,21,13267,13275,1,22.0,26.0,13276.0,13280.0,,,,,verb.communication,286,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
140,0,answered,13,21,13267,13275,125,22.0,26.0,13276.0,13280.0,,,,,verb.communication,286,direct_object,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
141,0,tell,4,8,13318,13322,190,9.0,20.0,13323.0,13334.0,,,,,verb.communication,288,direct_object,the king's majesty,1.0,0.0,1.0,unknown,0.0,tertiary
141,0,tell,4,8,13318,13322,1,9.0,20.0,13323.0,13334.0,,,,,verb.communication,288,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
141,0,tell,4,8,13318,13322,121,9.0,20.0,13323.0,13334.0,,,,,verb.communication,288,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
142,2,telling,76,83,13497,13504,121,84.0,87.0,13505.0,13508.0,88.0,121.0,13509.0,13542.0,verb.communication,292,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
143,1,gave,65,69,13660,13664,121,70.0,73.0,13665.0,13668.0,,,,,verb.possession,291,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
144,1,bade,40,44,13792,13796,129,45.0,56.0,13797.0,13808.0,57.0,64.0,13809.0,13816.0,verb.communication,293,direct_object,the king's carpenter,1.0,1.0,2.0,male,1.0,tertiary
144,5,told,90,94,13842,13846,1,95.0,110.0,13847.0,13862.0,,,,,verb.communication,295,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
144,5,told,90,94,13842,13846,122,95.0,110.0,13847.0,13862.0,,,,,verb.communication,295,direct_object,poor Jack's chamberlain,2.0,1.0,3.0,male,1.0,tertiary
144,5,told,90,94,13842,13846,121,95.0,110.0,13847.0,13862.0,,,,,verb.communication,295,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
144,6,return,114,120,13866,13872,1,121.0,123.0,13873.0,13875.0,132.0,152.0,13884.0,13904.0,verb.possession,296,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
145,2,invited,40,47,13946,13953,1,48.0,95.0,13954.0,14001.0,,,,,verb.communication,297,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
145,2,invited,40,47,13946,13953,131,48.0,95.0,13954.0,14001.0,,,,,verb.communication,297,direct_object,"the chamberlain , who knew nothing of the trick",1.0,0.0,1.0,unknown,0.0,tertiary
148,0,cried,0,5,14273,14278,1,6.0,10.0,14279.0,14283.0,,,,,verb.communication,300,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
151,0,shouted,0,7,14366,14373,1,8.0,12.0,14374.0,14378.0,13.0,34.0,,,verb.communication,301,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
153,0,crushing,6,14,14437,14445,1,15.0,42.0,14446.0,14473.0,,,,,verb.contact,302,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
154,0,tell,1,5,14574,14578,193,6.0,21.0,14579.0,14594.0,,,,,verb.communication,304,direct_object,the king's false king,1.0,1.0,2.0,male,1.0,tertiary
154,0,tell,1,5,14574,14578,125,6.0,21.0,14579.0,14594.0,,,,,verb.communication,304,direct_object,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
154,0,tell,1,5,14574,14578,121,6.0,21.0,14579.0,14594.0,,,,,verb.communication,304,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
154,2,destroy,44,51,14617,14624,193,52.0,62.0,14625.0,14635.0,63.0,100.0,14636.0,14673.0,verb.competition,306,direct_object,the king's false king,1.0,1.0,2.0,male,1.0,tertiary
155,1,gave,49,53,14725,14729,1,54.0,115.0,14730.0,14791.0,,,,,verb.communication,308,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
155,1,gave,49,53,14725,14729,125,54.0,115.0,14730.0,14791.0,,,,,verb.communication,308,direct_object,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
155,1,gave,49,53,14725,14729,121,54.0,115.0,14730.0,14791.0,,,,,verb.communication,308,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
155,3,called,121,127,14797,14803,138,128.0,145.0,14804.0,14821.0,146.0,163.0,,,verb.communication,310,direct_object,The chamberlain's courtiers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
155,3,called,121,127,14797,14803,125,128.0,145.0,14804.0,14821.0,146.0,163.0,,,verb.communication,310,direct_object,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
158,1,said,23,27,15157,15161,121,28.0,30.0,15162.0,15164.0,,,,,verb.communication,315,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
159,1,do,13,15,15178,15180,121,16.0,23.0,15181.0,15188.0,24.0,41.0,15189.0,15206.0,verb.social,319,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
160,5,have,80,84,15288,15292,195,85.0,105.0,15293.0,15313.0,106.0,118.0,15314.0,15326.0,verb.possession,321,direct_object,the king's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
160,5,have,80,84,15288,15292,121,85.0,105.0,15293.0,15313.0,106.0,118.0,15314.0,15326.0,verb.possession,321,direct_object,the king,7.0,22.0,29.0,male,1.0,tertiary
161,9,took,189,193,15518,15522,1,194.0,201.0,15523.0,15530.0,,,,,verb.change,320,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
161,10,commanded,206,215,15535,15544,1,216.0,259.0,15545.0,15588.0,,,,,verb.communication,322,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
161,10,commanded,206,215,15535,15544,146,216.0,259.0,15545.0,15588.0,,,,,verb.communication,322,direct_object,poor Jack's bride,1.0,0.0,1.0,unknown,0.0,tertiary
165,0,take,0,4,15799,15803,1,17.0,68.0,15816.0,15867.0,,,,,verb.contact,325,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
165,1,rule,74,78,15873,15877,1,79.0,88.0,15878.0,15887.0,89.0,112.0,,,verb.social,328,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
165,1,rule,74,78,15873,15877,197,79.0,88.0,15878.0,15887.0,89.0,112.0,,,verb.social,328,direct_object,poor Jack's people,1.0,0.0,1.0,unknown,0.0,tertiary
167,1,hope,13,17,15969,15973,148,18.0,38.0,15974.0,15994.0,,,,,verb.emotion,327,direct_object,king,1.0,0.0,1.0,male,1.0,tertiary
167,3,had,58,61,16014,16017,1,62.0,135.0,16018.0,16091.0,,,,,verb.possession,326,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
167,3,had,58,61,16014,16017,150,62.0,135.0,16018.0,16091.0,,,,,verb.possession,326,direct_object,poor Jack's enemies,1.0,0.0,1.0,unknown,0.0,tertiary
167,3,had,58,61,16014,16017,185,62.0,135.0,16018.0,16091.0,,,,,verb.possession,326,direct_object,soldiers,3.0,0.0,3.0,unknown,0.0,tertiary
167,4,provide,76,83,16032,16039,1,84.0,87.0,16040.0,16043.0,,,,,verb.possession,329,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
167,4,provide,76,83,16032,16039,150,84.0,87.0,16040.0,16043.0,,,,,verb.possession,329,direct_object,poor Jack's enemies,1.0,0.0,1.0,unknown,0.0,tertiary
167,4,provide,76,83,16032,16039,185,84.0,87.0,16040.0,16043.0,,,,,verb.possession,329,direct_object,soldiers,3.0,0.0,3.0,unknown,0.0,tertiary
168,0,forgave,9,16,16102,16109,1,17.0,29.0,16110.0,16122.0,64.0,162.0,16157.0,16255.0,verb.communication,331,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
168,0,forgave,9,16,16102,16109,27,17.0,29.0,16110.0,16122.0,64.0,162.0,16157.0,16255.0,verb.communication,331,direct_object,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
168,2,treated,51,58,16144,16151,1,59.0,62.0,16152.0,16155.0,,,,,verb.body,330,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
168,3,presented,74,83,16167,16176,1,84.0,94.0,16177.0,16187.0,,,,,verb.communication,332,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
168,3,presented,74,83,16167,16176,152,84.0,94.0,16177.0,16187.0,,,,,verb.communication,332,direct_object,poor Jack's mother,1.0,1.0,2.0,female,1.0,tertiary
170,1,died,30,34,16533,16537,1,35.0,72.0,16538.0,16575.0,,,,,verb.change,335,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
170,1,died,30,34,16533,16537,160,35.0,72.0,16538.0,16575.0,,,,,verb.change,335,direct_object,poor Jack's people,1.0,0.0,1.0,unknown,0.0,tertiary
170,1,died,30,34,16533,16537,159,35.0,72.0,16538.0,16575.0,,,,,verb.change,335,direct_object,a very old man,1.0,0.0,1.0,male,1.0,tertiary
170,2,beloved,51,58,16554,16561,1,59.0,72.0,16562.0,16575.0,,,,,verb.emotion,336,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
170,2,beloved,51,58,16554,16561,160,59.0,72.0,16562.0,16575.0,,,,,verb.emotion,336,direct_object,poor Jack's people,1.0,0.0,1.0,unknown,0.0,tertiary
