sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
73,0,found,21,26,5546,5551,2,27.0,57.0,5552.0,5582.0,,,,,verb.cognition,83,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
73,2,answer,47,53,5572,5578,2,54.0,57.0,5579.0,5582.0,,,,,verb.cognition,84,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
75,0,mused,3,8,5665,5670,2,9.0,65.0,5671.0,5727.0,,,,,verb.cognition,89,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
76,3,playing,18,25,5747,5754,2,26.0,28.0,5755.0,5757.0,,,,,verb.social,88,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
78,2,found,87,92,5950,5955,18,93.0,126.0,5956.0,5989.0,,,,,verb.perception,93,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
79,1,answer,13,19,6004,6010,2,20.0,34.0,6011.0,6025.0,,,,,verb.communication,95,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
79,1,answer,13,19,6004,6010,300,20.0,34.0,6011.0,6025.0,,,,,verb.communication,95,direct_object,Wassamo's friends,5.0,2.0,7.0,group/nonbinary,1.0,tertiary
80,0,thought,0,7,6040,6047,18,8.0,18.0,6048.0,6058.0,,,,,verb.cognition,94,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
81,0,said,15,19,6075,6079,2,20.0,30.0,6080.0,6090.0,,,,,verb.communication,96,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
81,0,said,15,19,6075,6079,302,20.0,30.0,6080.0,6090.0,,,,,verb.communication,96,direct_object,The cousin's kindred,1.0,0.0,1.0,unknown,0.0,tertiary
81,0,said,15,19,6075,6079,18,20.0,30.0,6080.0,6090.0,,,,,verb.communication,96,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
81,0,said,15,19,6075,6079,11,20.0,30.0,6080.0,6090.0,,,,,verb.communication,96,direct_object,Wassamo's parents,5.0,5.0,10.0,group/nonbinary,1.0,tertiary
81,5,receive,132,139,6192,6199,2,140.0,183.0,6200.0,6243.0,,,,,verb.possession,97,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
83,1,say,11,14,6263,6266,2,15.0,75.0,6267.0,6327.0,,,,,verb.communication,99,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
83,1,say,11,14,6263,6266,18,15.0,75.0,6267.0,6327.0,,,,,verb.communication,99,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
83,1,say,11,14,6263,6266,11,15.0,75.0,6267.0,6327.0,,,,,verb.communication,99,direct_object,Wassamo's parents,5.0,5.0,10.0,group/nonbinary,1.0,tertiary
83,3,slain,27,32,6279,6284,2,33.0,36.0,6285.0,6288.0,,,,,verb.contact,98,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
86,3,restore,24,31,6391,6398,18,32.0,40.0,6399.0,6407.0,,,,,verb.change,102,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
88,0,saw,8,11,6548,6551,18,12.0,51.0,6552.0,6591.0,,,,,verb.perception,106,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
89,2,told,38,42,6672,6676,2,43.0,47.0,6677.0,6681.0,,,,,verb.communication,108,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
92,0,declared,3,11,6775,6783,18,12.0,28.0,6784.0,6800.0,,,,,verb.communication,111,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
93,0,said,5,9,6807,6811,2,12.0,41.0,6814.0,6843.0,,,,,verb.communication,113,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
93,2,killed,19,25,6821,6827,2,26.0,29.0,6828.0,6831.0,30.0,41.0,6832.0,6843.0,verb.contact,112,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
102,0,saw,10,13,7182,7185,2,41.0,168.0,7213.0,7340.0,,,,,verb.perception,118,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
104,0,looked,10,16,7458,7464,2,17.0,32.0,7465.0,7480.0,,,,,verb.perception,119,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
104,1,see,20,23,7468,7471,2,24.0,27.0,7472.0,7475.0,28.0,32.0,7476.0,7480.0,verb.perception,122,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
105,0,hoped,29,34,7510,7515,2,47.0,57.0,7528.0,7538.0,,,,,verb.emotion,121,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
105,1,awaited,39,46,7520,7527,2,47.0,57.0,7528.0,7538.0,,,,,verb.cognition,120,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
107,1,celebrate,26,35,7650,7659,74,36.0,54.0,7660.0,7678.0,55.0,81.0,,,verb.social,124,direct_object,the Indians,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
108,0,came,11,15,7718,7722,2,16.0,41.0,7723.0,7748.0,,,,,verb.motion,126,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
108,0,came,11,15,7718,7722,76,16.0,41.0,7723.0,7748.0,,,,,verb.motion,126,direct_object,the sad cousin of Wassamo,1.0,6.0,7.0,male,1.0,tertiary
110,1,changed,25,32,7835,7842,76,33.0,45.0,7843.0,7855.0,,,,,verb.change,125,direct_object,the sad cousin of Wassamo,1.0,6.0,7.0,male,1.0,tertiary
110,2,turned,63,69,7873,7879,76,70.0,78.0,7880.0,7888.0,,,,,verb.motion,128,direct_object,the sad cousin of Wassamo,1.0,6.0,7.0,male,1.0,tertiary
111,1,watching,60,68,8015,8023,2,69.0,83.0,8024.0,8038.0,,,,,verb.perception,127,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
111,2,demanded,89,97,8044,8052,5,98.0,117.0,8053.0,8072.0,,,,,verb.communication,129,direct_object,Netawis,4.0,2.0,6.0,unknown,0.0,tertiary
112,1,stirred,16,23,8090,8097,78,24.0,41.0,8098.0,8115.0,,,,,verb.emotion,130,direct_object,The parents of Wassamo,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
113,0,decided,37,44,8178,8185,73,45.0,88.0,8186.0,8229.0,,,,,verb.cognition,131,direct_object,the parents,2.0,0.0,2.0,unknown,0.0,tertiary
113,0,decided,37,44,8178,8185,80,45.0,88.0,8186.0,8229.0,,,,,verb.cognition,131,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
113,1,give,48,52,8189,8193,73,53.0,73.0,8194.0,8214.0,,,,,verb.communication,132,direct_object,the parents,2.0,0.0,2.0,unknown,0.0,tertiary
113,1,give,48,52,8189,8193,80,53.0,73.0,8194.0,8214.0,,,,,verb.communication,132,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
114,0,said,5,9,8236,8240,78,10.0,42.0,8241.0,8273.0,,,,,verb.communication,134,direct_object,The parents of Wassamo,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
115,1,appointed,10,19,8285,8294,18,20.0,78.0,8295.0,8353.0,,,,,verb.social,133,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
115,1,appointed,10,19,8285,8294,77,20.0,78.0,8295.0,8353.0,,,,,verb.social,133,direct_object,the sad cousin of Wassamo's friend,2.0,0.0,2.0,unknown,0.0,tertiary
115,3,yield,47,52,8322,8327,18,53.0,61.0,8328.0,8336.0,62.0,78.0,8337.0,8353.0,verb.possession,135,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
116,1,bound,31,36,8386,8391,80,37.0,40.0,8392.0,8395.0,41.0,91.0,8396.0,8446.0,verb.contact,136,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
117,0,said,3,7,8451,8455,80,8.0,37.0,8456.0,8485.0,,,,,verb.communication,139,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
118,1,laid,45,49,8531,8535,80,50.0,63.0,8536.0,8549.0,,,,,verb.contact,137,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
119,1,take,36,40,8587,8591,80,41.0,49.0,8592.0,8600.0,,,,,verb.social,141,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
120,1,end,65,68,8714,8717,80,69.0,79.0,8718.0,8728.0,,,,,verb.change,144,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
120,2,casting,83,90,8732,8739,80,91.0,98.0,8740.0,8747.0,99.0,112.0,,,verb.creation,143,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
120,6,turn,211,215,8860,8864,80,216.0,225.0,8865.0,8874.0,226.0,246.0,8875.0,8895.0,verb.motion,145,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
121,1,say,25,28,8922,8925,80,29.0,68.0,8926.0,8965.0,,,,,verb.communication,147,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
121,3,take,52,56,8949,8953,80,57.0,68.0,8954.0,8965.0,,,,,verb.social,146,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
123,1,give,7,11,8978,8982,80,12.0,16.0,8983.0,8987.0,26.0,47.0,8997.0,9018.0,verb.possession,149,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
125,0,jarred,30,36,9127,9133,80,37.0,49.0,9134.0,9146.0,,,,,verb.contact,151,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
126,0,pained,28,34,9175,9181,80,35.0,44.0,9182.0,9191.0,,,,,verb.change,153,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
127,1,seemed,48,54,9240,9246,80,55.0,72.0,9247.0,9264.0,,,,,verb.perception,155,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
129,1,saying,8,14,9337,9343,80,15.0,25.0,9344.0,9354.0,,,,,verb.communication,157,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
130,1,lost,82,86,9438,9442,80,87.0,111.0,9443.0,9467.0,112.0,147.0,9468.0,9503.0,verb.possession,158,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
131,0,heard,3,8,9508,9513,90,9.0,27.0,9514.0,9532.0,,,,,verb.perception,161,direct_object,persons,1.0,0.0,1.0,unknown,0.0,tertiary
132,1,saying,32,38,9566,9572,89,41.0,127.0,9575.0,9661.0,,,,,verb.communication,164,direct_object,the two young women in the wood,1.0,4.0,5.0,female,1.0,tertiary
132,1,saying,32,38,9566,9572,311,41.0,127.0,9575.0,9661.0,,,,,verb.communication,164,direct_object,the two young women in the wood's foolish girls,1.0,0.0,1.0,female,1.0,tertiary
133,0,put,0,3,9663,9666,89,4.0,55.0,9667.0,9718.0,,,,,verb.contact,166,direct_object,the two young women in the wood,1.0,4.0,5.0,female,1.0,tertiary
133,0,put,0,3,9663,9666,313,4.0,55.0,9667.0,9718.0,,,,,verb.contact,166,direct_object,the two young women in the wood's person you have brought on that couch of yours,1.0,1.0,2.0,female,1.0,tertiary
133,4,let,68,71,9731,9734,313,72.0,95.0,9735.0,9758.0,,,,,verb.social,167,direct_object,the two young women in the wood's person you have brought on that couch of yours,1.0,1.0,2.0,female,1.0,tertiary
134,0,felt,8,12,9769,9773,80,13.0,26.0,9774.0,9787.0,,,,,verb.perception,169,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
135,2,opening,67,74,9898,9905,80,75.0,83.0,9906.0,9914.0,,,,,verb.body,173,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
135,4,find,105,109,9936,9940,80,110.0,200.0,9941.0,10031.0,,,,,verb.perception,175,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
136,0,spoke,4,9,10037,10042,80,10.0,16.0,10043.0,10049.0,,,,,verb.communication,176,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
136,1,said,21,25,10054,10058,80,27.0,28.0,10060.0,10061.0,,,,,verb.communication,177,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
136,1,said,21,25,10054,10058,314,27.0,28.0,10060.0,10061.0,,,,,verb.communication,177,direct_object,Stranger,1.0,0.0,1.0,unknown,0.0,tertiary
136,2,take,49,53,10082,10086,80,54.0,93.0,10087.0,10126.0,,,,,verb.possession,178,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
136,3,refresh,77,84,10110,10117,80,85.0,93.0,10118.0,10126.0,,,,,verb.body,179,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
139,1,see,23,26,10264,10267,96,27.0,153.0,10268.0,10394.0,,,,,verb.perception,182,direct_object,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them",1.0,2.0,3.0,group/nonbinary,1.0,tertiary
139,1,see,23,26,10264,10267,97,27.0,153.0,10268.0,10394.0,,,,,verb.perception,182,direct_object,,,,,,,
139,3,appeared,105,113,10346,10354,96,114.0,153.0,10355.0,10394.0,,,,,verb.perception,181,direct_object,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them",1.0,2.0,3.0,group/nonbinary,1.0,tertiary
140,0,heard,21,26,10417,10422,99,37.0,58.0,10433.0,10454.0,,,,,verb.perception,183,direct_object,the Old Spirit - man,1.0,0.0,1.0,male,1.0,tertiary
140,2,spoke,60,65,10456,10461,2,66.0,76.0,10462.0,10472.0,,,,,verb.communication,184,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
141,0,said,10,14,10484,10488,98,15.0,17.0,10489.0,10491.0,,,,,verb.communication,187,direct_object,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
141,0,said,10,14,10484,10488,316,15.0,17.0,10489.0,10491.0,,,,,verb.communication,187,direct_object,those foolish girls,1.0,3.0,4.0,female,1.0,tertiary
141,0,said,10,14,10484,10488,289,15.0,17.0,10489.0,10491.0,,,,,verb.communication,187,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
141,1,know,20,24,10494,10498,316,25.0,74.0,10499.0,10548.0,,,,,verb.cognition,186,direct_object,those foolish girls,1.0,3.0,4.0,female,1.0,tertiary
141,1,know,20,24,10494,10498,289,25.0,74.0,10499.0,10548.0,,,,,verb.cognition,186,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
141,3,brought,56,63,10530,10537,289,64.0,67.0,10538.0,10541.0,68.0,74.0,10542.0,10548.0,verb.contact,185,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
142,0,saw,5,8,10555,10558,289,9.0,12.0,10559.0,10562.0,13.0,34.0,10563.0,10584.0,verb.perception,188,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
143,0,attempted,9,18,10595,10604,316,19.0,35.0,10605.0,10621.0,,,,,verb.social,189,direct_object,those foolish girls,1.0,3.0,4.0,female,1.0,tertiary
143,1,approach,22,30,10608,10616,316,31.0,35.0,10617.0,10621.0,,,,,verb.motion,190,direct_object,those foolish girls,1.0,3.0,4.0,female,1.0,tertiary
143,3,transported,84,95,10670,10681,289,96.0,99.0,10682.0,10685.0,,,,,verb.motion,192,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
146,1,make,8,12,10749,10753,289,13.0,39.0,10754.0,10780.0,,,,,verb.change,194,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
149,2,do,41,43,10891,10893,98,44.0,69.0,10894.0,10919.0,,,,,verb.social,196,direct_object,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
151,1,wished,13,19,11010,11016,323,20.0,61.0,11017.0,11058.0,,,,,verb.emotion,199,direct_object,Wassamo's son's race,1.0,0.0,1.0,unknown,0.0,tertiary
151,1,wished,13,19,11010,11016,289,20.0,61.0,11017.0,11058.0,,,,,verb.emotion,199,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
151,2,get,23,26,11020,11023,323,27.0,61.0,11024.0,11058.0,,,,,verb.change,200,direct_object,Wassamo's son's race,1.0,0.0,1.0,unknown,0.0,tertiary
151,2,get,23,26,11020,11023,289,27.0,61.0,11024.0,11058.0,,,,,verb.change,200,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
152,4,give,47,51,11107,11111,328,52.0,55.0,11112.0,11115.0,,,,,verb.possession,203,direct_object,friends,2.0,0.0,2.0,unknown,0.0,tertiary
152,4,give,47,51,11107,11111,325,52.0,55.0,11112.0,11115.0,,,,,verb.possession,203,direct_object,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man's daughters",1.0,0.0,1.0,unknown,0.0,tertiary
152,4,give,47,51,11107,11111,324,52.0,55.0,11112.0,11115.0,,,,,verb.possession,203,direct_object,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man's of my daughters",1.0,0.0,1.0,unknown,0.0,tertiary
152,4,give,47,51,11107,11111,289,52.0,55.0,11112.0,11115.0,,,,,verb.possession,203,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
152,4,give,47,51,11107,11111,98,52.0,55.0,11112.0,11115.0,,,,,verb.possession,203,direct_object,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
152,4,give,47,51,11107,11111,326,52.0,55.0,11112.0,11115.0,,,,,verb.possession,203,direct_object,"Wassamo's son's one who smiled on you first , the night you were brought away from your parents and friends",1.0,0.0,1.0,unknown,0.0,tertiary
152,4,give,47,51,11107,11111,327,52.0,55.0,11112.0,11115.0,,,,,verb.possession,203,direct_object,Wassamo's son's parents,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
152,5,smiled,89,95,11149,11155,289,96.0,102.0,11156.0,11162.0,103.0,108.0,11163.0,11168.0,verb.body,202,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
153,0,dropped,8,15,11242,11249,2,16.0,24.0,11250.0,11258.0,,,,,verb.motion,204,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
154,1,behold,27,33,11306,11312,2,34.0,45.0,11313.0,11324.0,46.0,53.0,11325.0,11332.0,verb.perception,205,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
154,1,behold,27,33,11306,11312,100,34.0,45.0,11313.0,11324.0,46.0,53.0,11325.0,11332.0,verb.perception,205,direct_object,Wassamo's kindred,1.0,0.0,1.0,unknown,0.0,tertiary
154,2,made,55,59,11334,11338,2,60.0,67.0,11339.0,11346.0,,,,,verb.change,207,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
158,2,refused,34,41,11587,11594,332,42.0,45.0,11595.0,11598.0,,,,,verb.possession,210,direct_object,the old Sand - Spirit's daughter,4.0,2.0,6.0,female,1.0,tertiary
158,2,refused,34,41,11587,11594,6,42.0,45.0,11595.0,11598.0,,,,,verb.possession,210,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
158,2,refused,34,41,11587,11594,101,42.0,45.0,11595.0,11598.0,,,,,verb.possession,210,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
159,0,learns,13,19,11636,11642,334,20.0,54.0,11643.0,11677.0,,,,,verb.cognition,212,direct_object,the old Sand - Spirit's family,1.0,0.0,1.0,unknown,0.0,tertiary
159,0,learns,13,19,11636,11642,333,20.0,54.0,11643.0,11677.0,,,,,verb.cognition,212,direct_object,the old Sand - Spirit's member of my family,1.0,0.0,1.0,unknown,0.0,tertiary
159,0,learns,13,19,11636,11642,289,20.0,54.0,11643.0,11677.0,,,,,verb.cognition,212,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
159,0,learns,13,19,11636,11642,6,20.0,54.0,11643.0,11677.0,,,,,verb.cognition,212,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
159,3,seek,64,68,11687,11691,289,69.0,80.0,11692.0,11703.0,,,,,verb.contact,213,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
159,4,harm,72,76,11695,11699,289,77.0,80.0,11700.0,11703.0,,,,,verb.social,214,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
160,1,added,23,28,11728,11733,6,29.0,43.0,11734.0,11748.0,45.0,64.0,,,verb.communication,216,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
161,0,take,1,5,11772,11776,332,6.0,9.0,11777.0,11780.0,,,,,verb.social,219,direct_object,the old Sand - Spirit's daughter,4.0,2.0,6.0,female,1.0,tertiary
165,1,said,87,91,12294,12298,2,92.0,102.0,12299.0,12309.0,,,,,verb.communication,222,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
165,1,said,87,91,12294,12298,337,92.0,102.0,12299.0,12309.0,,,,,verb.communication,222,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
165,1,said,87,91,12294,12298,101,92.0,102.0,12299.0,12309.0,,,,,verb.communication,222,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
167,1,return,10,16,12400,12406,339,17.0,31.0,12407.0,12421.0,,,,,verb.motion,223,direct_object,Son - in - law's people,1.0,0.0,1.0,unknown,0.0,tertiary
167,1,return,10,16,12400,12406,337,17.0,31.0,12407.0,12421.0,,,,,verb.motion,223,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
167,2,procure,36,43,12426,12433,101,44.0,46.0,12434.0,12436.0,,,,,verb.possession,225,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
168,2,offer,52,57,12499,12504,101,58.0,60.0,12505.0,12507.0,,,,,verb.possession,224,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
168,5,comes,151,156,12598,12603,101,157.0,162.0,12604.0,12609.0,,,,,verb.change,226,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
169,1,putting,20,27,12631,12638,101,28.0,36.0,12639.0,12647.0,,,,,verb.contact,227,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
169,4,offered,145,152,12756,12763,101,153.0,179.0,12764.0,12790.0,,,,,verb.possession,230,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
171,2,clothe,45,51,13092,13098,7,52.0,62.0,13099.0,13109.0,,,,,verb.body,229,direct_object,the Sand - Spirits,2.0,8.0,10.0,group/nonbinary,1.0,tertiary
173,2,said,86,90,13478,13482,2,91.0,97.0,13483.0,13489.0,,,,,verb.communication,232,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
173,2,said,86,90,13478,13482,337,91.0,97.0,13483.0,13489.0,,,,,verb.communication,232,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
178,0,take,0,4,13813,13817,6,5.0,14.0,13818.0,13827.0,,,,,verb.cognition,239,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
180,0,have,2,6,13855,13859,345,7.0,69.0,13860.0,13922.0,,,,,verb.possession,238,direct_object,that knavish Island Spirit,1.0,3.0,4.0,male,1.0,tertiary
180,4,waits,165,170,14018,14023,2,171.0,228.0,14024.0,14081.0,,,,,verb.cognition,240,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
180,4,waits,165,170,14018,14023,345,171.0,228.0,14024.0,14081.0,,,,,verb.cognition,240,direct_object,that knavish Island Spirit,1.0,3.0,4.0,male,1.0,tertiary
180,5,catch,190,195,14043,14048,2,196.0,206.0,14049.0,14059.0,,,,,verb.contact,241,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
180,6,do,211,213,14064,14066,2,214.0,217.0,14067.0,14070.0,,,,,verb.creation,242,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
181,1,amuse,8,13,14091,14096,2,14.0,22.0,14097.0,14105.0,,,,,verb.emotion,243,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
187,1,said,21,25,14609,14613,6,26.0,40.0,14614.0,14628.0,43.0,79.0,14631.0,14667.0,verb.communication,249,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
187,2,see,46,49,14634,14637,123,50.0,79.0,14638.0,14667.0,,,,,verb.perception,248,direct_object,the Old Spirit's one of his family,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
189,2,escape,32,38,14832,14838,123,39.0,104.0,14839.0,14904.0,,,,,verb.communication,251,direct_object,the Old Spirit's one of his family,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
189,2,escape,32,38,14832,14838,101,39.0,104.0,14839.0,14904.0,,,,,verb.communication,251,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
189,3,asking,56,62,14856,14862,123,63.0,66.0,14863.0,14866.0,,,,,verb.communication,250,direct_object,the Old Spirit's one of his family,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
189,3,asking,56,62,14856,14862,101,63.0,66.0,14863.0,14866.0,,,,,verb.communication,250,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
189,5,share,82,87,14882,14887,123,88.0,104.0,14888.0,14904.0,,,,,verb.possession,252,direct_object,the Old Spirit's one of his family,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
191,1,observed,51,59,15002,15010,2,60.0,212.0,15011.0,15163.0,,,,,verb.perception,254,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
191,1,observed,51,59,15002,15010,126,60.0,212.0,15011.0,15163.0,,,,,verb.perception,254,direct_object,Wassamo's father - in - law,2.0,0.0,2.0,male,1.0,tertiary
191,1,observed,51,59,15002,15010,8,60.0,212.0,15011.0,15163.0,,,,,verb.perception,254,direct_object,the Island Spirit,1.0,0.0,1.0,unknown,0.0,tertiary
191,1,observed,51,59,15002,15010,127,60.0,212.0,15011.0,15163.0,,,,,verb.perception,254,direct_object,no stranger,1.0,0.0,1.0,unknown,0.0,tertiary
191,2,made,83,87,15034,15038,2,88.0,129.0,15039.0,15080.0,131.0,207.0,15082.0,15158.0,verb.cognition,253,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
191,3,conceal,114,121,15065,15072,2,122.0,129.0,15073.0,15080.0,,,,,verb.perception,255,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
195,2,amused,59,65,15671,15677,6,66.0,73.0,15678.0,15685.0,74.0,90.0,15686.0,15702.0,verb.emotion,262,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
196,0,failed,19,25,15723,15729,6,26.0,29.0,15730.0,15733.0,30.0,34.0,15734.0,15738.0,verb.social,263,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
196,3,found,74,79,15778,15783,6,80.0,150.0,15784.0,15854.0,,,,,verb.possession,265,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
197,1,listen,29,35,15885,15891,133,36.0,191.0,15892.0,16047.0,,,,,verb.perception,267,direct_object,the travelers who passed by the window at the side of the lodge where they made their requests for comfortable weather and an easy journey,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
197,3,made,128,132,15984,15988,133,133.0,191.0,15989.0,16047.0,,,,,verb.social,266,direct_object,the travelers who passed by the window at the side of the lodge where they made their requests for comfortable weather and an easy journey,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
