sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",revived,BEFORE,"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",told,137,137,10,13
"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",told,AFTER,"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",befallen,137,137,13,15
"Their little sister nearly screamed aloud when she saw how ill they looked and how bruised their backs were, but, like a prudent maiden, she held her tongue, and busied herself with applying a cooling ointment to their wounds, and binding them up, and by and by her sisters revived, and, after the Giant had gone to bed, they told her all that had befallen them. ",befallen,BEFORE,"""I will be avenged on him for his cruelty,"" said the little Princess firmly; ",avenged,137,138,15,2
"""I will be avenged on him for his cruelty,"" said the little Princess firmly; ",avenged,BEFORE,"""I will be avenged on him for his cruelty,"" said the little Princess firmly; ",said,138,138,2,3
"""I will be avenged on him for his cruelty,"" said the little Princess firmly; ",said,BEFORE, and when she spoke like that her sisters knew that she meant what she said. ,spoke,138,139,3,0
 and when she spoke like that her sisters knew that she meant what she said. ,spoke,BEFORE, and when she spoke like that her sisters knew that she meant what she said. ,knew,139,139,0,1
 and when she spoke like that her sisters knew that she meant what she said. ,knew,AFTER, and when she spoke like that her sisters knew that she meant what she said. ,meant,139,139,1,2
 and when she spoke like that her sisters knew that she meant what she said. ,meant,BEFORE, and when she spoke like that her sisters knew that she meant what she said. ,said,139,139,2,3
 and when she spoke like that her sisters knew that she meant what she said. ,said,AFTER,"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",fetched,139,140,3,1
"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",fetched,BEFORE,"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",put,140,140,1,2
"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",put,BEFORE,"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",covered,140,140,2,3
"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",covered,AFTER,"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",find,140,140,3,5
"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",find,BEFORE,"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",put,140,140,5,6
"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",put,BEFORE,"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",came,140,140,6,7
"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",came,BEFORE,"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",asked,140,140,7,8
"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",asked,BEFORE,"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",do,140,140,8,10
"So next morning, before the Giant was up, she fetched his creel, and put her eldest sister into it, and covered her with all the fine silken hangings and tapestry that she could find, and on the top of all she put a handful of grass, and when the Giant came downstairs she asked him, in her sweetest tone, if he would do her a favour. ",do,AFTER,"And the Giant, who was very pleased with her because of the quantity of cloth which he thought she had spun, said that he would. ",thought,140,141,10,1
"And the Giant, who was very pleased with her because of the quantity of cloth which he thought she had spun, said that he would. ",thought,AFTER,"And the Giant, who was very pleased with her because of the quantity of cloth which he thought she had spun, said that he would. ",spun,141,141,1,3
"And the Giant, who was very pleased with her because of the quantity of cloth which he thought she had spun, said that he would. ",spun,BEFORE,"And the Giant, who was very pleased with her because of the quantity of cloth which he thought she had spun, said that he would. ",said,141,141,3,4
"And the Giant, who was very pleased with her because of the quantity of cloth which he thought she had spun, said that he would. ",said,BEFORE,"""Then carry that creelful of grass home to my mother's cottage for her cow to eat,"" said the Princess. ",carry,141,142,4,0
"""Then carry that creelful of grass home to my mother's cottage for her cow to eat,"" said the Princess. ",carry,BEFORE,"""Then carry that creelful of grass home to my mother's cottage for her cow to eat,"" said the Princess. ",eat,142,142,0,1
"""Then carry that creelful of grass home to my mother's cottage for her cow to eat,"" said the Princess. ",eat,BEFORE,"""Then carry that creelful of grass home to my mother's cottage for her cow to eat,"" said the Princess. ",said,142,142,1,2
"""Then carry that creelful of grass home to my mother's cottage for her cow to eat,"" said the Princess. ",said,AFTER,"""This will help to make up for all the cabbages which you have stolen from her kailyard."" ",stolen,142,143,2,4
"""This will help to make up for all the cabbages which you have stolen from her kailyard."" ",stolen,BEFORE,"And, wonderful to relate, the Giant did as he was bid, and carried the creel to the cottage. ",bid,143,144,4,3
"And, wonderful to relate, the Giant did as he was bid, and carried the creel to the cottage. ",bid,BEFORE,"And, wonderful to relate, the Giant did as he was bid, and carried the creel to the cottage. ",carried,144,144,3,4
"And, wonderful to relate, the Giant did as he was bid, and carried the creel to the cottage. ",carried,BEFORE,"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",put,144,145,4,0
"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",put,BEFORE,"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",covered,145,145,0,1
"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",covered,AFTER,"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",find,145,145,1,3
"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",find,BEFORE,"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",put,145,145,3,4
"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",put,AFTER,"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",getting,145,145,4,7
"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",getting,BEFORE,"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",carried,145,145,7,8
"Next morning she put her second sister into another creel, and covered her with all the fine napery she could find in the house, and put an armful of grass on the top of it, and at her bidding the Giant, who was really getting very fond of her, carried it also home to her mother. ",carried,BEFORE,"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",told,145,146,8,0
"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",told,BEFORE,"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",thought,146,146,0,1
"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",thought,BEFORE,"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",go,146,146,1,3
"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",go,AFTER,"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",done,146,146,3,5
"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",done,BEFORE,"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",have,146,146,5,10
"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",have,BEFORE,"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",carry,146,146,10,12
"The next morning the little Princess told him that she thought that she would go for a long walk after she had done her housework, and that she might not be in when he came home at night, but that she would have Another creel of grass ready for him, if he would carry it to the cottage as he had done on the two previous evenings. ",carry,BEFORE,He promised to do so; ,promised,146,147,12,0
He promised to do so; ,promised,BEFORE,He promised to do so; ,do,147,147,0,1
He promised to do so; ,do,AFTER,"In the afternoon the clever little maiden went through the house, gathering together all the lace, and silver, and jewellery that she could find, and brought them and placed them beside the creel. ",find,147,149,1,3
"In the afternoon the clever little maiden went through the house, gathering together all the lace, and silver, and jewellery that she could find, and brought them and placed them beside the creel. ",find,BEFORE,"In the afternoon the clever little maiden went through the house, gathering together all the lace, and silver, and jewellery that she could find, and brought them and placed them beside the creel. ",brought,149,149,3,4
"In the afternoon the clever little maiden went through the house, gathering together all the lace, and silver, and jewellery that she could find, and brought them and placed them beside the creel. ",brought,BEFORE,"In the afternoon the clever little maiden went through the house, gathering together all the lace, and silver, and jewellery that she could find, and brought them and placed them beside the creel. ",placed,149,149,4,5
"In the afternoon the clever little maiden went through the house, gathering together all the lace, and silver, and jewellery that she could find, and brought them and placed them beside the creel. ",placed,BEFORE,"Then she went out and cut an armful of grass, and brought it in and laid it beside them. ",cut,149,150,5,1
"Then she went out and cut an armful of grass, and brought it in and laid it beside them. ",cut,BEFORE,"Then she went out and cut an armful of grass, and brought it in and laid it beside them. ",brought,150,150,1,2
"Then she went out and cut an armful of grass, and brought it in and laid it beside them. ",brought,BEFORE,"Then she went out and cut an armful of grass, and brought it in and laid it beside them. ",laid,150,150,2,3
"Then she went out and cut an armful of grass, and brought it in and laid it beside them. ",laid,BEFORE,"Then she crept into the creel herself, and pulled all the fine things in above her, and then she covered everything up with the grass, which was a very difficult thing to do, seeing she herself was at the bottom of the basket. ",crept,150,151,3,0
"Then she crept into the creel herself, and pulled all the fine things in above her, and then she covered everything up with the grass, which was a very difficult thing to do, seeing she herself was at the bottom of the basket. ",crept,BEFORE,"Then she crept into the creel herself, and pulled all the fine things in above her, and then she covered everything up with the grass, which was a very difficult thing to do, seeing she herself was at the bottom of the basket. ",pulled,151,151,0,1
"Then she crept into the creel herself, and pulled all the fine things in above her, and then she covered everything up with the grass, which was a very difficult thing to do, seeing she herself was at the bottom of the basket. ",pulled,BEFORE,"Then she crept into the creel herself, and pulled all the fine things in above her, and then she covered everything up with the grass, which was a very difficult thing to do, seeing she herself was at the bottom of the basket. ",covered,151,151,1,2
"Then she crept into the creel herself, and pulled all the fine things in above her, and then she covered everything up with the grass, which was a very difficult thing to do, seeing she herself was at the bottom of the basket. ",covered,BEFORE,Then she lay quite still and waited. ,lay,151,152,2,0
Then she lay quite still and waited. ,lay,BEFORE,"Presently the Giant came in, and, obedient to his promise, he lifted the creel and carried it off to the old Queen's cottage. ",lifted,152,153,0,1
"Presently the Giant came in, and, obedient to his promise, he lifted the creel and carried it off to the old Queen's cottage. ",lifted,BEFORE,"Presently the Giant came in, and, obedient to his promise, he lifted the creel and carried it off to the old Queen's cottage. ",carried,153,153,1,2
"Presently the Giant came in, and, obedient to his promise, he lifted the creel and carried it off to the old Queen's cottage. ",carried,BEFORE,"No one seemed to be at home, so he set it down in the entry, and turned to go away. ",set,153,154,2,2
"No one seemed to be at home, so he set it down in the entry, and turned to go away. ",set,BEFORE,"No one seemed to be at home, so he set it down in the entry, and turned to go away. ",turned,154,154,2,3
"No one seemed to be at home, so he set it down in the entry, and turned to go away. ",turned,AFTER,"But the little Princess had told her sisters what to do, and they had a great can of boiling water ready in one of the rooms upstairs, and when they heard his steps coming round that side of the house, they threw open the window and emptied it all over his head; ",told,154,155,3,1
"But the little Princess had told her sisters what to do, and they had a great can of boiling water ready in one of the rooms upstairs, and when they heard his steps coming round that side of the house, they threw open the window and emptied it all over his head; ",told,AFTER,"But the little Princess had told her sisters what to do, and they had a great can of boiling water ready in one of the rooms upstairs, and when they heard his steps coming round that side of the house, they threw open the window and emptied it all over his head; ",had,155,155,1,3
"But the little Princess had told her sisters what to do, and they had a great can of boiling water ready in one of the rooms upstairs, and when they heard his steps coming round that side of the house, they threw open the window and emptied it all over his head; ",had,BEFORE,"But the little Princess had told her sisters what to do, and they had a great can of boiling water ready in one of the rooms upstairs, and when they heard his steps coming round that side of the house, they threw open the window and emptied it all over his head; ",heard,155,155,3,4
"But the little Princess had told her sisters what to do, and they had a great can of boiling water ready in one of the rooms upstairs, and when they heard his steps coming round that side of the house, they threw open the window and emptied it all over his head; ",heard,BEFORE,"But the little Princess had told her sisters what to do, and they had a great can of boiling water ready in one of the rooms upstairs, and when they heard his steps coming round that side of the house, they threw open the window and emptied it all over his head; ",coming,155,155,4,5
"But the little Princess had told her sisters what to do, and they had a great can of boiling water ready in one of the rooms upstairs, and when they heard his steps coming round that side of the house, they threw open the window and emptied it all over his head; ",coming,BEFORE,"But the little Princess had told her sisters what to do, and they had a great can of boiling water ready in one of the rooms upstairs, and when they heard his steps coming round that side of the house, they threw open the window and emptied it all over his head; ",emptied,155,155,5,7
