sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
69,1,fight,30.0,35.0,7476.0,7481.0,91,36.0,55.0,7482.0,7501.0,,,,,verb.competition,153,direct_object,The other bull,6,2,8,male,1.0,tertiary
69,2,killed,76.0,82.0,7522.0,7528.0,18,83.0,86.0,7529.0,7532.0,,,,,verb.contact,154,direct_object,The bracket bull,13,77,90,male,1.0,secondary
71,0,came,8.0,12.0,7573.0,7577.0,18,13.0,65.0,7578.0,7630.0,,,,,verb.motion,156,direct_object,The bracket bull,13,77,90,male,1.0,secondary
72,0,saw,8.0,11.0,7674.0,7677.0,48,12.0,26.0,7678.0,7692.0,,,,,verb.perception,157,direct_object,the boy,11,24,35,male,1.0,tertiary
72,2,said,30.0,34.0,7696.0,7700.0,17,37.0,186.0,7703.0,7852.0,,,,,verb.communication,159,direct_object,the lad,33,146,179,male,1.0,primary
72,2,said,30.0,34.0,7696.0,7700.0,48,37.0,186.0,7703.0,7852.0,,,,,verb.communication,159,direct_object,the boy,11,24,35,male,1.0,tertiary
72,3,said,42.0,46.0,7708.0,7712.0,17,47.0,49.0,7713.0,7715.0,,,,,verb.communication,160,direct_object,the lad,33,146,179,male,1.0,primary
72,4,make,52.0,56.0,7718.0,7722.0,48,57.0,81.0,7723.0,7747.0,82.0,94.0,,,verb.social,161,direct_object,the boy,11,24,35,male,1.0,tertiary
72,10,killed,162.0,168.0,7828.0,7834.0,17,177.0,186.0,7843.0,7852.0,,,,,verb.contact,164,direct_object,the lad,33,146,179,male,1.0,primary
73,3,feeding,117.0,124.0,7972.0,7979.0,18,125.0,128.0,7980.0,7983.0,129.0,140.0,7984.0,7995.0,verb.consumption,162,direct_object,The bracket bull,13,77,90,male,1.0,secondary
74,1,told,34.0,38.0,8075.0,8079.0,17,39.0,42.0,8080.0,8083.0,,,,,verb.communication,166,direct_object,the lad,33,146,179,male,1.0,primary
74,2,cut,46.0,49.0,8087.0,8090.0,17,50.0,67.0,8091.0,8108.0,68.0,82.0,8109.0,8123.0,verb.contact,167,direct_object,the lad,33,146,179,male,1.0,primary
74,4,assist,102.0,108.0,8143.0,8149.0,17,109.0,112.0,8150.0,8153.0,113.0,141.0,8154.0,8182.0,verb.social,168,direct_object,the lad,33,146,179,male,1.0,primary
76,4,departing,108.0,117.0,8377.0,8386.0,17,118.0,188.0,8387.0,8457.0,,,,,verb.motion,172,direct_object,the lad,33,146,179,male,1.0,primary
77,0,met,12.0,15.0,8471.0,8474.0,17,16.0,19.0,8475.0,8478.0,20.0,31.0,8479.0,8490.0,verb.motion,173,direct_object,the lad,33,146,179,male,1.0,primary
77,1,asked,37.0,42.0,8496.0,8501.0,17,43.0,46.0,8502.0,8505.0,,,,,verb.communication,175,direct_object,the lad,33,146,179,male,1.0,primary
78,0,said,8.0,12.0,8534.0,8538.0,17,13.0,100.0,8539.0,8626.0,,,,,verb.communication,177,direct_object,the lad,33,146,179,male,1.0,primary
78,2,know,37.0,41.0,8563.0,8567.0,17,42.0,60.0,8568.0,8586.0,,,,,verb.cognition,176,direct_object,the lad,33,146,179,male,1.0,primary
80,0,says,0.0,4.0,8655.0,8659.0,110,5.0,18.0,8660.0,8673.0,,,,,verb.communication,181,direct_object,the gentleman,8,23,31,male,1.0,tertiary
81,3,tell,50.0,54.0,8725.0,8729.0,17,55.0,58.0,8730.0,8733.0,,,,,verb.communication,183,direct_object,the lad,33,146,179,male,1.0,primary
82,1,do,19.0,21.0,8789.0,8791.0,17,22.0,63.0,8792.0,8833.0,,,,,verb.social,185,direct_object,the lad,33,146,179,male,1.0,primary
82,1,do,19.0,21.0,8789.0,8791.0,291,22.0,63.0,8792.0,8833.0,,,,,verb.social,185,direct_object,the lad's man that ever you saw,1,0,1,male,1.0,tertiary
83,2,says,19.0,23.0,8855.0,8859.0,110,24.0,37.0,8860.0,8873.0,,,,,verb.communication,187,direct_object,the gentleman,8,23,31,male,1.0,tertiary
94,1,saw,30.0,33.0,9706.0,9709.0,17,34.0,93.0,9710.0,9769.0,,,,,verb.perception,195,direct_object,the lad,33,146,179,male,1.0,primary
94,3,rose,104.0,108.0,9780.0,9784.0,110,109.0,121.0,9785.0,9797.0,,,,,verb.motion,196,direct_object,the gentleman,8,23,31,male,1.0,tertiary
96,1,says,24.0,28.0,9861.0,9865.0,119,29.0,31.0,9866.0,9868.0,,,,,verb.communication,199,direct_object,A giant,1,6,7,male,1.0,tertiary
97,0,think,3.0,8.0,9873.0,9878.0,17,9.0,53.0,9879.0,9923.0,,,,,verb.cognition,200,direct_object,the lad,33,146,179,male,1.0,primary
98,1,draw,18.0,22.0,9942.0,9946.0,17,23.0,26.0,9947.0,9950.0,27.0,51.0,9951.0,9975.0,verb.contact,201,direct_object,the lad,33,146,179,male,1.0,primary
99,0,take,8.0,12.0,9986.0,9990.0,1,13.0,21.0,9991.0,9999.0,22.0,26.0,,,verb.cognition,202,direct_object,Arrah,1,2,3,unknown,0.0,tertiary
99,1,says,29.0,33.0,10007.0,10011.0,48,34.0,41.0,10012.0,10019.0,,,,,verb.communication,203,direct_object,the boy,11,24,35,male,1.0,tertiary
100,2,come,29.0,33.0,10049.0,10053.0,1,39.0,45.0,10059.0,10065.0,,,,,verb.motion,204,direct_object,Arrah,1,2,3,unknown,0.0,tertiary
101,2,talking,12.0,19.0,10080.0,10087.0,17,20.0,26.0,10088.0,10094.0,27.0,37.0,10095.0,10105.0,verb.communication,205,direct_object,the lad,33,146,179,male,1.0,primary
101,3,says,40.0,44.0,10108.0,10112.0,123,45.0,54.0,10113.0,10122.0,,,,,verb.communication,207,direct_object,the giant,10,34,44,male,1.0,tertiary
103,1,squeeze,27.0,34.0,10214.0,10221.0,297,35.0,46.0,10222.0,10233.0,,,,,verb.contact,209,direct_object,that fellow,1,0,1,unknown,0.0,tertiary
103,2,says,49.0,53.0,10236.0,10240.0,17,54.0,61.0,10241.0,10248.0,,,,,verb.communication,211,direct_object,the lad,33,146,179,male,1.0,primary
103,3,remembered,70.0,80.0,10257.0,10267.0,18,81.0,111.0,10268.0,10298.0,,,,,verb.cognition,210,direct_object,The bracket bull,13,77,90,male,1.0,secondary
104,1,squeezed,59.0,67.0,10359.0,10367.0,123,68.0,77.0,10368.0,10377.0,78.0,198.0,10378.0,10498.0,verb.contact,212,direct_object,the giant,10,34,44,male,1.0,tertiary
105,3,save,94.0,98.0,10594.0,10598.0,123,99.0,107.0,10599.0,10607.0,,,,,verb.social,214,direct_object,the giant,10,34,44,male,1.0,tertiary
106,1,says,28.0,32.0,10645.0,10649.0,17,33.0,35.0,10650.0,10652.0,,,,,verb.communication,215,direct_object,the lad,33,146,179,male,1.0,primary
106,1,says,28.0,32.0,10645.0,10649.0,123,33.0,35.0,10650.0,10652.0,,,,,verb.communication,215,direct_object,the giant,10,34,44,male,1.0,tertiary
106,3,get,58.0,61.0,10675.0,10678.0,123,62.0,64.0,10679.0,10681.0,,,,,verb.possession,217,direct_object,the giant,10,34,44,male,1.0,tertiary
107,3,says,85.0,89.0,10777.0,10781.0,123,90.0,92.0,10782.0,10784.0,,,,,verb.communication,218,direct_object,the giant,10,34,44,male,1.0,tertiary
108,0,give,3.0,7.0,10789.0,10793.0,17,8.0,10.0,10794.0,10796.0,,,,,verb.possession,219,direct_object,the lad,33,146,179,male,1.0,primary
108,1,says,33.0,37.0,10819.0,10823.0,123,38.0,47.0,10824.0,10833.0,,,,,verb.communication,220,direct_object,the giant,10,34,44,male,1.0,tertiary
110,5,says,113.0,117.0,10996.0,11000.0,123,118.0,127.0,11001.0,11010.0,,,,,verb.communication,222,direct_object,the giant,10,34,44,male,1.0,tertiary
111,1,see,9.0,12.0,11021.0,11024.0,17,13.0,64.0,11025.0,11076.0,,,,,verb.perception,223,direct_object,the lad,33,146,179,male,1.0,primary
111,2,says,67.0,71.0,11079.0,11083.0,123,72.0,74.0,11084.0,11086.0,76.0,191.0,11088.0,11203.0,verb.communication,225,direct_object,the giant,10,34,44,male,1.0,tertiary
111,4,whipping,98.0,106.0,11110.0,11118.0,123,107.0,115.0,11119.0,11127.0,125.0,184.0,11137.0,11196.0,verb.contact,226,direct_object,the giant,10,34,44,male,1.0,tertiary
112,2,said,38.0,42.0,11243.0,11247.0,132,43.0,51.0,11248.0,11256.0,,,,,verb.communication,228,direct_object,the head,2,4,6,unknown,0.0,tertiary
112,5,get,104.0,107.0,11309.0,11312.0,132,108.0,110.0,11313.0,11315.0,125.0,130.0,11330.0,11335.0,verb.change,229,direct_object,the head,2,4,6,unknown,0.0,tertiary
113,1,take,6.0,10.0,11344.0,11348.0,17,11.0,35.0,11349.0,11373.0,,,,,verb.cognition,232,direct_object,the lad,33,146,179,male,1.0,primary
113,2,says,38.0,42.0,11376.0,11380.0,17,43.0,50.0,11381.0,11388.0,,,,,verb.communication,231,direct_object,the lad,33,146,179,male,1.0,primary
114,4,obliged,131.0,138.0,11521.0,11528.0,136,139.0,196.0,11529.0,11586.0,,,,,verb.communication,233,direct_object,two coopers,1,1,2,group/nonbinary,1.0,tertiary
115,2,says,39.0,43.0,11627.0,11631.0,110,44.0,57.0,11632.0,11645.0,,,,,verb.communication,238,direct_object,the gentleman,8,23,31,male,1.0,tertiary
116,1,put,19.0,22.0,11694.0,11697.0,115,24.0,40.0,11699.0,11715.0,42.0,70.0,11717.0,11745.0,verb.contact,237,direct_object,The giants,2,2,4,group/nonbinary,1.0,tertiary
116,1,put,19.0,22.0,11694.0,11697.0,139,24.0,40.0,11699.0,11715.0,42.0,70.0,11717.0,11745.0,verb.contact,237,direct_object,The giants's man of them,2,0,2,male,1.0,tertiary
118,1,said,48.0,52.0,11842.0,11846.0,110,53.0,66.0,11847.0,11860.0,68.0,96.0,11862.0,11890.0,verb.communication,241,direct_object,the gentleman,8,23,31,male,1.0,tertiary
119,0,says,6.0,10.0,11898.0,11902.0,17,11.0,18.0,11903.0,11910.0,,,,,verb.communication,243,direct_object,the lad,33,146,179,male,1.0,primary
119,1,saw,23.0,26.0,11915.0,11918.0,115,27.0,67.0,11919.0,11959.0,,,,,verb.perception,242,direct_object,The giants,2,2,4,group/nonbinary,1.0,tertiary
122,2,said,35.0,39.0,12234.0,12238.0,17,42.0,120.0,12241.0,12319.0,,,,,verb.communication,252,direct_object,the lad,33,146,179,male,1.0,primary
122,2,said,35.0,39.0,12234.0,12238.0,144,42.0,120.0,12241.0,12319.0,,,,,verb.communication,252,direct_object,The second giant,2,17,19,male,1.0,tertiary
122,4,throwing,64.0,72.0,12263.0,12271.0,144,73.0,80.0,12272.0,12279.0,,,,,verb.contact,251,direct_object,The second giant,2,17,19,male,1.0,tertiary
124,0,killed,4.0,10.0,12355.0,12361.0,305,11.0,21.0,12362.0,12372.0,22.0,31.0,12373.0,12382.0,verb.contact,250,direct_object,The second giant's brother,1,0,1,male,1.0,tertiary
124,0,killed,4.0,10.0,12355.0,12361.0,144,11.0,21.0,12362.0,12372.0,22.0,31.0,12373.0,12382.0,verb.contact,250,direct_object,The second giant,2,17,19,male,1.0,tertiary
125,2,says,43.0,47.0,12428.0,12432.0,17,48.0,55.0,12433.0,12440.0,,,,,verb.communication,254,direct_object,the lad,33,146,179,male,1.0,primary
126,0,squeezed,10.0,18.0,12452.0,12460.0,144,19.0,22.0,12461.0,12464.0,23.0,75.0,12465.0,12517.0,verb.contact,253,direct_object,The second giant,2,17,19,male,1.0,tertiary
126,2,put,50.0,53.0,12492.0,12495.0,144,54.0,60.0,12496.0,12502.0,,,,,verb.change,255,direct_object,The second giant,2,17,19,male,1.0,tertiary
126,3,promised,84.0,92.0,12526.0,12534.0,17,93.0,100.0,12535.0,12542.0,101.0,140.0,12543.0,12582.0,verb.communication,256,direct_object,the lad,33,146,179,male,1.0,primary
126,4,spare,126.0,131.0,12568.0,12573.0,17,132.0,140.0,12574.0,12582.0,,,,,verb.social,257,direct_object,the lad,33,146,179,male,1.0,primary
127,1,asking,6.0,12.0,12590.0,12596.0,17,13.0,80.0,12597.0,12664.0,,,,,verb.communication,258,direct_object,the lad,33,146,179,male,1.0,primary
128,1,give,6.0,10.0,12673.0,12677.0,17,11.0,14.0,12678.0,12681.0,,,,,verb.possession,260,direct_object,the lad,33,146,179,male,1.0,primary
132,1,see,9.0,12.0,12944.0,12947.0,17,13.0,64.0,12948.0,12999.0,,,,,verb.perception,259,direct_object,the lad,33,146,179,male,1.0,primary
132,2,says,67.0,71.0,13002.0,13006.0,144,72.0,74.0,13007.0,13009.0,76.0,188.0,13011.0,13123.0,verb.communication,262,direct_object,The second giant,2,17,19,male,1.0,tertiary
132,4,whipping,98.0,106.0,13033.0,13041.0,144,107.0,115.0,13042.0,13050.0,125.0,132.0,13060.0,13067.0,verb.contact,263,direct_object,The second giant,2,17,19,male,1.0,tertiary
133,0,said,6.0,10.0,13131.0,13135.0,132,11.0,19.0,13136.0,13144.0,,,,,verb.communication,265,direct_object,the head,2,4,6,unknown,0.0,tertiary
133,5,get,98.0,101.0,13223.0,13226.0,132,102.0,104.0,13227.0,13229.0,112.0,117.0,13237.0,13242.0,verb.change,266,direct_object,the head,2,4,6,unknown,0.0,tertiary
134,2,says,37.0,41.0,13282.0,13286.0,48,42.0,49.0,13287.0,13294.0,,,,,verb.communication,268,direct_object,the boy,11,24,35,male,1.0,tertiary
135,2,saw,80.0,83.0,13376.0,13379.0,140,84.0,113.0,13380.0,13409.0,,,,,verb.perception,270,direct_object,the people,6,6,12,group/nonbinary,1.0,tertiary
136,0,said,14.0,18.0,13425.0,13429.0,110,19.0,115.0,13430.0,13526.0,,,,,verb.communication,272,direct_object,the gentleman,8,23,31,male,1.0,tertiary
136,4,said,129.0,133.0,13540.0,13544.0,17,134.0,231.0,13545.0,13642.0,,,,,verb.communication,274,direct_object,the lad,33,146,179,male,1.0,primary
136,4,said,129.0,133.0,13540.0,13544.0,154,134.0,231.0,13545.0,13642.0,,,,,verb.communication,274,direct_object,another one,1,1,2,male,1.0,tertiary
136,5,saw,142.0,145.0,13553.0,13556.0,154,146.0,168.0,13557.0,13579.0,169.0,177.0,13580.0,13588.0,verb.perception,273,direct_object,another one,1,1,2,male,1.0,tertiary
138,5,making,146.0,152.0,13914.0,13920.0,157,153.0,165.0,13921.0,13933.0,,,,,verb.creation,276,direct_object,The third giant,2,12,14,male,1.0,tertiary
139,0,told,3.0,7.0,13946.0,13950.0,48,8.0,15.0,13951.0,13958.0,,,,,verb.communication,278,direct_object,the boy,11,24,35,male,1.0,tertiary
140,1,know,17.0,21.0,13989.0,13993.0,157,22.0,45.0,13994.0,14017.0,46.0,86.0,14018.0,14058.0,verb.cognition,277,direct_object,The third giant,2,12,14,male,1.0,tertiary
140,1,know,17.0,21.0,13989.0,13993.0,48,22.0,45.0,13994.0,14017.0,46.0,86.0,14018.0,14058.0,verb.cognition,277,direct_object,the boy,11,24,35,male,1.0,tertiary
140,3,do,36.0,38.0,14008.0,14010.0,48,39.0,45.0,14011.0,14017.0,46.0,86.0,14018.0,14058.0,verb.social,280,direct_object,the boy,11,24,35,male,1.0,tertiary
140,5,killed,63.0,69.0,14035.0,14041.0,157,70.0,86.0,14042.0,14058.0,,,,,verb.social,279,direct_object,The third giant,2,12,14,male,1.0,tertiary
140,5,killed,63.0,69.0,14035.0,14041.0,159,70.0,86.0,14042.0,14058.0,,,,,verb.social,279,direct_object,The third giant's two brothers,2,0,2,male,1.0,tertiary
141,1,says,13.0,17.0,14073.0,14077.0,157,18.0,20.0,14078.0,14080.0,,,,,verb.communication,281,direct_object,The third giant,2,12,14,male,1.0,tertiary
141,1,says,13.0,17.0,14073.0,14077.0,48,18.0,20.0,14078.0,14080.0,,,,,verb.communication,281,direct_object,the boy,11,24,35,male,1.0,tertiary
141,2,draw,30.0,34.0,14090.0,14094.0,48,35.0,38.0,14095.0,14098.0,39.0,64.0,14099.0,14124.0,verb.contact,282,direct_object,the boy,11,24,35,male,1.0,tertiary
143,1,bind,27.0,31.0,14211.0,14215.0,48,32.0,84.0,14216.0,14268.0,,,,,verb.contact,283,direct_object,the boy,11,24,35,male,1.0,tertiary
143,1,bind,27.0,31.0,14211.0,14215.0,123,32.0,84.0,14216.0,14268.0,,,,,verb.contact,283,direct_object,the giant,10,34,44,male,1.0,tertiary
143,6,give,129.0,133.0,14313.0,14317.0,123,134.0,137.0,14318.0,14321.0,,,,,verb.possession,284,direct_object,the giant,10,34,44,male,1.0,tertiary
144,0,leaped,16.0,22.0,14340.0,14346.0,48,23.0,31.0,14347.0,14355.0,,,,,verb.motion,285,direct_object,the boy,11,24,35,male,1.0,tertiary
144,1,bound,40.0,45.0,14364.0,14369.0,123,46.0,55.0,14370.0,14379.0,56.0,156.0,14380.0,14480.0,verb.contact,286,direct_object,the giant,10,34,44,male,1.0,tertiary
144,4,gave,148.0,152.0,14472.0,14476.0,123,153.0,156.0,14477.0,14480.0,,,,,verb.possession,287,direct_object,the giant,10,34,44,male,1.0,tertiary
144,5,promised,172.0,180.0,14496.0,14504.0,123,181.0,208.0,14505.0,14532.0,,,,,verb.communication,288,direct_object,the giant,10,34,44,male,1.0,tertiary
144,6,give,184.0,188.0,14508.0,14512.0,123,189.0,192.0,14513.0,14516.0,202.0,208.0,14526.0,14532.0,verb.possession,289,direct_object,the giant,10,34,44,male,1.0,tertiary
145,0,spare,6.0,11.0,14539.0,14544.0,48,12.0,19.0,14545.0,14552.0,,,,,verb.social,290,direct_object,the boy,11,24,35,male,1.0,tertiary
145,1,says,22.0,26.0,14555.0,14559.0,48,27.0,29.0,14560.0,14562.0,,,,,verb.communication,291,direct_object,the boy,11,24,35,male,1.0,tertiary
146,1,asking,10.0,16.0,14574.0,14580.0,123,17.0,64.0,14581.0,14628.0,,,,,verb.communication,292,direct_object,the giant,10,34,44,male,1.0,tertiary
146,3,said,67.0,71.0,14631.0,14635.0,17,72.0,79.0,14636.0,14643.0,,,,,verb.communication,293,direct_object,the lad,33,146,179,male,1.0,primary
147,1,says,24.0,28.0,14669.0,14673.0,123,29.0,38.0,14674.0,14683.0,,,,,verb.communication,294,direct_object,the giant,10,34,44,male,1.0,tertiary
149,0,says,7.0,11.0,14740.0,14744.0,123,12.0,21.0,14745.0,14754.0,,,,,verb.communication,295,direct_object,the giant,10,34,44,male,1.0,tertiary
150,0,says,24.0,28.0,14882.0,14886.0,48,29.0,36.0,14887.0,14894.0,,,,,verb.communication,297,direct_object,the boy,11,24,35,male,1.0,tertiary
150,2,see,47.0,50.0,14905.0,14908.0,123,51.0,93.0,14909.0,14951.0,,,,,verb.perception,296,direct_object,the giant,10,34,44,male,1.0,tertiary
150,3,struck,103.0,109.0,14961.0,14967.0,123,110.0,113.0,14968.0,14971.0,114.0,183.0,14972.0,15041.0,verb.contact,298,direct_object,the giant,10,34,44,male,1.0,tertiary
150,4,sent,125.0,129.0,14983.0,14987.0,123,130.0,183.0,14988.0,15041.0,,,,,verb.motion,299,direct_object,the giant,10,34,44,male,1.0,tertiary
153,4,get,79.0,82.0,15156.0,15159.0,123,83.0,85.0,15160.0,15162.0,99.0,104.0,15176.0,15181.0,verb.change,300,direct_object,the giant,10,34,44,male,1.0,tertiary
154,2,says,33.0,37.0,15217.0,15221.0,48,38.0,45.0,15222.0,15229.0,,,,,verb.communication,302,direct_object,the boy,11,24,35,male,1.0,tertiary
156,1,herding,27.0,34.0,15491.0,15498.0,48,35.0,81.0,15499.0,15545.0,,,,,verb.contact,303,direct_object,the boy,11,24,35,male,1.0,tertiary
158,9,destroy,198.0,205.0,15831.0,15838.0,140,206.0,216.0,15839.0,15849.0,,,,,verb.contact,308,direct_object,the people,6,6,12,group/nonbinary,1.0,tertiary
159,3,asked,54.0,59.0,15905.0,15910.0,17,60.0,70.0,15911.0,15921.0,,,,,verb.communication,310,direct_object,the lad,33,146,179,male,1.0,primary
159,3,asked,54.0,59.0,15905.0,15910.0,116,60.0,70.0,15911.0,15921.0,,,,,verb.communication,310,direct_object,the lad's master,4,0,4,unknown,0.0,tertiary
159,4,let,74.0,77.0,15925.0,15928.0,17,78.0,125.0,15929.0,15976.0,,,,,verb.social,312,direct_object,the lad,33,146,179,male,1.0,primary
161,0,says,0.0,4.0,16016.0,16020.0,183,5.0,15.0,16021.0,16031.0,,,,,verb.communication,313,direct_object,the master,2,0,2,unknown,0.0,tertiary
165,2,said,13.0,17.0,16298.0,16302.0,17,18.0,25.0,16303.0,16310.0,,,,,verb.communication,316,direct_object,the lad,33,146,179,male,1.0,primary
166,3,put,80.0,83.0,16392.0,16395.0,17,84.0,92.0,16396.0,16404.0,,,,,verb.contact,318,direct_object,the lad,33,146,179,male,1.0,primary
166,5,took,156.0,160.0,16468.0,16472.0,188,161.0,184.0,16473.0,16496.0,185.0,196.0,16497.0,16508.0,verb.contact,320,direct_object,the first giant,1,0,1,unknown,0.0,tertiary
168,2,waiting,72.0,79.0,16731.0,16738.0,193,80.0,117.0,16739.0,16776.0,,,,,verb.cognition,321,direct_object,a young lady,1,2,3,female,1.0,tertiary
168,4,swallow,106.0,113.0,16765.0,16772.0,193,114.0,117.0,16773.0,16776.0,,,,,verb.consumption,323,direct_object,a young lady,1,2,3,female,1.0,tertiary
169,3,take,68.0,72.0,16846.0,16850.0,199,73.0,88.0,16851.0,16866.0,,,,,verb.possession,322,direct_object,any other woman,1,0,1,female,1.0,tertiary
170,2,fought,71.0,77.0,16939.0,16945.0,203,78.0,94.0,16946.0,16962.0,,,,,verb.competition,324,direct_object,one another,2,0,2,unknown,0.0,tertiary
172,1,said,23.0,27.0,17155.0,17159.0,198,28.0,61.0,17160.0,17193.0,,,,,verb.communication,326,direct_object,the dragon,6,38,44,male,1.0,tertiary
174,2,talking,51.0,58.0,17392.0,17399.0,209,70.0,156.0,17411.0,17497.0,,,,,verb.communication,332,direct_object,some champion,1,0,1,unknown,0.0,tertiary
174,2,talking,51.0,58.0,17392.0,17399.0,198,70.0,156.0,17411.0,17497.0,,,,,verb.communication,332,direct_object,the dragon,6,38,44,male,1.0,tertiary
174,3,saying,63.0,69.0,17404.0,17410.0,209,70.0,156.0,17411.0,17497.0,,,,,verb.communication,335,direct_object,some champion,1,0,1,unknown,0.0,tertiary
174,3,saying,63.0,69.0,17404.0,17410.0,198,70.0,156.0,17411.0,17497.0,,,,,verb.communication,335,direct_object,the dragon,6,38,44,male,1.0,tertiary
174,5,fight,97.0,102.0,17438.0,17443.0,198,103.0,118.0,17444.0,17459.0,,,,,verb.competition,333,direct_object,the dragon,6,38,44,male,1.0,tertiary
174,6,turned,123.0,129.0,17464.0,17470.0,198,130.0,133.0,17471.0,17474.0,151.0,156.0,17492.0,17497.0,verb.motion,336,direct_object,the dragon,6,38,44,male,1.0,tertiary
175,3,know,59.0,63.0,17558.0,17562.0,213,64.0,95.0,17563.0,17594.0,,,,,verb.cognition,337,direct_object,the champion who did it,1,0,1,unknown,0.0,tertiary
176,4,brought,191.0,198.0,17787.0,17794.0,144,199.0,207.0,17795.0,17803.0,,,,,verb.contact,338,direct_object,The second giant,2,17,19,male,1.0,tertiary
176,4,brought,191.0,198.0,17787.0,17794.0,198,199.0,207.0,17795.0,17803.0,,,,,verb.contact,338,direct_object,the dragon,6,38,44,male,1.0,tertiary
176,5,went,241.0,245.0,17837.0,17841.0,198,246.0,287.0,17842.0,17883.0,,,,,verb.motion,339,direct_object,the dragon,6,38,44,male,1.0,tertiary
177,2,waiting,54.0,61.0,17939.0,17946.0,198,62.0,69.0,17947.0,17954.0,,,,,verb.cognition,340,direct_object,the dragon,6,38,44,male,1.0,tertiary
177,6,see,124.0,127.0,18009.0,18012.0,223,128.0,184.0,18013.0,18069.0,,,,,verb.perception,343,direct_object,the champion coming who fought the dragon the day before,1,0,1,unknown,0.0,tertiary
177,6,see,124.0,127.0,18009.0,18012.0,224,128.0,184.0,18013.0,18069.0,,,,,verb.perception,343,direct_object,the dragon the day before,1,0,1,unknown,0.0,tertiary
178,5,see,112.0,115.0,18183.0,18186.0,226,116.0,135.0,18187.0,18206.0,,,,,verb.perception,344,direct_object,the champion,2,2,4,male,1.0,tertiary
181,0,tried,11.0,16.0,18447.0,18452.0,198,17.0,28.0,18453.0,18464.0,,,,,verb.social,349,direct_object,the dragon,6,38,44,male,1.0,tertiary
181,1,keep,20.0,24.0,18456.0,18460.0,198,25.0,28.0,18461.0,18464.0,,,,,verb.social,350,direct_object,the dragon,6,38,44,male,1.0,tertiary
184,0,told,11.0,15.0,18596.0,18600.0,17,16.0,19.0,18601.0,18604.0,,,,,verb.communication,353,direct_object,the lad,33,146,179,male,1.0,primary
184,0,told,11.0,15.0,18596.0,18600.0,237,16.0,19.0,18601.0,18604.0,,,,,verb.communication,353,direct_object,another champion,1,1,2,male,1.0,tertiary
185,0,knew,21.0,25.0,18711.0,18715.0,17,26.0,62.0,18716.0,18752.0,,,,,verb.cognition,354,direct_object,the lad,33,146,179,male,1.0,primary
186,3,took,89.0,93.0,18843.0,18847.0,157,103.0,166.0,18857.0,18920.0,,,,,verb.possession,355,direct_object,The third giant,2,12,14,male,1.0,tertiary
186,5,fight,188.0,193.0,18942.0,18947.0,198,194.0,209.0,18948.0,18963.0,,,,,verb.competition,356,direct_object,the dragon,6,38,44,male,1.0,tertiary
186,6,thought,221.0,228.0,18975.0,18982.0,245,229.0,266.0,18983.0,19020.0,,,,,verb.cognition,357,direct_object,another champion who was in it,1,0,1,unknown,0.0,tertiary
187,1,beating,31.0,38.0,19053.0,19060.0,246,39.0,49.0,19061.0,19071.0,,,,,verb.contact,358,direct_object,each other,1,0,1,unknown,0.0,tertiary
188,5,thrusting,99.0,108.0,19219.0,19228.0,48,121.0,128.0,19241.0,19248.0,129.0,170.0,19249.0,19290.0,verb.contact,361,direct_object,the boy,11,24,35,male,1.0,tertiary
188,6,beating,113.0,120.0,19233.0,19240.0,48,121.0,128.0,19241.0,19248.0,129.0,170.0,19249.0,19290.0,verb.contact,362,direct_object,the boy,11,24,35,male,1.0,tertiary
189,1,said,40.0,44.0,19332.0,19336.0,140,47.0,199.0,19339.0,19491.0,,,,,verb.communication,365,direct_object,the people,6,6,12,group/nonbinary,1.0,tertiary
189,1,said,40.0,44.0,19332.0,19336.0,198,47.0,199.0,19339.0,19491.0,,,,,verb.communication,365,direct_object,the dragon,6,38,44,male,1.0,tertiary
189,2,bind,60.0,64.0,19352.0,19356.0,140,65.0,73.0,19357.0,19365.0,74.0,81.0,,,verb.contact,364,direct_object,the people,6,6,12,group/nonbinary,1.0,tertiary
189,2,bind,60.0,64.0,19352.0,19356.0,198,65.0,73.0,19357.0,19365.0,74.0,81.0,,,verb.contact,364,direct_object,the dragon,6,38,44,male,1.0,tertiary
189,5,listening,98.0,107.0,19390.0,19399.0,198,108.0,159.0,19400.0,19451.0,160.0,199.0,19452.0,19491.0,verb.perception,366,direct_object,the dragon,6,38,44,male,1.0,tertiary
189,7,give,191.0,195.0,19483.0,19487.0,198,196.0,199.0,19488.0,19491.0,,,,,verb.possession,368,direct_object,the dragon,6,38,44,male,1.0,tertiary
190,1,bound,36.0,41.0,19530.0,19535.0,198,42.0,45.0,19536.0,19539.0,,,,,verb.contact,369,direct_object,the dragon,6,38,44,male,1.0,tertiary
191,1,tried,41.0,46.0,19717.0,19722.0,17,47.0,58.0,19723.0,19734.0,,,,,verb.social,372,direct_object,the lad,33,146,179,male,1.0,primary
192,3,snatched,57.0,65.0,19792.0,19800.0,17,66.0,74.0,19801.0,19809.0,,,,,verb.contact,375,direct_object,the lad,33,146,179,male,1.0,primary
