sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"And he called his daughter, the Princess Gemdelovely, to him, and put her hand in his, and declared that when the right time came she should be his wife, and that he should be ruler over all the Kingdom. ",put,BEFORE,"And he called his daughter, the Princess Gemdelovely, to him, and put her hand in his, and declared that when the right time came she should be his wife, and that he should be ruler over all the Kingdom. ",declared,233,233,1,2
"And he called his daughter, the Princess Gemdelovely, to him, and put her hand in his, and declared that when the right time came she should be his wife, and that he should be ruler over all the Kingdom. ",declared,BEFORE,"Then the whole company mounted their horses again, and Assipattle rode on Go-Swift by the Princess's side; ",mounted,233,234,2,0
"Then the whole company mounted their horses again, and Assipattle rode on Go-Swift by the Princess's side; ",mounted,BEFORE,"Then the whole company mounted their horses again, and Assipattle rode on Go-Swift by the Princess's side; ",rode,234,234,0,1
"Then the whole company mounted their horses again, and Assipattle rode on Go-Swift by the Princess's side; ",rode,BEFORE," and so they returned, with great joy, to the King's Palace. ",returned,234,235,1,0
" and so they returned, with great joy, to the King's Palace. ",returned,BEFORE,"But as they were nearing the gate Assipattle's sister, she who was the Princess's maid, ran out to meet him, and signed to the Princess to lout down, and whispered something in her ear. ",nearing,235,236,0,1
"But as they were nearing the gate Assipattle's sister, she who was the Princess's maid, ran out to meet him, and signed to the Princess to lout down, and whispered something in her ear. ",nearing,BEFORE,"But as they were nearing the gate Assipattle's sister, she who was the Princess's maid, ran out to meet him, and signed to the Princess to lout down, and whispered something in her ear. ",meet,236,236,1,4
"But as they were nearing the gate Assipattle's sister, she who was the Princess's maid, ran out to meet him, and signed to the Princess to lout down, and whispered something in her ear. ",meet,BEFORE,"But as they were nearing the gate Assipattle's sister, she who was the Princess's maid, ran out to meet him, and signed to the Princess to lout down, and whispered something in her ear. ",whispered,236,236,4,7
"But as they were nearing the gate Assipattle's sister, she who was the Princess's maid, ran out to meet him, and signed to the Princess to lout down, and whispered something in her ear. ",whispered,BEFORE,"The Princess's face grew dark, and she turned her horse's head and rode back to where her father was, with his Nobles. ",grew,236,237,7,0
"The Princess's face grew dark, and she turned her horse's head and rode back to where her father was, with his Nobles. ",grew,BEFORE,"The Princess's face grew dark, and she turned her horse's head and rode back to where her father was, with his Nobles. ",turned,237,237,0,1
"The Princess's face grew dark, and she turned her horse's head and rode back to where her father was, with his Nobles. ",turned,BEFORE,She told him the words that the maiden had spoken; ,told,237,238,1,0
She told him the words that the maiden had spoken; ,told,AFTER,She told him the words that the maiden had spoken; ,spoken,238,238,0,2
She told him the words that the maiden had spoken; ,spoken,BEFORE," and when he heard them his face, too, grew as black as thunder. ",heard,238,239,2,0
" and when he heard them his face, too, grew as black as thunder. ",heard,BEFORE,"""He shall be killed at once,"" cried the Monarch. ",killed,239,241,0,2
"""He shall be killed at once,"" cried the Monarch. ",killed,AFTER,"""He shall be killed at once,"" cried the Monarch. ",cried,241,241,2,3
"""He shall be killed at once,"" cried the Monarch. ",cried,BEFORE,"""Thou wilt have much ado to find him, your Majesty,"" said the girl, ""for it is more than an hour since he and the Queen fled together on the fleetest horses that they could find in the stables."" ",find,241,243,3,1
"""Thou wilt have much ado to find him, your Majesty,"" said the girl, ""for it is more than an hour since he and the Queen fled together on the fleetest horses that they could find in the stables."" ",find,BEFORE,"""Thou wilt have much ado to find him, your Majesty,"" said the girl, ""for it is more than an hour since he and the Queen fled together on the fleetest horses that they could find in the stables."" ",said,243,243,1,2
"""Thou wilt have much ado to find him, your Majesty,"" said the girl, ""for it is more than an hour since he and the Queen fled together on the fleetest horses that they could find in the stables."" ",said,AFTER,"""Thou wilt have much ado to find him, your Majesty,"" said the girl, ""for it is more than an hour since he and the Queen fled together on the fleetest horses that they could find in the stables."" ",fled,243,243,2,4
"""Thou wilt have much ado to find him, your Majesty,"" said the girl, ""for it is more than an hour since he and the Queen fled together on the fleetest horses that they could find in the stables."" ",fled,BEFORE,"""Thou wilt have much ado to find him, your Majesty,"" said the girl, ""for it is more than an hour since he and the Queen fled together on the fleetest horses that they could find in the stables."" ",find,243,243,4,6
"""Thou wilt have much ado to find him, your Majesty,"" said the girl, ""for it is more than an hour since he and the Queen fled together on the fleetest horses that they could find in the stables."" ",find,BEFORE,"""But I can find him,"" cried Assipattle; ",find,243,244,6,1
"""But I can find him,"" cried Assipattle; ",find,BEFORE,"It was not long before he came within sight of the fugitives, and he drew his sword and shouted to them to stop. ",came,244,246,1,1
"It was not long before he came within sight of the fugitives, and he drew his sword and shouted to them to stop. ",came,BEFORE,"It was not long before he came within sight of the fugitives, and he drew his sword and shouted to them to stop. ",drew,246,246,1,2
"It was not long before he came within sight of the fugitives, and he drew his sword and shouted to them to stop. ",drew,BEFORE,"It was not long before he came within sight of the fugitives, and he drew his sword and shouted to them to stop. ",shouted,246,246,2,3
"It was not long before he came within sight of the fugitives, and he drew his sword and shouted to them to stop. ",shouted,BEFORE,"They heard the shout, and turned round, and they both laughed aloud in derision when they saw that it was only the boy who grovelled in the ashes who pursued them. ",heard,246,247,3,0
"They heard the shout, and turned round, and they both laughed aloud in derision when they saw that it was only the boy who grovelled in the ashes who pursued them. ",heard,BEFORE,"They heard the shout, and turned round, and they both laughed aloud in derision when they saw that it was only the boy who grovelled in the ashes who pursued them. ",laughed,247,247,0,2
"They heard the shout, and turned round, and they both laughed aloud in derision when they saw that it was only the boy who grovelled in the ashes who pursued them. ",laughed,BEFORE,"They heard the shout, and turned round, and they both laughed aloud in derision when they saw that it was only the boy who grovelled in the ashes who pursued them. ",saw,247,247,2,3
"They heard the shout, and turned round, and they both laughed aloud in derision when they saw that it was only the boy who grovelled in the ashes who pursued them. ",saw,AFTER,"They heard the shout, and turned round, and they both laughed aloud in derision when they saw that it was only the boy who grovelled in the ashes who pursued them. ",grovelled,247,247,3,5
"They heard the shout, and turned round, and they both laughed aloud in derision when they saw that it was only the boy who grovelled in the ashes who pursued them. ",grovelled,BEFORE,"They heard the shout, and turned round, and they both laughed aloud in derision when they saw that it was only the boy who grovelled in the ashes who pursued them. ",pursued,247,247,5,6
"They heard the shout, and turned round, and they both laughed aloud in derision when they saw that it was only the boy who grovelled in the ashes who pursued them. ",pursued,BEFORE,"I will teach him a lesson!"" ",teach,247,250,6,1
"I will teach him a lesson!"" ",teach,AFTER,cried the Sorcerer; ,cried,250,251,1,0
cried the Sorcerer; ,cried,BEFORE, and he rode boldly back to meet Assipattle. ,rode,251,252,0,0
 and he rode boldly back to meet Assipattle. ,rode,BEFORE, and he rode boldly back to meet Assipattle. ,meet,252,252,0,1
 and he rode boldly back to meet Assipattle. ,meet,AFTER,"For although he was no fighter, he knew that no ordinary weapon could harm his enchanted body; ",knew,252,253,1,1
"For although he was no fighter, he knew that no ordinary weapon could harm his enchanted body; ",knew,BEFORE,"For although he was no fighter, he knew that no ordinary weapon could harm his enchanted body; ",harm,253,253,1,3
"For although he was no fighter, he knew that no ordinary weapon could harm his enchanted body; ",harm,BEFORE,"But he did not count on Assipattle having the Sword of the great god Odin, with which he had slain all his enemies; ",having,253,255,3,2
"But he did not count on Assipattle having the Sword of the great god Odin, with which he had slain all his enemies; ",having,AFTER,"But he did not count on Assipattle having the Sword of the great god Odin, with which he had slain all his enemies; ",slain,255,255,2,4
"But he did not count on Assipattle having the Sword of the great god Odin, with which he had slain all his enemies; ",slain,BEFORE,"And, at one thrust, the young lad ran it through his body as easily as if he had been any ordinary man, and he fell from his horse, dead. ",ran,255,257,4,0
"And, at one thrust, the young lad ran it through his body as easily as if he had been any ordinary man, and he fell from his horse, dead. ",ran,BEFORE,"And, at one thrust, the young lad ran it through his body as easily as if he had been any ordinary man, and he fell from his horse, dead. ",fell,257,257,0,3
"And, at one thrust, the young lad ran it through his body as easily as if he had been any ordinary man, and he fell from his horse, dead. ",fell,BEFORE,"Then the Courtiers of the King, who had also set off in pursuit, but whose steeds were less fleet of foot than Go-Swift, came up, and seized the bridle of the Queen's horse, and led it and its rider back to the Palace. ",seized,257,258,3,4
"Then the Courtiers of the King, who had also set off in pursuit, but whose steeds were less fleet of foot than Go-Swift, came up, and seized the bridle of the Queen's horse, and led it and its rider back to the Palace. ",seized,BEFORE,"Then the Courtiers of the King, who had also set off in pursuit, but whose steeds were less fleet of foot than Go-Swift, came up, and seized the bridle of the Queen's horse, and led it and its rider back to the Palace. ",led,258,258,4,5
"Then the Courtiers of the King, who had also set off in pursuit, but whose steeds were less fleet of foot than Go-Swift, came up, and seized the bridle of the Queen's horse, and led it and its rider back to the Palace. ",led,BEFORE,"She was brought before the Council, and judged, and condemned to be shut up in a high tower for the remainder of her life. ",brought,258,259,5,1
"She was brought before the Council, and judged, and condemned to be shut up in a high tower for the remainder of her life. ",brought,BEFORE,"She was brought before the Council, and judged, and condemned to be shut up in a high tower for the remainder of her life. ",judged,259,259,1,2
"She was brought before the Council, and judged, and condemned to be shut up in a high tower for the remainder of her life. ",judged,BEFORE,"She was brought before the Council, and judged, and condemned to be shut up in a high tower for the remainder of her life. ",condemned,259,259,2,3
"She was brought before the Council, and judged, and condemned to be shut up in a high tower for the remainder of her life. ",condemned,BEFORE,And when the old King died they ruled the Kingdom for many a long year.,died,259,262,3,0
