sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
106,4,had,152,155,15095,15098,222,156.0,185.0,15099.0,15128.0,,,,,verb.possession,221,direct_object,twelve,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
107,1,try,22,25,15152,15155,13,26.0,47.0,15156.0,15177.0,,,,,verb.social,222,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
107,2,kill,29,33,15159,15163,13,34.0,47.0,15164.0,15177.0,,,,,verb.contact,223,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
109,0,feeling,24,31,15315,15322,227,32.0,81.0,15323.0,15372.0,,,,,verb.cognition,225,direct_object,the King's guests,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
109,0,feeling,24,31,15315,15322,88,32.0,81.0,15323.0,15372.0,,,,,verb.cognition,225,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
109,3,entertain,61,70,15352,15361,227,71.0,81.0,15362.0,15372.0,,,,,verb.social,227,direct_object,the King's guests,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
109,3,entertain,61,70,15352,15361,88,71.0,81.0,15362.0,15372.0,,,,,verb.social,227,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
109,4,made,83,87,15374,15378,227,88.0,102.0,15379.0,15393.0,,,,,verb.creation,228,direct_object,the King's guests,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
111,6,went,139,143,15714,15718,88,154.0,175.0,15729.0,15750.0,,,,,verb.motion,234,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
113,1,kept,48,52,15879,15883,88,53.0,91.0,15884.0,15922.0,,,,,verb.possession,233,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
115,1,stood,30,35,16124,16129,88,36.0,42.0,16130.0,16136.0,43.0,62.0,16137.0,16156.0,verb.contact,236,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
115,2,watched,64,71,16158,16165,88,72.0,75.0,16166.0,16169.0,76.0,93.0,16170.0,16187.0,verb.perception,238,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
116,0,lift,5,9,16194,16198,88,10.0,12.0,16199.0,16201.0,13.0,16.0,,,verb.contact,239,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
116,1,said,32,36,16221,16225,88,46.0,77.0,16235.0,16266.0,,,,,verb.communication,242,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
117,0,fought,22,28,16290,16296,88,29.0,52.0,16297.0,16320.0,54.0,65.0,16322.0,16333.0,verb.competition,240,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
119,2,leave,80,85,16451,16456,427,86.0,95.0,16457.0,16466.0,,,,,verb.cognition,243,direct_object,younger men,1.0,0.0,1.0,male,1.0,tertiary
121,2,turn,33,37,16607,16611,88,38.0,48.0,16612.0,16622.0,,,,,verb.possession,246,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
122,0,think,10,15,16642,16647,429,16.0,132.0,16648.0,16764.0,,,,,verb.cognition,245,direct_object,a Monster,1.0,0.0,1.0,unknown,0.0,tertiary
122,0,think,10,15,16642,16647,428,16.0,132.0,16648.0,16764.0,,,,,verb.cognition,245,direct_object,The old King's only bairn,1.0,2.0,3.0,female,1.0,tertiary
122,0,think,10,15,16642,16647,430,16.0,132.0,16648.0,16764.0,,,,,verb.cognition,245,direct_object,no other man,1.0,0.0,1.0,male,1.0,tertiary
122,0,think,10,15,16642,16647,241,16.0,132.0,16648.0,16764.0,,,,,verb.cognition,245,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
122,2,see,27,30,16659,16662,429,31.0,53.0,16663.0,16685.0,,,,,verb.perception,248,direct_object,a Monster,1.0,0.0,1.0,unknown,0.0,tertiary
122,2,see,27,30,16659,16662,428,31.0,53.0,16663.0,16685.0,,,,,verb.perception,248,direct_object,The old King's only bairn,1.0,2.0,3.0,female,1.0,tertiary
122,2,see,27,30,16659,16662,241,31.0,53.0,16663.0,16685.0,,,,,verb.perception,248,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
122,3,devoured,45,53,16677,16685,429,54.0,66.0,16686.0,16698.0,,,,,verb.consumption,247,direct_object,a Monster,1.0,0.0,1.0,unknown,0.0,tertiary
122,5,try,93,96,16725,16728,428,106.0,109.0,16738.0,16741.0,110.0,132.0,,,verb.social,250,direct_object,The old King's only bairn,1.0,2.0,3.0,female,1.0,tertiary
122,6,save,101,105,16733,16737,428,106.0,109.0,16738.0,16741.0,110.0,132.0,,,verb.social,251,direct_object,The old King's only bairn,1.0,2.0,3.0,female,1.0,tertiary
123,0,tell,2,6,16768,16772,428,7.0,11.0,16773.0,16777.0,,,,,verb.communication,252,direct_object,The old King's only bairn,1.0,2.0,3.0,female,1.0,tertiary
123,0,tell,2,6,16768,16772,88,7.0,11.0,16773.0,16777.0,,,,,verb.communication,252,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
123,0,tell,2,6,16768,16772,241,7.0,11.0,16773.0,16777.0,,,,,verb.communication,252,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
123,2,swear,24,29,16790,16795,428,30.0,32.0,16796.0,16798.0,33.0,76.0,16799.0,16842.0,verb.communication,254,direct_object,The old King's only bairn,1.0,2.0,3.0,female,1.0,tertiary
123,2,swear,24,29,16790,16795,241,30.0,32.0,16796.0,16798.0,33.0,76.0,16799.0,16842.0,verb.communication,254,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
124,1,love,16,20,16951,16955,431,21.0,39.0,16956.0,16974.0,,,,,verb.emotion,256,direct_object,The old King's old comrade,1.0,0.0,1.0,unknown,0.0,tertiary
124,1,love,16,20,16951,16955,241,21.0,39.0,16956.0,16974.0,,,,,verb.emotion,256,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
124,2,order,45,50,16980,16985,241,51.0,58.0,16986.0,16993.0,72.0,121.0,,,verb.communication,257,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
125,1,go,7,9,17065,17067,241,10.0,16.0,17068.0,17074.0,,,,,verb.motion,258,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
125,2,fight,21,26,17079,17084,13,27.0,40.0,17085.0,17098.0,,,,,verb.competition,259,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
126,3,lay,32,35,17131,17134,88,36.0,38.0,17135.0,17137.0,47.0,77.0,17146.0,17176.0,verb.contact,260,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
126,4,guard,50,55,17149,17154,434,56.0,77.0,17155.0,17176.0,,,,,verb.competition,262,direct_object,The old King's cherished daughter,1.0,1.0,2.0,female,1.0,tertiary
126,4,guard,50,55,17149,17154,241,56.0,77.0,17155.0,17176.0,,,,,verb.competition,262,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
127,1,redeem,26,32,17204,17210,434,33.0,37.0,17211.0,17215.0,,,,,verb.change,264,direct_object,The old King's cherished daughter,1.0,1.0,2.0,female,1.0,tertiary
131,0,lay,10,13,17591,17594,250,14.0,70.0,17595.0,17651.0,,,,,verb.contact,265,direct_object,the lad,4.0,15.0,19.0,male,1.0,tertiary
131,2,heard,75,80,17656,17661,149,81.0,131.0,17662.0,17712.0,,,,,verb.perception,269,direct_object,So poor Assipattle's father,4.0,1.0,5.0,male,1.0,tertiary
131,2,heard,75,80,17656,17661,250,81.0,131.0,17662.0,17712.0,,,,,verb.perception,269,direct_object,the lad,4.0,15.0,19.0,male,1.0,tertiary
131,2,heard,75,80,17656,17661,252,81.0,131.0,17662.0,17712.0,,,,,verb.perception,269,direct_object,mother,1.0,1.0,2.0,female,1.0,tertiary
133,2,fear,56,60,17835,17839,44,61.0,85.0,17840.0,17864.0,,,,,verb.emotion,272,direct_object,the boy's mother,4.0,5.0,9.0,female,1.0,tertiary
133,5,said,88,92,17867,17871,44,93.0,103.0,17872.0,17882.0,,,,,verb.communication,274,direct_object,the boy's mother,4.0,5.0,9.0,female,1.0,tertiary
133,5,said,88,92,17867,17871,250,93.0,103.0,17872.0,17882.0,,,,,verb.communication,274,direct_object,the lad,4.0,15.0,19.0,male,1.0,tertiary
134,0,think,3,8,17887,17892,44,9.0,34.0,17893.0,17918.0,,,,,verb.cognition,275,direct_object,the boy's mother,4.0,5.0,9.0,female,1.0,tertiary
135,0,replied,7,14,17928,17935,105,15.0,26.0,17936.0,17947.0,,,,,verb.communication,276,direct_object,the Queen's husband,2.0,9.0,11.0,male,1.0,tertiary
135,0,replied,7,14,17928,17935,252,15.0,26.0,17936.0,17947.0,,,,,verb.communication,276,direct_object,mother,1.0,1.0,2.0,female,1.0,tertiary
137,1,care,10,14,18089,18093,197,15.0,53.0,18094.0,18132.0,,,,,verb.emotion,277,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
137,2,take,34,38,18113,18117,197,39.0,41.0,18118.0,18120.0,42.0,53.0,18121.0,18132.0,verb.motion,278,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
137,3,said,56,60,18135,18139,105,61.0,69.0,18140.0,18148.0,,,,,verb.communication,280,direct_object,the Queen's husband,2.0,9.0,11.0,male,1.0,tertiary
137,3,said,56,60,18135,18139,197,61.0,69.0,18140.0,18148.0,,,,,verb.communication,280,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
137,5,love,99,103,18178,18182,197,104.0,106.0,18183.0,18185.0,,,,,verb.emotion,279,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
138,0,cried,24,29,18236,18241,257,30.0,54.0,18242.0,18266.0,55.0,66.0,18267.0,18278.0,verb.communication,281,direct_object,the Goodman of the house,1.0,1.0,2.0,unknown,0.0,tertiary
139,0,makes,6,11,18286,18291,197,12.0,16.0,18292.0,18296.0,,,,,verb.communication,282,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
139,1,think,17,22,18297,18302,197,23.0,54.0,18303.0,18334.0,,,,,verb.cognition,285,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
139,1,think,17,22,18297,18302,257,23.0,54.0,18303.0,18334.0,,,,,verb.cognition,285,direct_object,the Goodman of the house,1.0,1.0,2.0,unknown,0.0,tertiary
139,4,love,45,49,18325,18329,197,50.0,54.0,18330.0,18334.0,,,,,verb.emotion,283,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
140,0,tell,29,33,18366,18370,197,34.0,36.0,18371.0,18373.0,,,,,verb.communication,286,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
140,1,answered,51,59,18388,18396,105,60.0,68.0,18397.0,18405.0,,,,,verb.communication,288,direct_object,the Queen's husband,2.0,9.0,11.0,male,1.0,tertiary
140,1,answered,51,59,18388,18396,197,60.0,68.0,18397.0,18405.0,,,,,verb.communication,288,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
142,2,begging,32,39,18494,18501,441,40.0,44.0,18502.0,18506.0,,,,,verb.communication,287,direct_object,The woman,1.0,9.0,10.0,female,1.0,tertiary
142,2,begging,32,39,18494,18501,116,40.0,44.0,18502.0,18506.0,,,,,verb.communication,287,direct_object,any other man,2.0,0.0,2.0,male,1.0,tertiary
142,2,begging,32,39,18494,18501,197,40.0,44.0,18502.0,18506.0,,,,,verb.communication,287,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
142,2,begging,32,39,18494,18501,20,40.0,44.0,18502.0,18506.0,,,,,verb.communication,287,direct_object,Goodman,2.0,2.0,4.0,unknown,0.0,tertiary
142,3,tell,48,52,18510,18514,441,53.0,55.0,18515.0,18517.0,,,,,verb.communication,290,direct_object,The woman,1.0,9.0,10.0,female,1.0,tertiary
142,3,tell,48,52,18510,18514,116,53.0,55.0,18515.0,18517.0,,,,,verb.communication,290,direct_object,any other man,2.0,0.0,2.0,male,1.0,tertiary
142,3,tell,48,52,18510,18514,20,53.0,55.0,18515.0,18517.0,,,,,verb.communication,290,direct_object,Goodman,2.0,2.0,4.0,unknown,0.0,tertiary
142,5,ridest,82,88,18544,18550,441,89.0,92.0,18551.0,18554.0,,,,,verb.motion,289,direct_object,The woman,1.0,9.0,10.0,female,1.0,tertiary
142,7,mount,149,154,18611,18616,441,155.0,158.0,18617.0,18620.0,,,,,verb.motion,291,direct_object,The woman,1.0,9.0,10.0,female,1.0,tertiary
146,1,want,15,19,18820,18824,105,20.0,47.0,18825.0,18852.0,,,,,verb.emotion,297,direct_object,the Queen's husband,2.0,9.0,11.0,male,1.0,tertiary
146,1,want,15,19,18820,18824,445,20.0,47.0,18825.0,18852.0,,,,,verb.emotion,297,direct_object,other folk,1.0,0.0,1.0,unknown,0.0,tertiary
146,2,ken,34,37,18839,18842,105,38.0,47.0,18843.0,18852.0,,,,,verb.communication,296,direct_object,the Queen's husband,2.0,9.0,11.0,male,1.0,tertiary
147,0,vexed,26,31,18880,18885,197,32.0,41.0,18886.0,18895.0,,,,,verb.emotion,295,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
147,2,tell,55,59,18909,18913,197,60.0,67.0,18914.0,18921.0,,,,,verb.communication,300,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
148,0,want,8,12,18932,18936,19,13.0,30.0,18937.0,18954.0,,,,,verb.emotion,299,direct_object,Swift,7.0,0.0,7.0,unknown,0.0,tertiary
148,2,give,34,38,18958,18962,441,39.0,42.0,18963.0,18966.0,52.0,72.0,18976.0,18996.0,verb.possession,302,direct_object,The woman,1.0,9.0,10.0,female,1.0,tertiary
149,1,have,13,17,19011,19015,441,18.0,45.0,19016.0,19043.0,,,,,verb.change,303,direct_object,The woman,1.0,9.0,10.0,female,1.0,tertiary
149,3,give,49,53,19047,19051,441,54.0,57.0,19052.0,19055.0,68.0,80.0,19066.0,19078.0,verb.possession,305,direct_object,The woman,1.0,9.0,10.0,female,1.0,tertiary
150,0,want,11,15,19091,19095,441,16.0,40.0,19096.0,19120.0,,,,,verb.emotion,307,direct_object,The woman,1.0,9.0,10.0,female,1.0,tertiary
151,1,want,27,31,19192,19196,441,32.0,55.0,19197.0,19220.0,,,,,verb.emotion,311,direct_object,The woman,1.0,9.0,10.0,female,1.0,tertiary
152,2,said,42,46,19332,19336,261,47.0,64.0,19337.0,19354.0,66.0,85.0,19356.0,19375.0,verb.communication,313,direct_object,the farmer 's wife,1.0,10.0,11.0,female,1.0,tertiary
152,2,said,42,46,19332,19336,56,47.0,64.0,19337.0,19354.0,66.0,85.0,19356.0,19375.0,verb.communication,313,direct_object,the farmer,6.0,8.0,14.0,male,1.0,tertiary
160,1,told,47,51,19750,19754,11,52.0,55.0,19755.0,19758.0,,,,,verb.communication,318,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
160,1,told,47,51,19750,19754,263,52.0,55.0,19755.0,19758.0,,,,,verb.communication,318,direct_object,So poor Assipattle's parents,1.0,0.0,1.0,unknown,0.0,tertiary
163,1,bridled,15,22,20022,20029,19,23.0,31.0,20030.0,20038.0,,,,,verb.contact,323,direct_object,Swift,7.0,0.0,7.0,unknown,0.0,tertiary
165,0,knowing,17,24,20203,20210,11,25.0,44.0,20211.0,20230.0,,,,,verb.cognition,330,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
165,0,knowing,17,24,20203,20210,149,25.0,44.0,20211.0,20230.0,,,,,verb.cognition,330,direct_object,So poor Assipattle's father,4.0,1.0,5.0,male,1.0,tertiary
167,1,roused,63,69,20511,20517,273,70.0,83.0,20518.0,20531.0,,,,,verb.emotion,335,direct_object,the household,1.0,0.0,1.0,unknown,0.0,tertiary
167,4,shouting,156,164,20604,20612,277,165.0,179.0,20613.0,20627.0,180.0,227.0,20628.0,20675.0,verb.communication,339,direct_object,one another,1.0,0.0,1.0,unknown,0.0,tertiary
167,6,stealing,210,218,20658,20666,19,219.0,227.0,20667.0,20675.0,,,,,verb.possession,338,direct_object,Swift,7.0,0.0,7.0,unknown,0.0,tertiary
169,0,saw,13,16,20733,20736,56,36.0,77.0,20756.0,20797.0,,,,,verb.perception,340,direct_object,the farmer,6.0,8.0,14.0,male,1.0,tertiary
172,3,seemed,80,86,21003,21009,11,87.0,181.0,21010.0,21104.0,,,,,verb.perception,344,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
172,3,seemed,80,86,21003,21009,19,87.0,181.0,21010.0,21104.0,,,,,verb.perception,344,direct_object,Swift,7.0,0.0,7.0,unknown,0.0,tertiary
172,4,sitting,102,109,21025,21032,19,121.0,139.0,21044.0,21062.0,,,,,verb.contact,345,direct_object,Swift,7.0,0.0,7.0,unknown,0.0,tertiary
173,1,pulled,57,63,21163,21169,11,64.0,66.0,21170.0,21172.0,,,,,verb.contact,347,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
177,2,said,18,22,21550,21554,290,23.0,121.0,21555.0,21653.0,,,,,verb.communication,353,direct_object,"a slim , unarmed youth",1.0,0.0,1.0,unknown,0.0,tertiary
177,2,said,18,22,21550,21554,250,23.0,121.0,21555.0,21653.0,,,,,verb.communication,353,direct_object,the lad,4.0,15.0,19.0,male,1.0,tertiary
179,1,had,48,51,21944,21947,11,52.0,104.0,21948.0,22000.0,,,,,verb.possession,352,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
179,1,had,48,51,21944,21947,294,52.0,104.0,21948.0,22000.0,,,,,verb.possession,352,direct_object,a hero,1.0,0.0,1.0,unknown,0.0,tertiary
180,2,said,25,29,22027,22031,11,30.0,40.0,22032.0,22042.0,,,,,verb.communication,355,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
181,0,climbed,3,10,22100,22107,11,16.0,41.0,22113.0,22138.0,44.0,182.0,22141.0,22279.0,verb.motion,356,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
181,4,looking,104,111,22201,22208,11,117.0,126.0,22214.0,22223.0,,,,,verb.perception,359,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
182,3,found,44,49,22325,22330,297,50.0,96.0,22331.0,22377.0,,,,,verb.perception,362,direct_object,an old woman,1.0,1.0,2.0,female,1.0,tertiary
182,3,found,44,49,22325,22330,296,50.0,96.0,22331.0,22377.0,,,,,verb.perception,362,direct_object,its occupant,1.0,0.0,1.0,unknown,0.0,tertiary
183,1,disturb,11,18,22390,22397,297,19.0,22.0,22398.0,22401.0,,,,,verb.body,363,direct_object,an old woman,1.0,1.0,2.0,female,1.0,tertiary
185,2,knew,53,57,22564,22568,60,58.0,92.0,22569.0,22603.0,,,,,verb.cognition,367,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
185,4,save,68,72,22579,22583,60,73.0,92.0,22584.0,22603.0,,,,,verb.social,368,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
187,0,found,28,33,22706,22711,301,34.0,165.0,22712.0,22843.0,,,,,verb.perception,372,direct_object,a single boatman,1.0,0.0,1.0,unknown,0.0,tertiary
187,0,found,28,33,22706,22711,88,34.0,165.0,22712.0,22843.0,,,,,verb.perception,372,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
187,2,guarded,57,64,22735,22742,301,65.0,84.0,22743.0,22762.0,,,,,verb.social,373,direct_object,a single boatman,1.0,0.0,1.0,unknown,0.0,tertiary
188,1,said,23,27,22868,22872,11,28.0,38.0,22873.0,22883.0,,,,,verb.communication,374,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
191,0,replied,18,25,23070,23077,303,26.0,33.0,23078.0,23085.0,,,,,verb.communication,376,direct_object,the man,1.0,4.0,5.0,male,1.0,tertiary
192,7,find,90,94,23177,23181,303,95.0,124.0,23182.0,23211.0,,,,,verb.perception,381,direct_object,the man,1.0,4.0,5.0,male,1.0,tertiary
192,8,playing,98,105,23185,23192,303,106.0,112.0,23193.0,23199.0,113.0,124.0,23200.0,23211.0,verb.competition,380,direct_object,the man,1.0,4.0,5.0,male,1.0,tertiary
194,0,answered,16,24,23317,23325,11,25.0,46.0,23326.0,23347.0,48.0,83.0,,,verb.communication,383,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
197,0,watched,12,19,23582,23589,11,20.0,23.0,23590.0,23593.0,35.0,76.0,23605.0,23646.0,verb.perception,388,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
203,0,forgetting,0,10,23837,23847,11,11.0,42.0,23848.0,23879.0,,,,,verb.cognition,393,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
203,0,forgetting,0,10,23837,23847,88,11.0,42.0,23848.0,23879.0,,,,,verb.cognition,393,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
203,2,pushing,76,83,23913,23920,11,84.0,94.0,23921.0,23931.0,,,,,verb.contact,394,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
203,3,began,102,107,23939,23944,11,108.0,151.0,23945.0,23988.0,,,,,verb.change,395,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
204,2,seized,34,40,24024,24030,11,41.0,48.0,24031.0,24038.0,,,,,verb.contact,396,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
204,9,noticed,187,194,24177,24184,11,195.0,212.0,24185.0,24202.0,,,,,verb.perception,397,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
205,3,attended,105,113,24309,24317,315,114.0,127.0,24318.0,24331.0,,,,,verb.social,401,direct_object,The old King's Nobles,2.0,0.0,2.0,unknown,0.0,tertiary
205,3,attended,105,113,24309,24317,241,114.0,127.0,24318.0,24331.0,,,,,verb.social,401,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
205,8,defeat,260,266,24464,24470,118,267.0,278.0,24471.0,24482.0,,,,,verb.competition,400,direct_object,the Monster,3.0,2.0,5.0,male,1.0,tertiary
205,9,save,283,287,24487,24491,241,288.0,300.0,24492.0,24504.0,,,,,verb.social,402,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
205,9,save,283,287,24487,24491,58,288.0,300.0,24492.0,24504.0,,,,,verb.social,402,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father's daughter",4.0,2.0,6.0,female,0.625,tertiary
206,0,make,7,11,24513,24517,241,12.0,75.0,24518.0,24581.0,,,,,verb.social,403,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
209,1,watching,45,53,24774,24782,13,54.0,74.0,24783.0,24803.0,75.0,83.0,,,verb.perception,406,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
209,2,noticed,85,92,24814,24821,325,93.0,174.0,24822.0,24903.0,,,,,verb.perception,408,direct_object,the terrible Monster,1.0,1.0,2.0,unknown,0.0,tertiary
209,2,noticed,85,92,24814,24821,241,93.0,174.0,24822.0,24903.0,,,,,verb.perception,408,direct_object,The old King,4.0,29.0,33.0,male,1.0,tertiary
211,1,pointed,41,48,25050,25057,22,49.0,101.0,25058.0,25110.0,,,,,verb.communication,409,direct_object,the Monster,1.0,0.0,1.0,unknown,0.0,tertiary
211,1,pointed,41,48,25050,25057,326,49.0,101.0,25058.0,25110.0,,,,,verb.communication,409,direct_object,the brave lad,1.0,4.0,5.0,male,1.0,tertiary
219,0,threw,47,52,25774,25779,13,53.0,61.0,25780.0,25788.0,85.0,90.0,,,verb.contact,415,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
230,1,seen,28,32,27191,27195,13,33.0,67.0,27196.0,27230.0,,,,,verb.cognition,421,direct_object,the Mester Stoorworm,12.0,4.0,16.0,male,1.0,tertiary
230,4,contain,91,98,27254,27261,88,99.0,106.0,27262.0,27269.0,107.0,115.0,27270.0,27278.0,verb.consumption,422,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
231,0,put,3,6,27283,27286,11,7.0,39.0,27287.0,27319.0,,,,,verb.contact,423,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
231,0,put,3,6,27283,27286,88,7.0,39.0,27287.0,27319.0,,,,,verb.contact,423,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
231,1,kissed,45,51,27325,27331,11,52.0,55.0,27332.0,27335.0,,,,,verb.contact,424,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
231,2,called,61,67,27341,27347,11,68.0,71.0,27348.0,27351.0,,,,,verb.communication,425,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
231,2,called,61,67,27341,27347,88,68.0,71.0,27348.0,27351.0,,,,,verb.communication,425,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
231,2,called,61,67,27341,27347,352,68.0,71.0,27348.0,27351.0,,,,,verb.communication,425,direct_object,the King's son,1.0,0.0,1.0,unknown,0.0,tertiary
232,1,put,41,44,27402,27405,250,45.0,47.0,27406.0,27408.0,,,,,verb.contact,426,direct_object,the lad,4.0,15.0,19.0,male,1.0,tertiary
232,2,girded,64,70,27425,27431,11,71.0,85.0,27432.0,27446.0,,,,,verb.contact,427,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
233,0,called,7,13,27485,27491,11,14.0,52.0,27492.0,27530.0,54.0,60.0,27532.0,27538.0,verb.communication,428,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
233,0,called,7,13,27485,27491,102,14.0,52.0,27492.0,27530.0,54.0,60.0,27532.0,27538.0,verb.communication,428,direct_object,the Princess Gemdelovely,2.0,0.0,2.0,female,1.0,tertiary
233,0,called,7,13,27485,27491,58,14.0,52.0,27492.0,27530.0,54.0,60.0,27532.0,27538.0,verb.communication,428,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father's daughter",4.0,2.0,6.0,female,0.625,tertiary
233,1,put,66,69,27544,27547,11,70.0,78.0,27548.0,27556.0,,,,,verb.contact,429,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
233,1,put,66,69,27544,27547,58,70.0,78.0,27548.0,27556.0,,,,,verb.contact,429,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father's daughter",4.0,2.0,6.0,female,0.625,tertiary
233,2,declared,91,99,27569,27577,11,100.0,202.0,27578.0,27680.0,,,,,verb.communication,430,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
233,2,declared,91,99,27569,27577,197,100.0,202.0,27578.0,27680.0,,,,,verb.communication,430,direct_object,any Champion's wife,5.0,11.0,16.0,female,1.0,tertiary
233,2,declared,91,99,27569,27577,58,100.0,202.0,27578.0,27680.0,,,,,verb.communication,430,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father's daughter",4.0,2.0,6.0,female,0.625,tertiary
234,0,mounted,23,30,27705,27712,358,31.0,43.0,27713.0,27725.0,44.0,49.0,27726.0,27731.0,verb.motion,431,direct_object,the whole company,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
235,0,returned,13,21,27801,27809,88,39.0,59.0,27827.0,27847.0,,,,,verb.motion,433,direct_object,the King,21.0,50.0,71.0,male,1.0,secondary
236,1,nearing,17,24,27866,27873,11,25.0,86.0,27874.0,27935.0,,,,,verb.motion,434,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
