sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
138,4,suggested,136,145,15150,15159,128,146.0,160.0,15160.0,15174.0,,,,,verb.communication,255,direct_object,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
138,4,suggested,136,145,15150,15159,135,146.0,160.0,15160.0,15174.0,,,,,verb.communication,255,direct_object,the couple,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
138,4,suggested,136,145,15150,15159,3,146.0,160.0,15160.0,15174.0,,,,,verb.communication,255,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
139,1,see,24,27,15255,15258,138,28.0,70.0,15259.0,15301.0,,,,,verb.perception,257,direct_object,the little Fairy,1.0,0.0,1.0,unknown,0.0,tertiary
139,1,see,24,27,15255,15258,3,28.0,70.0,15259.0,15301.0,,,,,verb.perception,257,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
139,4,help,62,66,15293,15297,3,67.0,70.0,15298.0,15301.0,,,,,verb.social,260,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
140,2,showing,31,38,15333,15340,3,39.0,46.0,15341.0,15348.0,47.0,64.0,15349.0,15366.0,verb.perception,259,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
140,8,saying,178,184,15480,15486,194,195.0,323.0,15497.0,15625.0,,,,,verb.communication,261,direct_object,little one,1.0,0.0,1.0,unknown,0.0,tertiary
140,8,saying,178,184,15480,15486,128,195.0,323.0,15497.0,15625.0,,,,,verb.communication,261,direct_object,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
140,8,saying,178,184,15480,15486,197,195.0,323.0,15497.0,15625.0,,,,,verb.communication,261,direct_object,Maisie's husband's wife,1.0,0.0,1.0,female,1.0,tertiary
140,8,saying,178,184,15480,15486,196,195.0,323.0,15497.0,15625.0,,,,,verb.communication,261,direct_object,the maids,1.0,0.0,1.0,unknown,0.0,tertiary
140,12,see,281,284,15583,15586,128,285.0,323.0,15587.0,15625.0,,,,,verb.cognition,266,direct_object,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
140,12,see,281,284,15583,15586,197,285.0,323.0,15587.0,15625.0,,,,,verb.cognition,266,direct_object,Maisie's husband's wife,1.0,0.0,1.0,female,1.0,tertiary
141,4,wondered,104,112,15732,15740,4,113.0,134.0,15741.0,15762.0,135.0,137.0,15763.0,15765.0,verb.cognition,268,direct_object,Habetrot,9.0,7.0,16.0,female,1.0,tertiary
141,4,wondered,104,112,15732,15740,3,113.0,134.0,15741.0,15762.0,135.0,137.0,15763.0,15765.0,verb.cognition,268,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
141,8,help,155,159,15783,15787,3,160.0,163.0,15788.0,15791.0,,,,,verb.social,269,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
142,2,said,72,76,15865,15869,3,77.0,170.0,15870.0,15963.0,,,,,verb.communication,271,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
144,1,put,43,46,16034,16037,3,47.0,55.0,16038.0,16046.0,,,,,verb.contact,275,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
144,2,whispered,71,80,16062,16071,4,82.0,107.0,16073.0,16098.0,,,,,verb.communication,276,direct_object,Habetrot,9.0,7.0,16.0,female,1.0,tertiary
146,2,said,71,75,16220,16224,200,78.0,124.0,16227.0,16273.0,,,,,verb.communication,279,direct_object,the Spinsters,1.0,0.0,1.0,unknown,0.0,tertiary
146,2,said,71,75,16220,16224,188,78.0,124.0,16227.0,16273.0,,,,,verb.communication,279,direct_object,Madam,2.0,1.0,3.0,unknown,0.0,tertiary
146,2,said,71,75,16220,16224,198,78.0,124.0,16227.0,16273.0,,,,,verb.communication,279,direct_object,Sir,1.0,0.0,1.0,unknown,0.0,tertiary
147,0,tapped,13,19,16289,16295,65,20.0,127.0,16296.0,16403.0,,,,,verb.contact,282,direct_object,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
147,0,tapped,13,19,16289,16295,3,20.0,127.0,16296.0,16403.0,,,,,verb.contact,282,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
147,6,followed,188,196,16464,16472,86,197.0,206.0,16473.0,16482.0,207.0,297.0,16483.0,16573.0,verb.motion,284,direct_object,the Fairy,3.0,2.0,5.0,unknown,0.0,tertiary
148,1,sitting,30,37,16605,16612,151,38.0,66.0,16613.0,16641.0,67.0,79.0,16642.0,16654.0,verb.contact,285,direct_object,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,0,noticed,12,19,16726,16733,151,20.0,377.0,16734.0,17091.0,,,,,verb.cognition,289,direct_object,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,6,looking,189,196,16903,16910,151,197.0,202.0,16911.0,16916.0,,,,,verb.perception,291,direct_object,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,7,seemed,213,219,16927,16933,151,220.0,377.0,16934.0,17091.0,,,,,verb.perception,292,direct_object,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,13,push,278,282,16992,16996,151,283.0,286.0,16997.0,17000.0,313.0,377.0,17027.0,17091.0,verb.body,295,direct_object,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,14,wet,321,324,17035,17038,151,325.0,338.0,17039.0,17052.0,339.0,377.0,17053.0,17091.0,verb.change,294,direct_object,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,15,draw,342,346,17056,17060,151,347.0,357.0,17061.0,17071.0,,,,,verb.contact,296,direct_object,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
151,0,exclaimed,36,45,17151,17160,128,46.0,57.0,17161.0,17172.0,,,,,verb.communication,298,direct_object,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
151,0,exclaimed,36,45,17151,17160,3,46.0,57.0,17161.0,17172.0,,,,,verb.communication,298,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
152,2,bringing,45,53,17219,17227,202,54.0,94.0,17228.0,17268.0,,,,,verb.motion,299,direct_object,a lot of hideous old witches,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
152,2,bringing,45,53,17219,17227,204,54.0,94.0,17228.0,17268.0,,,,,verb.motion,299,direct_object,a pretty child,1.0,0.0,1.0,unknown,0.0,tertiary
152,3,look,82,86,17256,17260,202,87.0,94.0,17261.0,17268.0,,,,,verb.perception,300,direct_object,a lot of hideous old witches,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
154,0,look,5,9,17321,17325,202,10.0,23.0,17326.0,17339.0,,,,,verb.perception,301,direct_object,a lot of hideous old witches,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
155,0,pushing,6,13,17347,17354,128,14.0,20.0,17355.0,17361.0,,,,,verb.contact,302,direct_object,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
155,0,pushing,6,13,17347,17354,3,14.0,20.0,17355.0,17361.0,,,,,verb.contact,302,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
155,2,asked,63,68,17404,17409,3,69.0,72.0,17410.0,17413.0,,,,,verb.communication,305,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
155,4,made,82,86,17423,17427,3,87.0,109.0,17428.0,17450.0,,,,,verb.change,304,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
156,0,tried,4,9,17456,17461,128,10.0,21.0,17462.0,17473.0,,,,,verb.social,306,direct_object,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
156,1,tell,13,17,17465,17469,128,18.0,21.0,17470.0,17473.0,,,,,verb.communication,307,direct_object,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
159,0,seized,3,9,17673,17679,3,10.0,16.0,17680.0,17686.0,17.0,28.0,17687.0,17698.0,verb.contact,313,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
159,1,hurried,33,40,17703,17710,3,41.0,44.0,17711.0,17714.0,,,,,verb.motion,314,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
160,0,said,18,22,17757,17761,128,25.0,127.0,17764.0,17866.0,,,,,verb.communication,315,direct_object,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
160,0,said,18,22,17757,17761,173,25.0,127.0,17764.0,17866.0,,,,,verb.communication,315,direct_object,Maisie's mother,3.0,0.0,3.0,female,1.0,tertiary
160,0,said,18,22,17757,17761,3,25.0,127.0,17764.0,17866.0,,,,,verb.communication,315,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
160,3,let,75,78,17814,17817,3,79.0,92.0,17818.0,17831.0,,,,,verb.social,316,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
162,0,came,6,10,17996,18000,128,11.0,142.0,18001.0,18132.0,,,,,verb.change,319,direct_object,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
162,0,came,6,10,17996,18000,3,11.0,142.0,18001.0,18132.0,,,,,verb.change,319,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
162,1,pass,14,18,18004,18008,128,40.0,93.0,18030.0,18083.0,,,,,verb.motion,321,direct_object,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
162,1,pass,14,18,18004,18008,3,40.0,93.0,18030.0,18083.0,,,,,verb.motion,321,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
162,6,singing,112,119,18102,18109,3,120.0,142.0,18110.0,18132.0,,,,,verb.creation,322,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
