sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
34,1,given,8,13,2770,2775,8,14.0,16.0,2776.0,2778.0,,,,,verb.possession,49,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
38,0,do,8,10,2931,2933,397,11.0,34.0,2934.0,2957.0,,,,,verb.social,54,direct_object,,,,,,,
39,1,tell,9,13,3042,3046,14,14.0,17.0,3047.0,3050.0,,,,,verb.communication,56,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
41,2,said,18,22,3189,3193,8,23.0,37.0,3194.0,3208.0,,,,,verb.communication,59,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
41,2,said,18,22,3189,3193,14,23.0,37.0,3194.0,3208.0,,,,,verb.communication,59,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
42,2,agreed,54,60,3264,3270,11,61.0,189.0,3271.0,3399.0,,,,,verb.communication,58,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
42,2,agreed,54,60,3264,3270,51,61.0,189.0,3271.0,3399.0,,,,,verb.communication,58,direct_object,the king 's daughter,2.0,0.0,2.0,male,1.0,tertiary
42,2,agreed,54,60,3264,3270,8,61.0,189.0,3271.0,3399.0,,,,,verb.communication,58,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
42,2,agreed,54,60,3264,3270,14,61.0,189.0,3271.0,3399.0,,,,,verb.communication,58,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
42,6,weary,173,178,3383,3388,14,179.0,182.0,3389.0,3392.0,183.0,189.0,,,verb.emotion,60,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
43,1,told,26,30,3427,3431,11,31.0,34.0,3432.0,3435.0,,,,,verb.communication,61,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
43,1,told,26,30,3427,3431,14,31.0,34.0,3432.0,3435.0,,,,,verb.communication,61,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
44,1,thought,21,28,3518,3525,42,29.0,56.0,3526.0,3553.0,,,,,verb.cognition,63,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
44,1,thought,21,28,3518,3525,14,29.0,56.0,3526.0,3553.0,,,,,verb.cognition,63,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
44,4,began,62,67,3559,3564,14,68.0,127.0,3565.0,3624.0,,,,,verb.change,64,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
44,4,began,62,67,3559,3564,56,68.0,127.0,3565.0,3624.0,,,,,verb.change,64,direct_object,the king 's son's father,1.0,0.0,1.0,male,1.0,tertiary
44,7,seen,96,100,3593,3597,14,101.0,127.0,3598.0,3624.0,,,,,verb.perception,66,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
44,7,seen,96,100,3593,3597,56,101.0,127.0,3598.0,3624.0,,,,,verb.perception,66,direct_object,the king 's son's father,1.0,0.0,1.0,male,1.0,tertiary
47,2,told,39,43,3780,3784,14,44.0,47.0,3785.0,3788.0,,,,,verb.communication,72,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
49,4,assigned,60,68,3966,3974,14,69.0,72.0,3975.0,3978.0,,,,,verb.communication,74,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
53,1,said,45,49,4158,4162,8,50.0,64.0,4163.0,4177.0,,,,,verb.communication,79,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
53,1,said,45,49,4158,4162,14,50.0,64.0,4163.0,4177.0,,,,,verb.communication,79,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
54,3,said,25,29,4204,4208,11,30.0,39.0,4209.0,4218.0,,,,,verb.communication,81,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
56,2,talking,22,29,4308,4315,400,30.0,48.0,4316.0,4334.0,50.0,53.0,4336.0,4339.0,verb.communication,84,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
56,6,said,91,95,4377,4381,11,96.0,105.0,4382.0,4391.0,,,,,verb.communication,85,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
59,0,said,0,4,4431,4435,8,5.0,19.0,4436.0,4450.0,,,,,verb.communication,86,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
59,0,said,0,4,4431,4435,14,5.0,19.0,4436.0,4450.0,,,,,verb.communication,86,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
60,2,see,13,16,4498,4501,400,17.0,20.0,4502.0,4505.0,22.0,25.0,4507.0,4510.0,verb.social,87,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
61,1,see,10,13,4523,4526,400,14.0,17.0,4527.0,4530.0,18.0,35.0,4531.0,4548.0,verb.social,89,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
61,2,said,38,42,4551,4555,11,43.0,52.0,4556.0,4565.0,,,,,verb.communication,88,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
63,0,told,7,11,4632,4636,11,12.0,26.0,4637.0,4651.0,,,,,verb.communication,90,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
63,0,told,7,11,4632,4636,8,12.0,26.0,4637.0,4651.0,,,,,verb.communication,90,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
63,0,told,7,11,4632,4636,14,12.0,26.0,4637.0,4651.0,,,,,verb.communication,90,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
63,2,fetch,37,42,4662,4667,11,43.0,69.0,4668.0,4694.0,,,,,verb.contact,91,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
63,8,come,127,131,4752,4756,388,132.0,148.0,4757.0,4773.0,,,,,verb.motion,93,direct_object,a kind master,6.0,3.0,9.0,male,1.0,tertiary
63,9,said,151,155,4776,4780,11,156.0,158.0,4781.0,4783.0,,,,,verb.communication,95,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
64,0,enter,12,17,4797,4802,11,18.0,73.0,4803.0,4858.0,,,,,verb.motion,97,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
64,0,enter,12,17,4797,4802,14,18.0,73.0,4803.0,4858.0,,,,,verb.motion,97,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
64,1,forbade,43,50,4828,4835,14,51.0,73.0,4836.0,4858.0,,,,,verb.communication,96,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
65,1,said,33,37,4959,4963,8,38.0,52.0,4964.0,4978.0,,,,,verb.communication,100,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
65,1,said,33,37,4959,4963,14,38.0,52.0,4964.0,4978.0,,,,,verb.communication,100,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
65,4,have,86,90,5012,5016,400,91.0,131.0,5017.0,5057.0,,,,,verb.perception,101,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
66,0,asked,4,9,5136,5141,14,10.0,13.0,5142.0,5145.0,,,,,verb.communication,103,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
67,1,said,30,34,5209,5213,8,35.0,49.0,5214.0,5228.0,,,,,verb.communication,105,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
67,1,said,30,34,5209,5213,14,35.0,49.0,5214.0,5228.0,,,,,verb.communication,105,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
68,1,fetch,14,19,5244,5249,14,20.0,29.0,5250.0,5259.0,,,,,verb.contact,104,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
70,0,asked,0,5,5319,5324,400,6.0,21.0,5325.0,5340.0,,,,,verb.communication,107,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
71,2,said,60,64,5402,5406,8,65.0,79.0,5407.0,5421.0,,,,,verb.communication,109,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
71,2,said,60,64,5402,5406,14,65.0,79.0,5407.0,5421.0,,,,,verb.communication,109,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
72,2,said,56,60,5520,5524,400,61.0,76.0,5525.0,5540.0,,,,,verb.communication,110,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
72,4,tell,90,94,5554,5558,14,95.0,98.0,5559.0,5562.0,,,,,verb.communication,111,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
74,4,throw,65,70,5769,5774,14,71.0,73.0,5775.0,5777.0,,,,,verb.contact,116,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
75,3,do,39,41,5833,5835,14,42.0,55.0,5836.0,5849.0,,,,,verb.social,118,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
76,2,said,31,35,5892,5896,8,36.0,50.0,5897.0,5911.0,,,,,verb.communication,120,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
76,2,said,31,35,5892,5896,14,36.0,50.0,5897.0,5911.0,,,,,verb.communication,120,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
79,4,reminded,102,110,6255,6263,14,111.0,114.0,6264.0,6267.0,123.0,137.0,6276.0,6290.0,verb.cognition,122,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
81,2,running,34,41,6451,6458,14,45.0,51.0,6462.0,6468.0,52.0,75.0,6469.0,6492.0,verb.motion,126,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
81,3,threw,81,86,6498,6503,14,87.0,94.0,6504.0,6511.0,,,,,verb.contact,127,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
82,2,bringing,70,78,6598,6606,14,79.0,82.0,6607.0,6610.0,,,,,verb.motion,128,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
83,0,went,8,12,6634,6638,14,13.0,30.0,6639.0,6656.0,,,,,verb.motion,129,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
87,0,said,15,19,6792,6796,8,20.0,34.0,6797.0,6811.0,,,,,verb.communication,135,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
87,0,said,15,19,6792,6796,14,20.0,34.0,6797.0,6811.0,,,,,verb.communication,135,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
88,2,took,47,51,6860,6864,14,52.0,54.0,6865.0,6867.0,,,,,verb.motion,134,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
91,6,said,89,93,7109,7113,11,94.0,103.0,7114.0,7123.0,,,,,verb.communication,138,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
93,0,wish,2,6,7224,7228,8,7.0,76.0,7229.0,7298.0,,,,,verb.emotion,139,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
93,0,wish,2,6,7224,7228,399,7.0,76.0,7229.0,7298.0,,,,,verb.emotion,139,direct_object,master,6.0,3.0,9.0,male,1.0,tertiary
93,0,wish,2,6,7224,7228,400,7.0,76.0,7229.0,7298.0,,,,,verb.emotion,139,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
93,2,show,20,24,7242,7246,8,25.0,27.0,7247.0,7249.0,42.0,65.0,7264.0,7287.0,verb.perception,140,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
93,4,like,61,65,7283,7287,400,66.0,76.0,7288.0,7298.0,,,,,verb.emotion,141,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
93,5,see,69,72,7291,7294,400,73.0,76.0,7295.0,7298.0,,,,,verb.social,142,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
93,6,said,79,83,7301,7305,8,84.0,98.0,7306.0,7320.0,,,,,verb.communication,143,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
93,6,said,79,83,7301,7305,14,84.0,98.0,7306.0,7320.0,,,,,verb.communication,143,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
94,2,see,17,20,7383,7386,400,21.0,24.0,7387.0,7390.0,25.0,42.0,7391.0,7408.0,verb.social,144,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
94,3,said,45,49,7411,7415,11,50.0,59.0,7416.0,7425.0,,,,,verb.communication,145,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
96,2,fetch,38,43,7527,7532,11,44.0,46.0,7533.0,7535.0,,,,,verb.possession,146,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
96,3,said,61,65,7550,7554,11,66.0,68.0,7555.0,7557.0,,,,,verb.communication,147,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
96,3,said,61,65,7550,7554,8,66.0,68.0,7555.0,7557.0,,,,,verb.communication,147,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
96,3,said,61,65,7550,7554,14,66.0,68.0,7555.0,7557.0,,,,,verb.communication,147,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
97,5,come,83,87,7660,7664,388,88.0,104.0,7665.0,7681.0,,,,,verb.motion,149,direct_object,a kind master,6.0,3.0,9.0,male,1.0,tertiary
98,2,said,28,32,7770,7774,8,33.0,47.0,7775.0,7789.0,,,,,verb.communication,152,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
98,2,said,28,32,7770,7774,14,33.0,47.0,7775.0,7789.0,,,,,verb.communication,152,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
99,1,think,69,74,7860,7865,418,75.0,113.0,7866.0,7904.0,,,,,verb.cognition,154,direct_object,the king 's son's Master Girl,2.0,2.0,4.0,female,0.625,tertiary
99,1,think,69,74,7860,7865,14,75.0,113.0,7866.0,7904.0,,,,,verb.cognition,154,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
100,0,claim,4,9,7910,7915,418,10.0,33.0,7916.0,7939.0,,,,,verb.communication,153,direct_object,the king 's son's Master Girl,2.0,2.0,4.0,female,0.625,tertiary
100,0,claim,4,9,7910,7915,14,10.0,33.0,7916.0,7939.0,,,,,verb.communication,153,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
100,3,tell,72,76,7978,7982,14,77.0,79.0,7983.0,7985.0,,,,,verb.communication,155,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
101,0,asked,25,30,8057,8062,11,31.0,34.0,8063.0,8066.0,,,,,verb.communication,157,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
101,0,asked,25,30,8057,8062,14,31.0,34.0,8063.0,8066.0,,,,,verb.communication,157,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
101,2,given,54,59,8086,8091,14,60.0,63.0,8092.0,8095.0,,,,,verb.possession,156,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
101,4,told,83,87,8115,8119,14,88.0,91.0,8120.0,8123.0,,,,,verb.communication,159,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
104,2,tell,18,22,8242,8246,419,23.0,25.0,8247.0,8249.0,,,,,verb.communication,163,direct_object,the devil,1.0,0.0,1.0,unknown,0.0,tertiary
104,2,tell,18,22,8242,8246,8,23.0,25.0,8247.0,8249.0,,,,,verb.communication,163,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
104,2,tell,18,22,8242,8246,14,23.0,25.0,8247.0,8249.0,,,,,verb.communication,163,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
104,3,said,33,37,8257,8261,8,38.0,52.0,8262.0,8276.0,,,,,verb.communication,162,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
104,3,said,33,37,8257,8261,14,38.0,52.0,8262.0,8276.0,,,,,verb.communication,162,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
106,1,tell,8,12,8410,8414,14,13.0,16.0,8415.0,8418.0,,,,,verb.communication,165,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
106,4,said,36,40,8438,8442,400,41.0,56.0,8443.0,8458.0,,,,,verb.communication,166,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
108,4,tell,59,63,8632,8636,422,64.0,67.0,8637.0,8640.0,,,,,verb.communication,169,direct_object,,,,,,,
108,4,tell,59,63,8632,8636,14,64.0,67.0,8637.0,8640.0,,,,,verb.communication,169,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
109,0,asks,10,14,8666,8670,14,15.0,32.0,8671.0,8688.0,,,,,verb.communication,171,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
109,3,tell,43,47,8699,8703,422,48.0,51.0,8704.0,8707.0,,,,,verb.communication,173,direct_object,,,,,,,
109,3,tell,43,47,8699,8703,14,48.0,51.0,8704.0,8707.0,,,,,verb.communication,173,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
110,2,said,31,35,8766,8770,8,36.0,50.0,8771.0,8785.0,,,,,verb.communication,175,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
110,2,said,31,35,8766,8770,14,36.0,50.0,8771.0,8785.0,,,,,verb.communication,175,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
111,4,reminded,58,66,8911,8919,11,67.0,70.0,8920.0,8923.0,,,,,verb.communication,174,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
116,1,sent,15,19,9230,9234,11,20.0,22.0,9235.0,9237.0,,,,,verb.motion,177,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
116,1,sent,15,19,9230,9234,8,20.0,22.0,9235.0,9237.0,,,,,verb.motion,177,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
116,2,fetch,26,31,9241,9246,11,32.0,43.0,9247.0,9258.0,,,,,verb.contact,179,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
116,3,said,46,50,9261,9265,8,51.0,65.0,9266.0,9280.0,,,,,verb.communication,181,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
116,3,said,46,50,9261,9265,14,51.0,65.0,9266.0,9280.0,,,,,verb.communication,181,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
126,0,asked,0,5,9928,9933,11,6.0,15.0,9934.0,9943.0,,,,,verb.communication,192,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
127,0,said,23,27,9968,9972,8,28.0,42.0,9973.0,9987.0,,,,,verb.communication,194,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
127,0,said,23,27,9968,9972,14,28.0,42.0,9973.0,9987.0,,,,,verb.communication,194,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
129,0,asked,0,5,10013,10018,11,6.0,15.0,10019.0,10028.0,16.0,21.0,,,verb.communication,196,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
131,2,said,27,31,10127,10131,11,32.0,41.0,10132.0,10141.0,,,,,verb.communication,199,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
133,3,said,49,53,10357,10361,11,54.0,63.0,10362.0,10371.0,,,,,verb.communication,200,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
134,2,tear,28,32,10401,10405,11,33.0,42.0,10406.0,10415.0,,,,,verb.contact,202,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
138,0,wish,7,11,10621,10625,428,12.0,59.0,10626.0,10673.0,,,,,verb.cognition,201,direct_object,that Master Girl,1.0,4.0,5.0,female,1.0,tertiary
138,0,wish,7,11,10621,10625,14,12.0,59.0,10626.0,10673.0,,,,,verb.cognition,201,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
138,2,get,25,28,10639,10642,428,29.0,59.0,10643.0,10673.0,,,,,verb.change,203,direct_object,that Master Girl,1.0,4.0,5.0,female,1.0,tertiary
138,3,see,43,46,10657,10660,428,47.0,59.0,10661.0,10673.0,,,,,verb.social,204,direct_object,that Master Girl,1.0,4.0,5.0,female,1.0,tertiary
140,2,said,35,39,10720,10724,11,40.0,49.0,10725.0,10734.0,,,,,verb.communication,205,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
140,4,lead,68,72,10753,10757,11,73.0,76.0,10758.0,10761.0,,,,,verb.motion,206,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
140,4,lead,68,72,10753,10757,428,73.0,76.0,10758.0,10761.0,,,,,verb.motion,206,direct_object,that Master Girl,1.0,4.0,5.0,female,1.0,tertiary
140,4,lead,68,72,10753,10757,14,73.0,76.0,10758.0,10761.0,,,,,verb.motion,206,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
141,0,said,29,33,10816,10820,8,34.0,48.0,10821.0,10835.0,,,,,verb.communication,209,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
141,0,said,29,33,10816,10820,14,34.0,48.0,10821.0,10835.0,,,,,verb.communication,209,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
141,1,think,57,62,10844,10849,399,63.0,82.0,10850.0,10869.0,,,,,verb.cognition,208,direct_object,master,6.0,3.0,9.0,male,1.0,tertiary
142,0,took,28,32,10900,10904,11,33.0,36.0,10905.0,10908.0,37.0,55.0,10909.0,10927.0,verb.motion,210,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
143,1,slaughter,14,23,10943,10952,11,24.0,27.0,10953.0,10956.0,,,,,verb.contact,211,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
143,2,cook,33,37,10962,10966,11,38.0,41.0,10967.0,10970.0,42.0,86.0,10971.0,11015.0,verb.creation,213,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
144,2,call,36,40,11053,11057,11,41.0,43.0,11058.0,11060.0,,,,,verb.communication,215,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
144,3,said,46,50,11063,11067,11,51.0,60.0,11068.0,11077.0,,,,,verb.communication,217,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
146,1,cut,39,42,11205,11208,23,43.0,68.0,11209.0,11234.0,,,,,verb.contact,220,direct_object,the youth,2.0,0.0,2.0,unknown,0.0,tertiary
147,0,took,9,13,11293,11297,400,14.0,78.0,11298.0,11362.0,,,,,verb.contact,223,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
149,0,left,4,8,11550,11554,11,9.0,27.0,11555.0,11573.0,28.0,79.0,11574.0,11625.0,verb.motion,227,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
152,3,began,55,60,11796,11801,11,61.0,92.0,11802.0,11833.0,,,,,verb.change,228,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
152,4,stretch,64,71,11805,11812,11,72.0,79.0,11813.0,11820.0,80.0,92.0,11821.0,11833.0,verb.body,229,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
160,0,said,3,7,12085,12089,11,52.0,64.0,12134.0,12146.0,,,,,verb.communication,233,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
160,2,open,21,25,12103,12107,11,26.0,34.0,12108.0,12116.0,,,,,verb.contact,232,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
162,1,thought,56,63,12259,12266,400,64.0,86.0,12267.0,12289.0,,,,,verb.cognition,234,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
168,1,rubbed,21,27,12536,12542,11,28.0,36.0,12543.0,12551.0,,,,,verb.body,239,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
169,1,see,17,20,12570,12573,11,21.0,39.0,12574.0,12592.0,,,,,verb.perception,241,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
169,3,called,29,35,12582,12588,11,36.0,39.0,12589.0,12592.0,,,,,verb.communication,240,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
170,0,answered,11,19,12646,12654,11,20.0,23.0,12655.0,12658.0,,,,,verb.communication,242,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
171,0,suppose,6,13,12666,12673,11,14.0,63.0,12674.0,12723.0,,,,,verb.cognition,243,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
171,0,suppose,6,13,12666,12673,400,14.0,63.0,12674.0,12723.0,,,,,verb.cognition,243,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
171,3,thought,46,53,12706,12713,11,54.0,63.0,12714.0,12723.0,,,,,verb.cognition,244,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
171,4,dipped,72,78,12732,12738,11,79.0,88.0,12739.0,12748.0,103.0,120.0,12763.0,12780.0,verb.motion,245,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
174,0,grew,3,7,13010,13014,11,8.0,114.0,13015.0,13121.0,,,,,verb.change,252,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
174,0,grew,3,7,13010,13014,8,8.0,114.0,13015.0,13121.0,,,,,verb.change,252,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
174,0,grew,3,7,13010,13014,400,8.0,114.0,13015.0,13121.0,,,,,verb.change,252,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
174,0,grew,3,7,13010,13014,14,8.0,114.0,13015.0,13121.0,,,,,verb.change,252,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
178,5,see,120,123,13373,13376,8,124.0,174.0,13377.0,13427.0,,,,,verb.perception,260,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
178,5,see,120,123,13373,13376,400,124.0,174.0,13377.0,13427.0,,,,,verb.perception,260,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
178,5,see,120,123,13373,13376,14,124.0,174.0,13377.0,13427.0,,,,,verb.perception,260,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
179,2,said,47,51,13476,13480,8,52.0,94.0,13481.0,13523.0,,,,,verb.communication,262,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
179,2,said,47,51,13476,13480,400,52.0,94.0,13481.0,13523.0,,,,,verb.communication,262,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
179,2,said,47,51,13476,13480,14,52.0,94.0,13481.0,13523.0,,,,,verb.communication,262,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
181,0,know,3,7,13678,13682,11,19.0,33.0,13694.0,13708.0,,,,,verb.cognition,263,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
181,3,said,36,40,13711,13715,11,41.0,50.0,13716.0,13725.0,,,,,verb.communication,265,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
182,1,fetch,12,17,13739,13744,11,18.0,31.0,13745.0,13758.0,,,,,verb.contact,267,direct_object,the giant,39.0,80.0,119.0,male,1.0,secondary
184,1,told,54,58,13931,13935,8,59.0,73.0,13936.0,13950.0,,,,,verb.communication,270,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
184,1,told,54,58,13931,13935,14,59.0,73.0,13936.0,13950.0,,,,,verb.communication,270,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
184,3,grew,132,136,14009,14013,183,137.0,187.0,14014.0,14064.0,,,,,verb.change,272,direct_object,the sea - sucker,4.0,0.0,4.0,unknown,0.0,tertiary
186,1,hear,18,22,14182,14186,2,23.0,55.0,14187.0,14219.0,57.0,111.0,14221.0,14275.0,verb.cognition,275,direct_object,Master Girl,3.0,0.0,3.0,female,1.0,tertiary
187,1,fetch,35,40,14312,14317,430,41.0,90.0,14318.0,14367.0,,,,,verb.contact,277,direct_object,the king's father,1.0,0.0,1.0,male,1.0,tertiary
187,1,fetch,35,40,14312,14317,8,41.0,90.0,14318.0,14367.0,,,,,verb.contact,277,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
187,3,said,93,97,14370,14374,8,98.0,112.0,14375.0,14389.0,,,,,verb.communication,278,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
