sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
41,0,remembered,27,37,6422,6432,19,38.0,54.0,6433.0,6449.0,,,,,verb.cognition,93,direct_object,Paul the Silent,5.0,4.0,9.0,male,1.0,tertiary
41,0,remembered,27,37,6422,6432,21,38.0,54.0,6433.0,6449.0,,,,,verb.cognition,93,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
42,1,thought,25,32,6475,6482,81,33.0,71.0,6483.0,6521.0,,,,,verb.cognition,95,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
42,1,thought,25,32,6475,6482,21,33.0,71.0,6483.0,6521.0,,,,,verb.cognition,95,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
42,1,thought,25,32,6475,6482,101,33.0,71.0,6483.0,6521.0,,,,,verb.cognition,95,direct_object,Harold's rival,1.0,0.0,1.0,unknown,0.0,tertiary
44,1,accepted,34,42,6605,6613,22,43.0,74.0,6614.0,6645.0,,,,,verb.possession,97,direct_object,Countess Helga,5.0,0.0,5.0,unknown,0.0,tertiary
44,5,fell,198,202,6769,6773,24,203.0,217.0,6774.0,6788.0,,,,,verb.motion,98,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
45,0,saw,54,57,6861,6864,21,58.0,61.0,6865.0,6868.0,,,,,verb.perception,99,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
45,1,returned,63,71,6870,6878,21,72.0,80.0,6879.0,6887.0,,,,,verb.possession,100,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
47,0,seizing,0,7,7031,7038,21,8.0,16.0,7039.0,7047.0,,,,,verb.cognition,103,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
47,4,threatened,106,116,7137,7147,81,117.0,141.0,7148.0,7172.0,142.0,218.0,7173.0,7249.0,verb.communication,105,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
47,5,stab,120,124,7151,7155,81,125.0,128.0,7156.0,7159.0,129.0,141.0,,,verb.contact,106,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
47,7,promise,156,163,7187,7194,107,164.0,218.0,7195.0,7249.0,,,,,verb.communication,108,direct_object,the lovely stranger,1.0,0.0,1.0,unknown,0.0,tertiary
47,9,winning,191,198,7222,7229,107,199.0,218.0,7230.0,7249.0,,,,,verb.competition,107,direct_object,the lovely stranger,1.0,0.0,1.0,unknown,0.0,tertiary
48,0,met,9,12,7260,7263,21,13.0,16.0,7264.0,7267.0,17.0,36.0,7268.0,7287.0,verb.social,109,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
50,1,love,19,23,7342,7346,220,24.0,32.0,7347.0,7355.0,,,,,verb.emotion,110,direct_object,the lady,1.0,3.0,4.0,female,1.0,tertiary
50,4,win,68,71,7391,7394,220,72.0,75.0,7395.0,7398.0,,,,,verb.possession,112,direct_object,the lady,1.0,3.0,4.0,female,1.0,tertiary
51,2,choose,27,33,7427,7433,50,34.0,71.0,7434.0,7471.0,73.0,202.0,7473.0,7602.0,verb.cognition,114,direct_object,all men,2.0,0.0,2.0,male,1.0,tertiary
51,2,choose,27,33,7427,7433,19,34.0,71.0,7434.0,7471.0,73.0,202.0,7473.0,7602.0,verb.cognition,114,direct_object,Paul the Silent,5.0,4.0,9.0,male,1.0,tertiary
51,3,name,51,55,7451,7455,19,56.0,71.0,7456.0,7471.0,,,,,verb.communication,113,direct_object,Paul the Silent,5.0,4.0,9.0,male,1.0,tertiary
51,5,marrying,101,109,7501,7509,219,110.0,113.0,7510.0,7513.0,,,,,verb.social,116,direct_object,Brother,1.0,2.0,3.0,male,1.0,tertiary
51,8,given,160,165,7560,7565,25,166.0,202.0,7566.0,7602.0,,,,,verb.possession,117,direct_object,Harold,3.0,13.0,16.0,male,1.0,tertiary
52,2,thought,53,60,7658,7665,108,61.0,206.0,7666.0,7811.0,,,,,verb.cognition,119,direct_object,Harold's step - brother,1.0,2.0,3.0,male,1.0,tertiary
52,2,thought,53,60,7658,7665,25,61.0,206.0,7666.0,7811.0,,,,,verb.cognition,119,direct_object,Harold,3.0,13.0,16.0,male,1.0,tertiary
53,2,begged,58,64,7871,7877,108,65.0,68.0,7878.0,7881.0,,,,,verb.communication,121,direct_object,Harold's step - brother,1.0,2.0,3.0,male,1.0,tertiary
53,2,begged,58,64,7871,7877,25,65.0,68.0,7878.0,7881.0,,,,,verb.communication,121,direct_object,Harold,3.0,13.0,16.0,male,1.0,tertiary
53,3,pardon,72,78,7885,7891,25,79.0,98.0,7892.0,7911.0,,,,,verb.communication,122,direct_object,Harold,3.0,13.0,16.0,male,1.0,tertiary
55,2,took,57,61,8272,8276,18,62.0,75.0,8277.0,8290.0,76.0,103.0,8291.0,8318.0,verb.motion,125,direct_object,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
56,0,left,22,26,8342,8346,18,27.0,37.0,8347.0,8357.0,38.0,119.0,8358.0,8439.0,verb.motion,127,direct_object,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
56,2,find,41,45,8361,8365,24,46.0,119.0,8366.0,8439.0,,,,,verb.perception,130,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
58,2,contain,78,85,8601,8608,115,86.0,93.0,8609.0,8616.0,,,,,verb.social,131,direct_object,the kind - hearted young Earl,1.0,9.0,10.0,male,1.0,tertiary
58,3,folding,100,107,8623,8630,24,108.0,111.0,8631.0,8634.0,112.0,123.0,8635.0,8646.0,verb.contact,132,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
58,3,folding,100,107,8623,8630,115,108.0,111.0,8631.0,8634.0,112.0,123.0,8635.0,8646.0,verb.contact,132,direct_object,the kind - hearted young Earl,1.0,9.0,10.0,male,1.0,tertiary
58,4,whispered,128,137,8651,8660,24,138.0,144.0,8661.0,8667.0,,,,,verb.communication,134,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
58,4,whispered,128,137,8651,8660,115,138.0,144.0,8661.0,8667.0,,,,,verb.communication,134,direct_object,the kind - hearted young Earl,1.0,9.0,10.0,male,1.0,tertiary
58,5,loved,157,162,8680,8685,24,163.0,166.0,8686.0,8689.0,,,,,verb.emotion,133,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
58,6,begged,172,178,8695,8701,24,179.0,182.0,8702.0,8705.0,,,,,verb.communication,135,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
58,6,begged,172,178,8695,8701,115,179.0,182.0,8702.0,8705.0,,,,,verb.communication,135,direct_object,the kind - hearted young Earl,1.0,9.0,10.0,male,1.0,tertiary
58,6,begged,172,178,8695,8701,99,179.0,182.0,8702.0,8705.0,,,,,verb.communication,135,direct_object,Harold's wife,2.0,0.0,2.0,female,1.0,tertiary
58,7,promise,186,193,8709,8716,115,194.0,208.0,8717.0,8731.0,,,,,verb.communication,136,direct_object,the kind - hearted young Earl,1.0,9.0,10.0,male,1.0,tertiary
58,7,promise,186,193,8709,8716,99,194.0,208.0,8717.0,8731.0,,,,,verb.communication,136,direct_object,Harold's wife,2.0,0.0,2.0,female,1.0,tertiary
60,0,hiding,0,6,8755,8761,24,7.0,36.0,8762.0,8791.0,,,,,verb.contact,138,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
60,0,hiding,0,6,8755,8761,115,7.0,36.0,8762.0,8791.0,,,,,verb.contact,138,direct_object,the kind - hearted young Earl,1.0,9.0,10.0,male,1.0,tertiary
60,1,confessed,42,51,8797,8806,24,52.0,120.0,8807.0,8875.0,,,,,verb.communication,141,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
60,1,confessed,42,51,8797,8806,115,52.0,120.0,8807.0,8875.0,,,,,verb.communication,141,direct_object,the kind - hearted young Earl,1.0,9.0,10.0,male,1.0,tertiary
60,3,loved,65,70,8820,8825,115,71.0,74.0,8826.0,8829.0,75.0,120.0,8830.0,8875.0,verb.emotion,140,direct_object,the kind - hearted young Earl,1.0,9.0,10.0,male,1.0,tertiary
60,5,seen,112,116,8867,8871,115,117.0,120.0,8872.0,8875.0,,,,,verb.perception,139,direct_object,the kind - hearted young Earl,1.0,9.0,10.0,male,1.0,tertiary
61,1,determined,36,46,8912,8922,24,47.0,105.0,8923.0,8981.0,,,,,verb.cognition,142,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
61,1,determined,36,46,8912,8922,115,47.0,105.0,8923.0,8981.0,,,,,verb.cognition,142,direct_object,the kind - hearted young Earl,1.0,9.0,10.0,male,1.0,tertiary
61,1,determined,36,46,8912,8922,118,47.0,105.0,8923.0,8981.0,,,,,verb.cognition,142,direct_object,no other man,1.0,0.0,1.0,male,1.0,tertiary
64,0,let,1,4,9096,9099,223,5.0,61.0,9100.0,9156.0,,,,,verb.social,144,direct_object,Earl Paul's brother,1.0,0.0,1.0,male,1.0,tertiary
64,0,let,1,4,9096,9099,18,5.0,61.0,9100.0,9156.0,,,,,verb.social,144,direct_object,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
64,0,let,1,4,9096,9099,222,5.0,61.0,9100.0,9156.0,,,,,verb.social,144,direct_object,Earl Paul's mother,1.0,0.0,1.0,female,1.0,tertiary
64,2,tell,15,19,9110,9114,223,20.0,33.0,9115.0,9128.0,,,,,verb.communication,145,direct_object,Earl Paul's brother,1.0,0.0,1.0,male,1.0,tertiary
64,2,tell,15,19,9110,9114,18,20.0,33.0,9115.0,9128.0,,,,,verb.communication,145,direct_object,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
64,2,tell,15,19,9110,9114,222,20.0,33.0,9115.0,9128.0,,,,,verb.communication,145,direct_object,Earl Paul's mother,1.0,0.0,1.0,female,1.0,tertiary
67,0,shook,19,24,9373,9378,24,25.0,33.0,9379.0,9387.0,,,,,verb.body,151,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
68,0,knew,4,8,9393,9397,21,33.0,68.0,9422.0,9457.0,,,,,verb.cognition,150,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
74,1,leaving,51,58,9772,9779,122,59.0,72.0,9780.0,9793.0,,,,,verb.cognition,155,direct_object,Earl Paul's lady - love,1.0,0.0,1.0,female,1.0,tertiary
74,1,leaving,51,58,9772,9779,18,59.0,72.0,9780.0,9793.0,,,,,verb.cognition,155,direct_object,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
75,0,guessed,10,17,9816,9823,18,18.0,38.0,9824.0,9844.0,,,,,verb.cognition,156,direct_object,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
76,5,overheard,147,156,9993,10002,24,157.0,196.0,10003.0,10042.0,,,,,verb.communication,160,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
76,5,overheard,147,156,9993,10002,18,157.0,196.0,10003.0,10042.0,,,,,verb.communication,160,direct_object,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
77,2,hated,56,61,10142,10147,126,62.0,167.0,10148.0,10253.0,,,,,verb.emotion,158,direct_object,the young Earl,2.0,1.0,3.0,male,1.0,tertiary
77,2,hated,56,61,10142,10147,23,62.0,167.0,10148.0,10253.0,,,,,verb.emotion,158,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
77,2,hated,56,61,10142,10147,129,62.0,167.0,10148.0,10253.0,,,,,verb.emotion,158,direct_object,Countess Fraukirk's own nephew,2.0,0.0,2.0,male,1.0,tertiary
77,2,hated,56,61,10142,10147,81,62.0,167.0,10148.0,10253.0,,,,,verb.emotion,158,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
77,2,hated,56,61,10142,10147,127,62.0,167.0,10148.0,10253.0,,,,,verb.emotion,158,direct_object,"Countess Fraukirk's blood - relation to her , and who stood in the way of his brother , her own nephew",1.0,0.0,1.0,male,1.0,tertiary
77,4,stood,120,125,10206,10211,129,126.0,167.0,10212.0,10253.0,,,,,verb.social,157,direct_object,Countess Fraukirk's own nephew,2.0,0.0,2.0,male,1.0,tertiary
77,4,stood,120,125,10206,10211,126,126.0,167.0,10212.0,10253.0,,,,,verb.social,157,direct_object,the young Earl,2.0,1.0,3.0,male,1.0,tertiary
77,4,stood,120,125,10206,10211,23,126.0,167.0,10212.0,10253.0,,,,,verb.social,157,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
77,4,stood,120,125,10206,10211,81,126.0,167.0,10212.0,10253.0,,,,,verb.social,157,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
79,1,stolen,20,26,10345,10351,24,27.0,81.0,10352.0,10406.0,,,,,verb.possession,163,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
79,1,stolen,20,26,10345,10351,131,27.0,81.0,10352.0,10406.0,,,,,verb.possession,163,direct_object,"the Lady Morna , whom her own nephew loved",1.0,0.0,1.0,female,0.5,tertiary
79,1,stolen,20,26,10345,10351,23,27.0,81.0,10352.0,10406.0,,,,,verb.possession,163,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
79,1,stolen,20,26,10345,10351,129,27.0,81.0,10352.0,10406.0,,,,,verb.possession,163,direct_object,Countess Fraukirk's own nephew,2.0,0.0,2.0,male,1.0,tertiary
84,0,sat,6,9,10807,10810,140,10.0,17.0,10811.0,10818.0,,,,,verb.contact,167,direct_object,a woman,2.0,7.0,9.0,female,1.0,tertiary
84,4,say,71,74,10872,10875,140,76.0,132.0,10877.0,10933.0,,,,,verb.communication,171,direct_object,a woman,2.0,7.0,9.0,female,1.0,tertiary
85,0,knew,17,21,11003,11007,140,22.0,25.0,11008.0,11011.0,27.0,53.0,11013.0,11039.0,verb.cognition,173,direct_object,a woman,2.0,7.0,9.0,female,1.0,tertiary
86,2,seek,61,65,11162,11166,23,66.0,103.0,11167.0,11204.0,,,,,verb.possession,172,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
86,2,seek,61,65,11162,11166,15,66.0,103.0,11167.0,11204.0,,,,,verb.possession,172,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
86,3,help,77,81,11178,11182,23,82.0,85.0,11183.0,11186.0,,,,,verb.social,175,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
86,5,paid,124,128,11225,11229,15,129.0,132.0,11230.0,11233.0,,,,,verb.possession,174,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
87,0,welcomed,13,21,11285,11293,23,22.0,25.0,11294.0,11297.0,26.0,32.0,11298.0,11304.0,verb.emotion,176,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
88,1,heard,17,22,11322,11327,23,23.0,47.0,11328.0,11352.0,,,,,verb.perception,177,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
88,4,shook,90,95,11395,11400,15,96.0,104.0,11401.0,11409.0,,,,,verb.body,180,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
89,1,served,8,14,11419,11425,23,15.0,19.0,11426.0,11430.0,20.0,43.0,11431.0,11454.0,verb.social,179,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
90,0,compass,7,14,11528,11535,227,15.0,30.0,11536.0,11551.0,,,,,verb.cognition,181,direct_object,an Earl,1.0,0.0,1.0,unknown,0.0,tertiary
92,0,fear,33,37,11785,11789,15,38.0,40.0,11790.0,11792.0,,,,,verb.emotion,183,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
92,1,hate,46,50,11798,11802,15,51.0,53.0,11803.0,11805.0,54.0,67.0,11806.0,11819.0,verb.emotion,185,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
93,1,fell,42,46,11863,11867,15,47.0,52.0,11868.0,11873.0,,,,,verb.change,187,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
98,2,promised,132,140,12169,12177,89,141.0,207.0,12178.0,12244.0,,,,,verb.communication,194,direct_object,the King of Scotland,2.0,0.0,2.0,male,1.0,tertiary
98,3,obtain,144,150,12181,12187,89,151.0,158.0,12188.0,12195.0,,,,,verb.possession,195,direct_object,the King of Scotland,2.0,0.0,2.0,male,1.0,tertiary
99,2,consented,81,90,12326,12335,142,91.0,111.0,12336.0,12356.0,,,,,verb.communication,196,direct_object,the wily Countess,1.0,2.0,3.0,female,1.0,tertiary
99,3,do,94,96,12339,12341,142,97.0,111.0,12342.0,12356.0,,,,,verb.social,198,direct_object,the wily Countess,1.0,2.0,3.0,female,1.0,tertiary
102,0,answered,27,35,12673,12681,146,36.0,48.0,12682.0,12694.0,50.0,89.0,12696.0,12735.0,verb.communication,199,direct_object,the Countess,1.0,5.0,6.0,female,1.0,tertiary
103,0,let,0,3,12766,12769,146,4.0,51.0,12770.0,12817.0,,,,,verb.social,200,direct_object,the Countess,1.0,5.0,6.0,female,1.0,tertiary
103,3,make,64,68,12830,12834,237,69.0,110.0,12835.0,12876.0,,,,,verb.creation,202,direct_object,the Countess's fine young Earl,1.0,3.0,4.0,male,1.0,tertiary
103,3,make,64,68,12830,12834,146,69.0,110.0,12835.0,12876.0,,,,,verb.creation,202,direct_object,the Countess,1.0,5.0,6.0,female,1.0,tertiary
103,4,give,115,119,12881,12885,237,120.0,122.0,12886.0,12888.0,130.0,148.0,12896.0,12914.0,verb.possession,203,direct_object,the Countess's fine young Earl,1.0,3.0,4.0,male,1.0,tertiary
104,0,reckon,7,13,12923,12929,237,14.0,47.0,12930.0,12963.0,,,,,verb.cognition,204,direct_object,the Countess's fine young Earl,1.0,3.0,4.0,male,1.0,tertiary
105,1,said,20,24,12986,12990,27,25.0,37.0,12991.0,13003.0,39.0,60.0,13005.0,13026.0,verb.communication,206,direct_object,Snorro,9.0,3.0,12.0,male,1.0,tertiary
108,0,encouraged,12,22,13304,13314,81,23.0,47.0,13315.0,13339.0,,,,,verb.emotion,209,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
108,0,encouraged,12,22,13304,13314,21,23.0,47.0,13315.0,13339.0,,,,,verb.emotion,209,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
109,0,refused,14,21,13411,13418,21,22.0,25.0,13419.0,13422.0,,,,,verb.possession,211,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
109,5,told,96,100,13493,13497,150,101.0,104.0,13498.0,13501.0,,,,,verb.communication,213,direct_object,the Lady Morna,1.0,5.0,6.0,female,1.0,tertiary
109,5,told,96,100,13493,13497,81,101.0,104.0,13498.0,13501.0,,,,,verb.communication,213,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
109,5,told,96,100,13493,13497,21,101.0,104.0,13498.0,13501.0,,,,,verb.communication,213,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
109,7,plighted,118,126,13515,13523,150,127.0,136.0,13524.0,13533.0,137.0,151.0,13534.0,13548.0,verb.contact,212,direct_object,the Lady Morna,1.0,5.0,6.0,female,1.0,tertiary
110,3,devour,59,65,13609,13615,21,66.0,69.0,13616.0,13619.0,,,,,verb.contact,215,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
111,0,rushed,19,25,13640,13646,150,26.0,43.0,13647.0,13664.0,,,,,verb.motion,216,direct_object,the Lady Morna,1.0,5.0,6.0,female,1.0,tertiary
111,1,flung,45,50,13666,13671,21,51.0,58.0,13672.0,13679.0,,,,,verb.contact,217,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
116,2,buy,25,28,14131,14134,239,29.0,37.0,14135.0,14143.0,,,,,verb.possession,223,direct_object,Harold's precious brother,1.0,0.0,1.0,male,1.0,tertiary
116,2,buy,25,28,14131,14134,21,29.0,37.0,14135.0,14143.0,,,,,verb.possession,223,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
116,2,buy,25,28,14131,14134,24,29.0,37.0,14135.0,14143.0,,,,,verb.possession,223,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
116,2,buy,25,28,14131,14134,238,29.0,37.0,14135.0,14143.0,,,,,verb.possession,223,direct_object,Harold's Lady Morna,1.0,0.0,1.0,female,1.0,tertiary
116,2,buy,25,28,14131,14134,27,29.0,37.0,14135.0,14143.0,,,,,verb.possession,223,direct_object,Snorro,9.0,3.0,12.0,male,1.0,tertiary
116,4,make,64,68,14170,14174,24,69.0,107.0,14175.0,14213.0,,,,,verb.change,225,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
116,4,make,64,68,14170,14174,238,69.0,107.0,14175.0,14213.0,,,,,verb.change,225,direct_object,Harold's Lady Morna,1.0,0.0,1.0,female,1.0,tertiary
116,4,make,64,68,14170,14174,239,69.0,107.0,14175.0,14213.0,,,,,verb.change,225,direct_object,Harold's precious brother,1.0,0.0,1.0,male,1.0,tertiary
116,4,make,64,68,14170,14174,21,69.0,107.0,14175.0,14213.0,,,,,verb.change,225,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
116,5,hate,83,87,14189,14193,239,88.0,107.0,14194.0,14213.0,,,,,verb.emotion,224,direct_object,Harold's precious brother,1.0,0.0,1.0,male,1.0,tertiary
116,5,hate,83,87,14189,14193,21,88.0,107.0,14194.0,14213.0,,,,,verb.emotion,224,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
116,6,turn,112,116,14218,14222,24,117.0,129.0,14223.0,14235.0,,,,,verb.possession,228,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
116,6,turn,112,116,14218,14222,21,117.0,129.0,14223.0,14235.0,,,,,verb.possession,228,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
117,3,speeding,49,57,14305,14313,21,82.0,113.0,14338.0,14369.0,,,,,verb.motion,229,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
118,1,hurried,25,32,14396,14403,3,36.0,53.0,14407.0,14424.0,,,,,verb.motion,231,direct_object,the Dwarfie Stone,1.0,0.0,1.0,unknown,0.0,tertiary
119,0,crossed,16,23,14655,14662,21,24.0,32.0,14663.0,14671.0,33.0,135.0,14672.0,14774.0,verb.motion,234,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
121,0,asked,3,8,14816,14821,21,16.0,40.0,14829.0,14853.0,,,,,verb.communication,236,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
123,0,told,25,29,14920,14924,163,30.0,45.0,14925.0,14940.0,,,,,verb.communication,239,direct_object,the Wizard,1.0,0.0,1.0,unknown,0.0,tertiary
124,1,pay,8,11,14964,14967,162,12.0,16.0,14968.0,14972.0,37.0,54.0,14993.0,15010.0,verb.possession,241,direct_object,the young noble,1.0,3.0,4.0,unknown,0.0,tertiary
124,3,give,50,54,15006,15010,21,55.0,57.0,15011.0,15013.0,64.0,71.0,15020.0,15027.0,verb.possession,242,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
125,0,looked,7,13,15037,15043,21,14.0,20.0,15044.0,15050.0,21.0,38.0,15051.0,15068.0,verb.perception,243,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
126,4,make,79,83,15149,15153,242,84.0,113.0,15154.0,15183.0,,,,,verb.change,246,direct_object,a Knight,1.0,0.0,1.0,unknown,0.0,tertiary
126,4,make,79,83,15149,15153,240,84.0,113.0,15154.0,15183.0,,,,,verb.change,246,direct_object,the maiden,1.0,1.0,2.0,female,1.0,tertiary
128,1,catch,17,22,15232,15237,140,23.0,60.0,15238.0,15275.0,,,,,verb.perception,247,direct_object,a woman,2.0,7.0,9.0,female,1.0,tertiary
130,3,expect,101,107,15420,15426,21,108.0,131.0,15427.0,15450.0,,,,,verb.cognition,251,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
132,0,saw,7,10,15504,15507,21,11.0,33.0,15508.0,15530.0,35.0,157.0,15532.0,15654.0,verb.cognition,252,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
132,2,entered,56,63,15553,15560,21,64.0,76.0,15561.0,15573.0,,,,,verb.motion,253,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
133,0,pour,1,5,15671,15675,24,6.0,26.0,15676.0,15696.0,,,,,verb.communication,255,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
133,2,warrant,76,83,15746,15753,24,84.0,185.0,15754.0,15855.0,,,,,verb.communication,256,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
133,2,warrant,76,83,15746,15753,165,84.0,185.0,15754.0,15855.0,,,,,verb.communication,256,direct_object,Harold's visitor,1.0,2.0,3.0,unknown,0.0,tertiary
133,6,love,144,148,15814,15818,165,149.0,153.0,15819.0,15823.0,154.0,185.0,15824.0,15855.0,verb.emotion,259,direct_object,Harold's visitor,1.0,2.0,3.0,unknown,0.0,tertiary
134,0,waved,8,13,15866,15871,21,14.0,22.0,15872.0,15880.0,24.0,52.0,15882.0,15910.0,verb.communication,258,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
134,1,dismiss,33,40,15891,15898,21,41.0,52.0,15899.0,15910.0,,,,,verb.communication,260,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
134,1,dismiss,33,40,15891,15898,165,41.0,52.0,15899.0,15910.0,,,,,verb.communication,260,direct_object,Harold's visitor,1.0,2.0,3.0,unknown,0.0,tertiary
136,3,found,58,63,16057,16062,24,64.0,127.0,16063.0,16126.0,,,,,verb.possession,263,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
136,4,pour,76,80,16075,16079,24,81.0,96.0,16080.0,16095.0,,,,,verb.contact,264,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
137,3,handed,112,118,16240,16246,24,119.0,121.0,16247.0,16249.0,,,,,verb.possession,266,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
137,3,handed,112,118,16240,16246,21,119.0,121.0,16247.0,16249.0,,,,,verb.possession,266,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
138,3,seen,81,85,16347,16351,169,86.0,118.0,16352.0,16384.0,,,,,verb.perception,269,direct_object,the hated Earl,1.0,0.0,1.0,unknown,0.0,tertiary
139,4,smiled,94,100,16519,16525,24,101.0,111.0,16526.0,16536.0,112.0,198.0,16537.0,16623.0,verb.body,274,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
140,1,felt,53,57,16678,16682,24,58.0,206.0,16683.0,16831.0,,,,,verb.emotion,275,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
140,1,felt,53,57,16678,16682,170,58.0,206.0,16683.0,16831.0,,,,,verb.emotion,275,direct_object,the Court,2.0,0.0,2.0,unknown,0.0,tertiary
140,1,felt,53,57,16678,16682,21,58.0,206.0,16683.0,16831.0,,,,,verb.emotion,275,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
140,2,treated,84,91,16709,16716,21,92.0,95.0,16717.0,16720.0,117.0,247.0,16742.0,16872.0,verb.cognition,277,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
140,3,hoping,117,123,16742,16748,24,124.0,247.0,16749.0,16872.0,,,,,verb.emotion,278,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
140,3,hoping,117,123,16742,16748,170,124.0,247.0,16749.0,16872.0,,,,,verb.emotion,278,direct_object,the Court,2.0,0.0,2.0,unknown,0.0,tertiary
140,3,hoping,117,123,16742,16748,21,124.0,247.0,16749.0,16872.0,,,,,verb.emotion,278,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
140,9,protect,236,243,16861,16868,24,244.0,247.0,16869.0,16872.0,,,,,verb.competition,281,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
