sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
140,3,compare,91,98,11476,11483,6,99.0,107.0,11484.0,11492.0,,,,,verb.cognition,243,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
141,1,see,17,20,11511,11514,189,21.0,58.0,11515.0,11552.0,,,,,verb.perception,245,direct_object,the oldest princess,1.0,1.0,2.0,female,1.0,tertiary
141,1,see,17,20,11511,11514,6,21.0,58.0,11515.0,11552.0,,,,,verb.perception,245,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
141,3,said,61,65,11555,11559,6,66.0,72.0,11560.0,11566.0,,,,,verb.communication,246,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
144,3,see,46,49,11794,11797,192,50.0,53.0,11798.0,11801.0,,,,,verb.perception,249,direct_object,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
147,1,remembered,45,55,11919,11929,6,56.0,78.0,11930.0,11952.0,,,,,verb.cognition,251,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
147,3,told,70,74,11944,11948,6,75.0,78.0,11949.0,11952.0,,,,,verb.communication,250,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
148,0,gave,19,23,11973,11977,78,24.0,37.0,11978.0,11991.0,,,,,verb.communication,252,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
148,1,made,70,74,12024,12028,78,75.0,95.0,12029.0,12049.0,,,,,verb.change,253,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
150,2,said,38,42,12114,12118,6,43.0,52.0,12119.0,12128.0,,,,,verb.communication,254,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
152,6,said,150,154,12406,12410,78,155.0,159.0,12411.0,12415.0,,,,,verb.communication,260,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
153,3,said,72,76,12489,12493,192,79.0,119.0,12496.0,12536.0,,,,,verb.communication,261,direct_object,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
153,3,said,72,76,12489,12493,6,79.0,119.0,12496.0,12536.0,,,,,verb.communication,261,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
153,4,let,79,82,12496,12499,192,83.0,119.0,12500.0,12536.0,,,,,verb.social,262,direct_object,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
153,4,let,79,82,12496,12499,6,83.0,119.0,12500.0,12536.0,,,,,verb.social,262,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
153,5,stroke,86,92,12503,12509,6,93.0,102.0,12510.0,12519.0,,,,,verb.contact,263,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
154,0,laid,7,11,12546,12550,6,12.0,20.0,12551.0,12559.0,21.0,31.0,12560.0,12570.0,verb.contact,264,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
154,1,stroked,41,48,12580,12587,6,49.0,57.0,12588.0,12596.0,,,,,verb.contact,265,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
155,0,drew,9,13,12648,12652,6,14.0,22.0,12653.0,12661.0,,,,,verb.contact,266,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
155,1,gave,44,48,12683,12687,6,49.0,52.0,12688.0,12691.0,,,,,verb.possession,267,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
155,2,said,81,85,12720,12724,192,88.0,143.0,12727.0,12782.0,,,,,verb.communication,269,direct_object,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
156,1,saw,23,26,12808,12811,78,37.0,166.0,12822.0,12951.0,,,,,verb.perception,271,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
156,1,saw,23,26,12808,12811,6,37.0,166.0,12822.0,12951.0,,,,,verb.perception,271,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
156,3,lost,49,53,12834,12838,78,54.0,68.0,12839.0,12853.0,,,,,verb.possession,270,direct_object,the princesses,5.0,16.0,21.0,female,1.0,tertiary
156,9,comfort,155,162,12940,12947,6,163.0,166.0,12948.0,12951.0,,,,,verb.emotion,274,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
157,0,begged,35,41,12988,12994,6,42.0,45.0,12995.0,12998.0,,,,,verb.communication,275,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
157,3,bade,78,82,13031,13035,11,83.0,87.0,13036.0,13040.0,88.0,96.0,13041.0,13049.0,verb.communication,276,direct_object,Halvor's parents,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
157,5,said,102,106,13055,13059,11,107.0,243.0,13060.0,13196.0,,,,,verb.communication,277,direct_object,Halvor's parents,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
157,5,said,102,106,13055,13059,119,107.0,243.0,13060.0,13196.0,,,,,verb.communication,277,direct_object,Halvor's princesses,1.0,0.0,1.0,female,1.0,tertiary
157,5,said,102,106,13055,13059,6,107.0,243.0,13060.0,13196.0,,,,,verb.communication,277,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
157,7,see,136,139,13089,13092,11,140.0,144.0,13093.0,13097.0,145.0,150.0,13098.0,13103.0,verb.perception,278,direct_object,Halvor's parents,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
157,9,find,170,174,13123,13127,119,175.0,189.0,13128.0,13142.0,,,,,verb.possession,280,direct_object,Halvor's princesses,1.0,0.0,1.0,female,1.0,tertiary
157,9,find,170,174,13123,13127,6,175.0,189.0,13128.0,13142.0,,,,,verb.possession,280,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
158,1,put,49,52,13247,13250,6,53.0,66.0,13251.0,13264.0,,,,,verb.contact,281,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
159,2,met,29,32,13311,13314,120,33.0,64.0,13315.0,13346.0,,,,,verb.motion,283,direct_object,a man with a nice - looking horse,1.0,0.0,1.0,male,1.0,tertiary
160,2,began,26,31,13374,13379,121,32.0,52.0,13380.0,13400.0,,,,,verb.change,286,direct_object,the man,3.0,4.0,7.0,male,1.0,tertiary
160,3,talk,35,39,13383,13387,121,40.0,52.0,13388.0,13400.0,,,,,verb.communication,288,direct_object,the man,3.0,4.0,7.0,male,1.0,tertiary
161,4,said,49,53,13451,13455,121,54.0,61.0,13456.0,13463.0,,,,,verb.communication,290,direct_object,the man,3.0,4.0,7.0,male,1.0,tertiary
162,0,asked,7,12,13519,13524,121,13.0,16.0,13525.0,13528.0,,,,,verb.communication,293,direct_object,the man,3.0,4.0,7.0,male,1.0,tertiary
164,1,carry,13,18,13696,13701,6,19.0,40.0,13702.0,13723.0,41.0,104.0,13724.0,13787.0,verb.contact,294,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
164,4,said,107,111,13790,13794,121,112.0,119.0,13795.0,13802.0,,,,,verb.communication,297,direct_object,the man,3.0,4.0,7.0,male,1.0,tertiary
165,1,slung,45,50,13849,13854,6,51.0,63.0,13855.0,13867.0,64.0,80.0,13868.0,13884.0,verb.contact,296,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
166,0,came,18,22,13961,13965,6,23.0,99.0,13966.0,14042.0,,,,,verb.motion,301,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
166,1,stood,48,53,13991,13996,6,54.0,99.0,13997.0,14042.0,,,,,verb.contact,300,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
166,2,seated,85,91,14028,14034,6,92.0,99.0,14035.0,14042.0,,,,,verb.contact,302,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
168,2,seemed,43,49,14180,14186,6,50.0,56.0,14187.0,14193.0,,,,,verb.perception,304,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
170,1,know,11,15,14394,14398,6,16.0,28.0,14399.0,14411.0,,,,,verb.cognition,309,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
170,4,know,41,45,14424,14428,6,46.0,66.0,14429.0,14449.0,,,,,verb.cognition,310,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
171,0,allowed,8,15,14458,14465,6,16.0,142.0,14466.0,14592.0,,,,,verb.social,313,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
174,2,warm,43,47,14791,14795,6,48.0,54.0,14796.0,14802.0,55.0,63.0,14803.0,14811.0,verb.body,319,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
175,0,thought,0,7,14840,14847,6,8.0,14.0,14848.0,14854.0,,,,,verb.cognition,321,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
176,2,saw,74,77,14930,14933,132,78.0,142.0,14934.0,14998.0,,,,,verb.perception,325,direct_object,an old couple,1.0,0.0,1.0,unknown,0.0,tertiary
176,5,had,158,161,15014,15017,96,162.0,219.0,15018.0,15075.0,,,,,verb.possession,323,direct_object,the woman,7.0,9.0,16.0,female,1.0,tertiary
179,0,said,0,4,15107,15111,134,5.0,18.0,15112.0,15125.0,,,,,verb.communication,328,direct_object,the old woman,4.0,11.0,15.0,female,1.0,tertiary
182,0,told,7,11,15229,15233,134,12.0,15.0,15234.0,15237.0,,,,,verb.communication,329,direct_object,the old woman,4.0,11.0,15.0,female,1.0,tertiary
182,0,told,7,11,15229,15233,6,12.0,15.0,15234.0,15237.0,,,,,verb.communication,329,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
182,3,asked,59,64,15281,15286,134,65.0,95.0,15287.0,15317.0,,,,,verb.communication,331,direct_object,the old woman,4.0,11.0,15.0,female,1.0,tertiary
186,3,tell,42,46,15583,15587,96,47.0,49.0,15588.0,15590.0,,,,,verb.communication,335,direct_object,the woman,7.0,9.0,16.0,female,1.0,tertiary
187,0,said,6,10,15629,15633,137,11.0,19.0,15634.0,15642.0,,,,,verb.communication,337,direct_object,the moon,1.0,3.0,4.0,unknown,0.0,tertiary
188,1,said,28,32,15749,15753,134,33.0,56.0,15754.0,15777.0,,,,,verb.communication,338,direct_object,the old woman,4.0,11.0,15.0,female,1.0,tertiary
188,1,said,28,32,15749,15753,6,33.0,56.0,15754.0,15777.0,,,,,verb.communication,338,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
190,0,declare,8,15,15894,15901,6,17.0,38.0,15903.0,15924.0,,,,,verb.communication,340,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
191,0,said,0,4,15927,15931,134,5.0,41.0,15932.0,15968.0,,,,,verb.communication,341,direct_object,the old woman,4.0,11.0,15.0,female,1.0,tertiary
195,0,have,3,7,16125,16129,6,8.0,80.0,16130.0,16202.0,,,,,verb.possession,342,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
195,1,carry,34,39,16156,16161,6,40.0,43.0,16162.0,16165.0,65.0,80.0,16187.0,16202.0,verb.contact,344,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
196,1,give,7,11,16211,16215,6,12.0,16.0,16216.0,16220.0,24.0,49.0,16228.0,16253.0,verb.possession,345,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
197,0,agreed,15,21,16328,16334,134,72.0,118.0,16385.0,16431.0,,,,,verb.communication,346,direct_object,the old woman,4.0,11.0,15.0,female,1.0,tertiary
198,2,said,37,41,16470,16474,134,42.0,45.0,16475.0,16478.0,,,,,verb.communication,351,direct_object,the old woman,4.0,11.0,15.0,female,1.0,tertiary
200,3,said,82,86,16668,16672,134,87.0,90.0,16673.0,16676.0,,,,,verb.communication,354,direct_object,the old woman,4.0,11.0,15.0,female,1.0,tertiary
205,1,tell,8,12,16855,16859,96,13.0,15.0,16860.0,16862.0,,,,,verb.communication,356,direct_object,the woman,7.0,9.0,16.0,female,1.0,tertiary
207,0,said,15,19,16952,16956,5,20.0,33.0,16957.0,16970.0,,,,,verb.communication,358,direct_object,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
210,3,going,27,32,17149,17154,5,33.0,40.0,17155.0,17162.0,,,,,verb.motion,360,direct_object,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
210,4,said,43,47,17165,17169,5,48.0,61.0,17170.0,17183.0,,,,,verb.communication,362,direct_object,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
212,0,have,7,11,17302,17306,6,12.0,44.0,17307.0,17339.0,,,,,verb.possession,361,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
212,2,said,47,51,17342,17346,5,52.0,65.0,17347.0,17360.0,,,,,verb.communication,363,direct_object,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
213,3,meet,48,52,17526,17530,207,53.0,90.0,17531.0,17568.0,,,,,verb.motion,367,direct_object,some girls standing there and washing,1.0,0.0,1.0,female,1.0,tertiary
214,0,came,20,24,17645,17649,146,25.0,54.0,17650.0,17679.0,,,,,verb.motion,368,direct_object,the girls who were washing,1.0,2.0,3.0,female,1.0,tertiary
214,3,asked,65,70,17690,17695,6,71.0,74.0,17696.0,17699.0,,,,,verb.communication,370,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
215,0,said,7,11,17807,17811,6,12.0,18.0,17812.0,17818.0,,,,,verb.communication,372,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
217,0,showed,5,11,17949,17955,6,12.0,14.0,17956.0,17958.0,,,,,verb.communication,374,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
217,1,reached,35,42,17979,17986,148,43.0,93.0,17987.0,18037.0,,,,,verb.motion,376,direct_object,men,1.0,0.0,1.0,male,1.0,tertiary
218,3,followed,51,59,18090,18098,5,60.0,73.0,18099.0,18112.0,94.0,122.0,18133.0,18161.0,verb.motion,375,direct_object,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
219,2,drink,45,50,18294,18299,150,51.0,84.0,18300.0,18333.0,,,,,verb.consumption,377,direct_object,the bride,2.0,1.0,3.0,female,1.0,tertiary
219,2,drink,45,50,18294,18299,151,51.0,84.0,18300.0,18333.0,,,,,verb.consumption,377,direct_object,groom,1.0,0.0,1.0,unknown,0.0,tertiary
219,4,pledge,111,117,18360,18366,153,130.0,162.0,18379.0,18411.0,,,,,verb.communication,378,direct_object,knights,1.0,0.0,1.0,unknown,0.0,tertiary
219,4,pledge,111,117,18360,18366,154,130.0,162.0,18379.0,18411.0,,,,,verb.communication,378,direct_object,serving - men,1.0,0.0,1.0,male,1.0,tertiary
220,0,came,18,22,18431,18435,6,23.0,32.0,18436.0,18445.0,,,,,verb.motion,379,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
221,1,let,34,37,18481,18484,40,38.0,132.0,18485.0,18579.0,,,,,verb.communication,383,direct_object,The princess,15.0,18.0,33.0,female,1.0,tertiary
221,1,let,34,37,18481,18484,6,38.0,132.0,18485.0,18579.0,,,,,verb.communication,383,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
221,3,put,70,73,18517,18520,6,74.0,87.0,18521.0,18534.0,88.0,117.0,18535.0,18564.0,verb.contact,382,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
221,6,told,138,142,18585,18589,150,143.0,156.0,18590.0,18603.0,,,,,verb.communication,385,direct_object,the bride,2.0,1.0,3.0,female,1.0,tertiary
221,6,told,138,142,18585,18589,152,143.0,156.0,18590.0,18603.0,,,,,verb.communication,385,direct_object,the cupbearer,2.0,0.0,2.0,unknown,0.0,tertiary
221,7,greet,160,165,18607,18612,150,166.0,175.0,18613.0,18622.0,,,,,verb.communication,386,direct_object,the bride,2.0,1.0,3.0,female,1.0,tertiary
221,8,bring,181,186,18628,18633,150,187.0,190.0,18634.0,18637.0,,,,,verb.motion,387,direct_object,the bride,2.0,1.0,3.0,female,1.0,tertiary
223,3,asked,65,70,18759,18764,212,73.0,153.0,18767.0,18847.0,,,,,verb.communication,390,direct_object,the man who delivered us,1.0,0.0,1.0,male,1.0,tertiary
223,3,asked,65,70,18759,18764,214,73.0,153.0,18767.0,18847.0,,,,,verb.communication,390,direct_object,the bridegroom,1.0,0.0,1.0,unknown,0.0,tertiary
223,3,asked,65,70,18759,18764,213,73.0,153.0,18767.0,18847.0,,,,,verb.communication,390,direct_object,the one who now sits here in the bridegroom 's place,1.0,0.0,1.0,unknown,0.0,tertiary
224,5,dressed,109,116,18959,18966,159,117.0,124.0,18967.0,18974.0,,,,,verb.body,392,direct_object,a bridegroom,1.0,0.0,1.0,unknown,0.0,tertiary
224,5,dressed,109,116,18959,18966,6,117.0,124.0,18967.0,18974.0,,,,,verb.body,392,direct_object,Halvor,68.0,240.0,308.0,male,1.0,primary
226,0,cried,0,5,19020,19025,192,6.0,27.0,19026.0,19047.0,28.0,56.0,,,verb.communication,393,direct_object,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
226,2,drove,66,71,19086,19091,161,72.0,90.0,19092.0,19110.0,,,,,verb.motion,394,direct_object,the other one,1.0,0.0,1.0,unknown,0.0,tertiary
226,3,celebrated,96,106,19116,19126,192,107.0,118.0,19127.0,19138.0,119.0,130.0,19139.0,19150.0,verb.communication,395,direct_object,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
