sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
125,1,get,10,13,10630,10633,102,14.0,21.0,10634.0,10641.0,,,,,verb.possession,210,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
125,4,said,88,92,10708,10712,102,93.0,116.0,10713.0,10736.0,,,,,verb.communication,212,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
125,4,said,88,92,10708,10712,115,93.0,116.0,10713.0,10736.0,,,,,verb.communication,212,direct_object,the devil 's grandmother,2.0,0.0,2.0,female,1.0,tertiary
128,0,asked,5,10,10980,10985,102,11.0,34.0,10986.0,11009.0,35.0,44.0,,,verb.communication,215,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
128,0,asked,5,10,10980,10985,115,11.0,34.0,10986.0,11009.0,35.0,44.0,,,verb.communication,215,direct_object,the devil 's grandmother,2.0,0.0,2.0,female,1.0,tertiary
128,0,asked,5,10,10980,10985,2,11.0,34.0,10986.0,11009.0,35.0,44.0,,,verb.communication,215,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
128,0,asked,5,10,10980,10985,113,11.0,34.0,10986.0,11009.0,35.0,44.0,,,verb.communication,215,direct_object,the grandmother,1.0,2.0,3.0,female,1.0,tertiary
128,2,pay,67,70,11042,11045,2,71.0,74.0,11046.0,11049.0,,,,,verb.possession,218,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
131,3,learned,64,71,11286,11293,2,72.0,118.0,11294.0,11340.0,,,,,verb.cognition,221,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
132,0,beat,9,13,11351,11355,102,14.0,29.0,11356.0,11371.0,,,,,verb.competition,220,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
132,0,beat,9,13,11351,11355,109,14.0,29.0,11356.0,11371.0,,,,,verb.competition,220,direct_object,Murmur's grandmother,4.0,2.0,6.0,female,1.0,tertiary
132,1,hurried,40,47,11382,11389,2,48.0,60.0,11390.0,11402.0,,,,,verb.motion,222,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
135,0,began,36,41,11602,11607,2,42.0,68.0,11608.0,11634.0,,,,,verb.change,224,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
136,1,keep,41,45,11677,11681,102,46.0,55.0,11682.0,11691.0,,,,,verb.social,226,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
138,0,held,7,11,11777,11781,102,12.0,55.0,11782.0,11825.0,57.0,89.0,11827.0,11859.0,verb.contact,227,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
139,1,followed,68,76,11929,11937,2,77.0,80.0,11938.0,11941.0,81.0,89.0,11942.0,11950.0,verb.motion,229,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
139,1,followed,68,76,11929,11937,102,77.0,80.0,11938.0,11941.0,81.0,89.0,11942.0,11950.0,verb.motion,229,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
139,4,broke,147,152,12008,12013,102,153.0,161.0,12014.0,12022.0,,,,,verb.contact,231,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
141,0,said,0,4,12065,12069,42,5.0,11.0,12070.0,12076.0,,,,,verb.communication,234,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
141,0,said,0,4,12065,12069,2,5.0,11.0,12070.0,12076.0,,,,,verb.communication,234,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
141,3,flung,68,73,12133,12138,42,79.0,121.0,12144.0,12186.0,123.0,156.0,12188.0,12221.0,verb.contact,235,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
142,0,thanked,9,16,12232,12239,2,17.0,20.0,12240.0,12243.0,,,,,verb.communication,236,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
142,1,promised,33,41,12256,12264,2,42.0,45.0,12265.0,12268.0,83.0,98.0,12306.0,12321.0,verb.communication,237,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
146,1,said,44,48,12440,12444,2,49.0,137.0,12445.0,12533.0,,,,,verb.communication,244,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
146,1,said,44,48,12440,12444,139,49.0,137.0,12445.0,12533.0,,,,,verb.communication,244,direct_object,Murmur's ancestors,1.0,0.0,1.0,unknown,0.0,tertiary
146,1,said,44,48,12440,12444,138,49.0,137.0,12445.0,12533.0,,,,,verb.communication,244,direct_object,"Murmur's hill - troll , who had robbed him of the sword of his ancestors",1.0,0.0,1.0,unknown,0.0,tertiary
146,5,robbed,97,103,12493,12499,2,104.0,107.0,12500.0,12503.0,,,,,verb.possession,243,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
146,5,robbed,97,103,12493,12499,139,104.0,107.0,12500.0,12503.0,,,,,verb.possession,243,direct_object,Murmur's ancestors,1.0,0.0,1.0,unknown,0.0,tertiary
149,1,came,84,88,12773,12777,147,89.0,167.0,12778.0,12856.0,,,,,verb.motion,248,direct_object,the king of the sword,1.0,0.0,1.0,male,1.0,tertiary
149,1,came,84,88,12773,12777,146,89.0,167.0,12778.0,12856.0,,,,,verb.motion,248,direct_object,the troll,7.0,0.0,7.0,unknown,0.0,tertiary
149,4,robbed,139,145,12828,12834,147,146.0,167.0,12835.0,12856.0,,,,,verb.possession,247,direct_object,the king of the sword,1.0,0.0,1.0,male,1.0,tertiary
151,0,joined,6,12,12960,12966,151,13.0,97.0,12967.0,13051.0,,,,,verb.social,251,direct_object,a party of stone - breakers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
152,1,had,15,18,13073,13076,2,19.0,141.0,13077.0,13199.0,,,,,verb.possession,250,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
152,1,had,15,18,13073,13076,153,19.0,141.0,13077.0,13199.0,,,,,verb.possession,250,direct_object,such a helper,1.0,0.0,1.0,unknown,0.0,tertiary
154,0,have,3,7,13314,13318,2,8.0,30.0,13319.0,13341.0,,,,,verb.perception,253,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
154,1,said,33,37,13344,13348,2,38.0,44.0,13349.0,13355.0,,,,,verb.communication,256,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
157,1,began,52,57,13685,13690,155,58.0,102.0,13691.0,13735.0,,,,,verb.change,261,direct_object,a troll with seven heads,1.0,4.0,5.0,male,1.0,tertiary
157,2,smack,61,66,13694,13699,155,67.0,75.0,13700.0,13708.0,,,,,verb.contact,262,direct_object,a troll with seven heads,1.0,4.0,5.0,male,1.0,tertiary
157,3,eat,81,84,13714,13717,155,85.0,102.0,13718.0,13735.0,,,,,verb.consumption,263,direct_object,a troll with seven heads,1.0,4.0,5.0,male,1.0,tertiary
158,5,said,50,54,13787,13791,2,55.0,57.0,13792.0,13794.0,,,,,verb.communication,266,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
162,0,asked,0,5,14128,14133,2,6.0,22.0,14134.0,14150.0,,,,,verb.communication,268,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
163,2,said,32,36,14184,14188,160,37.0,46.0,14189.0,14198.0,,,,,verb.communication,269,direct_object,the horse,1.0,1.0,2.0,unknown,0.0,tertiary
164,2,said,26,30,14226,14230,2,31.0,47.0,14231.0,14247.0,,,,,verb.communication,271,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
165,0,tear,1,5,14250,14254,2,6.0,13.0,14255.0,14262.0,14.0,25.0,,,verb.contact,273,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
167,0,said,3,7,14365,14369,2,8.0,72.0,14370.0,14434.0,,,,,verb.communication,275,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
167,0,said,3,7,14365,14369,146,8.0,72.0,14370.0,14434.0,,,,,verb.communication,275,direct_object,the troll,7.0,0.0,7.0,unknown,0.0,tertiary
168,0,helped,8,14,14444,14450,2,15.0,82.0,14451.0,14518.0,,,,,verb.social,277,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
168,0,helped,8,14,14444,14450,146,15.0,82.0,14451.0,14518.0,,,,,verb.social,277,direct_object,the troll,7.0,0.0,7.0,unknown,0.0,tertiary
169,0,lay,15,18,14535,14538,165,19.0,42.0,14539.0,14562.0,,,,,verb.contact,278,direct_object,the troll 's grandmother,1.0,1.0,2.0,female,1.0,tertiary
169,0,lay,15,18,14535,14538,146,19.0,42.0,14539.0,14562.0,,,,,verb.contact,278,direct_object,the troll,7.0,0.0,7.0,unknown,0.0,tertiary
173,1,sent,30,34,14884,14888,42,35.0,46.0,14889.0,14900.0,,,,,verb.motion,285,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
173,2,had,52,55,14906,14909,42,56.0,90.0,14910.0,14944.0,,,,,verb.possession,286,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
177,1,believe,19,26,15216,15223,42,27.0,35.0,15224.0,15232.0,36.0,64.0,15233.0,15261.0,verb.cognition,293,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
177,2,saw,44,47,15241,15244,2,48.0,54.0,15245.0,15251.0,55.0,64.0,15252.0,15261.0,verb.perception,292,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
178,1,promised,30,38,15292,15300,2,39.0,42.0,15301.0,15304.0,,,,,verb.communication,294,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
179,1,told,40,44,15369,15373,2,45.0,48.0,15374.0,15377.0,,,,,verb.communication,296,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
179,1,told,40,44,15369,15373,42,45.0,48.0,15374.0,15377.0,,,,,verb.communication,296,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
179,1,told,40,44,15369,15373,82,45.0,48.0,15374.0,15377.0,,,,,verb.communication,296,direct_object,people,2.0,0.0,2.0,unknown,0.0,tertiary
179,2,travel,52,58,15381,15387,82,59.0,103.0,15388.0,15432.0,,,,,verb.motion,297,direct_object,people,2.0,0.0,2.0,unknown,0.0,tertiary
179,2,travel,52,58,15381,15387,42,59.0,103.0,15388.0,15432.0,,,,,verb.motion,297,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
180,3,reward,30,36,15558,15564,2,37.0,40.0,15565.0,15568.0,41.0,45.0,15569.0,15573.0,verb.social,301,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
180,3,reward,30,36,15558,15564,42,37.0,40.0,15565.0,15568.0,41.0,45.0,15569.0,15573.0,verb.social,301,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
180,3,reward,30,36,15558,15564,181,37.0,40.0,15565.0,15568.0,41.0,45.0,15569.0,15573.0,verb.social,301,direct_object,the king's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
180,5,give,66,70,15594,15598,2,71.0,74.0,15599.0,15602.0,,,,,verb.possession,302,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
180,5,give,66,70,15594,15598,42,71.0,74.0,15599.0,15602.0,,,,,verb.possession,302,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
180,5,give,66,70,15594,15598,181,71.0,74.0,15599.0,15602.0,,,,,verb.possession,302,direct_object,the king's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
180,6,said,89,93,15617,15621,42,94.0,102.0,15622.0,15630.0,,,,,verb.communication,303,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
181,2,said,23,27,15655,15659,2,28.0,34.0,15660.0,15666.0,,,,,verb.communication,306,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
183,4,thought,89,96,15807,15814,2,122.0,155.0,15840.0,15873.0,,,,,verb.cognition,307,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
183,4,thought,89,96,15807,15814,42,122.0,155.0,15840.0,15873.0,,,,,verb.cognition,307,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
183,5,sending,103,110,15821,15828,2,111.0,114.0,15829.0,15832.0,115.0,120.0,,,verb.motion,308,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
183,7,see,142,145,15860,15863,2,146.0,149.0,15864.0,15867.0,150.0,155.0,15868.0,15873.0,verb.perception,309,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
185,0,took,3,7,15898,15902,2,17.0,29.0,15912.0,15924.0,,,,,verb.contact,310,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
187,0,planted,7,14,16150,16157,2,15.0,23.0,16158.0,16166.0,24.0,30.0,16167.0,16173.0,verb.contact,312,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
188,1,warmed,12,18,16238,16244,2,19.0,26.0,16245.0,16252.0,,,,,verb.body,314,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
188,2,satisfied,31,40,16257,16266,2,41.0,51.0,16267.0,16277.0,,,,,verb.emotion,315,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
191,0,let,1,4,16524,16527,4,4.0,25.0,16527.0,16548.0,,,,,verb.social,319,direct_object,Master Devil,1.0,2.0,3.0,unknown,0.0,tertiary
191,1,see,7,10,16530,16533,4,11.0,25.0,16534.0,16548.0,,,,,verb.communication,320,direct_object,Master Devil,1.0,2.0,3.0,unknown,0.0,tertiary
192,1,said,40,44,16590,16594,2,45.0,51.0,16595.0,16601.0,,,,,verb.communication,322,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
198,1,won,17,20,16884,16887,2,21.0,47.0,16888.0,16914.0,,,,,verb.competition,327,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
198,1,won,17,20,16884,16887,102,21.0,47.0,16888.0,16914.0,,,,,verb.competition,327,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
198,4,give,67,71,16934,16938,2,72.0,75.0,16939.0,16942.0,,,,,verb.possession,328,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
200,2,said,26,30,17118,17122,2,31.0,37.0,17123.0,17129.0,,,,,verb.communication,330,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
201,5,gave,147,151,17278,17282,2,152.0,159.0,17283.0,17290.0,,,,,verb.possession,331,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
202,3,said,36,40,17348,17352,102,41.0,53.0,17353.0,17365.0,,,,,verb.communication,332,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
203,0,spit,1,5,17368,17372,102,6.0,19.0,17373.0,17386.0,,,,,verb.body,333,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
203,4,see,86,89,17453,17456,102,90.0,105.0,17457.0,17472.0,,,,,verb.perception,335,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
205,3,belabored,109,118,17678,17687,2,119.0,127.0,17688.0,17696.0,,,,,verb.perception,339,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
206,1,begged,22,28,17732,17738,2,29.0,35.0,17739.0,17745.0,,,,,verb.communication,342,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
206,1,begged,22,28,17732,17738,102,29.0,35.0,17739.0,17745.0,,,,,verb.communication,342,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
206,2,let,39,42,17749,17752,102,43.0,49.0,17753.0,17759.0,,,,,verb.social,343,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
207,3,promised,50,58,17810,17818,2,59.0,114.0,17819.0,17874.0,,,,,verb.communication,345,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
207,5,make,82,86,17842,17846,2,87.0,108.0,17847.0,17868.0,109.0,114.0,17869.0,17874.0,verb.social,346,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
211,0,said,0,4,18102,18106,102,5.0,14.0,18107.0,18116.0,,,,,verb.communication,349,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
211,2,promise,52,59,18154,18161,102,60.0,83.0,18162.0,18185.0,,,,,verb.communication,350,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
213,2,said,18,22,18306,18310,2,23.0,29.0,18311.0,18317.0,,,,,verb.communication,356,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
214,0,let,8,11,18327,18330,102,12.0,25.0,18331.0,18344.0,,,,,verb.social,355,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
216,1,see,22,25,18458,18461,2,26.0,116.0,18462.0,18552.0,,,,,verb.cognition,361,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
219,0,help,12,16,18741,18745,42,17.0,35.0,18746.0,18764.0,,,,,verb.social,367,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
219,0,help,12,16,18741,18745,246,17.0,35.0,18746.0,18764.0,,,,,verb.social,367,direct_object,the king's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
220,0,cried,0,5,18767,18772,42,6.0,14.0,18773.0,18781.0,16.0,75.0,,,verb.communication,366,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
220,1,saw,24,27,18791,18794,2,28.0,75.0,18795.0,18842.0,,,,,verb.perception,368,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
221,5,said,78,82,18922,18926,42,83.0,91.0,18927.0,18935.0,,,,,verb.communication,370,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
224,0,stood,11,16,19062,19067,102,17.0,26.0,19068.0,19077.0,28.0,66.0,19079.0,19117.0,verb.contact,369,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
224,1,collect,37,44,19088,19095,102,45.0,66.0,19096.0,19117.0,,,,,verb.possession,372,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
224,2,promised,54,62,19105,19113,102,63.0,66.0,19114.0,19117.0,,,,,verb.communication,371,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
225,0,wanted,17,23,19136,19142,102,24.0,75.0,19143.0,19194.0,,,,,verb.emotion,373,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
225,0,wanted,17,23,19136,19142,42,24.0,75.0,19143.0,19194.0,,,,,verb.emotion,373,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
225,2,try,52,55,19171,19174,102,56.0,66.0,19175.0,19185.0,,,,,verb.social,374,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
229,0,cried,0,5,19514,19519,102,6.0,15.0,19520.0,19529.0,,,,,verb.communication,378,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
231,0,want,7,11,19570,19574,218,12.0,15.0,19575.0,19578.0,,,,,verb.emotion,379,direct_object,the fat dairy - maid from the castle before him,1.0,6.0,7.0,female,1.0,tertiary
231,2,spit,26,30,19589,19593,42,31.0,33.0,19594.0,19596.0,,,,,verb.body,380,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
231,3,catch,49,54,19612,19617,218,55.0,66.0,19618.0,19629.0,,,,,verb.contact,381,direct_object,the fat dairy - maid from the castle before him,1.0,6.0,7.0,female,1.0,tertiary
231,4,said,69,73,19632,19636,2,74.0,90.0,19637.0,19653.0,,,,,verb.communication,382,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
233,4,said,78,82,19749,19753,102,83.0,92.0,19754.0,19763.0,,,,,verb.communication,384,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
234,0,caught,5,11,19770,19776,102,12.0,14.0,19777.0,19779.0,25.0,29.0,19790.0,19794.0,verb.cognition,383,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
234,2,fool,45,49,19810,19814,102,50.0,52.0,19815.0,19817.0,53.0,66.0,19818.0,19831.0,verb.social,385,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
234,3,said,69,73,19834,19838,102,74.0,76.0,19839.0,19841.0,,,,,verb.communication,387,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
234,8,seen,167,171,19932,19936,102,172.0,178.0,19937.0,19943.0,,,,,verb.perception,388,direct_object,The devil,20.0,33.0,53.0,male,1.0,tertiary
235,1,asked,52,57,19997,20002,2,58.0,98.0,20003.0,20043.0,,,,,verb.communication,390,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
235,1,asked,52,57,19997,20002,42,58.0,98.0,20003.0,20043.0,,,,,verb.communication,390,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
235,3,promised,86,94,20031,20039,2,95.0,98.0,20040.0,20043.0,,,,,verb.communication,389,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
237,0,said,7,11,20162,20166,2,12.0,147.0,20167.0,20302.0,,,,,verb.communication,393,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
237,7,take,124,128,20279,20283,2,129.0,139.0,20284.0,20294.0,140.0,147.0,20295.0,20302.0,verb.possession,394,direct_object,Murmur,74.0,196.0,270.0,male,1.0,primary
238,2,took,59,63,20363,20367,42,64.0,72.0,20368.0,20376.0,73.0,110.0,20377.0,20414.0,verb.motion,395,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
238,3,gave,116,120,20420,20424,42,121.0,124.0,20425.0,20428.0,141.0,177.0,20445.0,20481.0,verb.possession,396,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
239,0,threw,7,12,20490,20495,42,13.0,25.0,20496.0,20508.0,40.0,98.0,20523.0,20581.0,verb.contact,398,direct_object,the king,31.0,44.0,75.0,male,1.0,tertiary
