sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"asked the prince, for he had understood the song of the bird, and remembered it well. ",asked,AFTER,"asked the prince, for he had understood the song of the bird, and remembered it well. ",understood,248,248,0,2
"asked the prince, for he had understood the song of the bird, and remembered it well. ",understood,BEFORE,said the others. ,said,248,250,2,0
said the others. ,said,AFTER,"""It is not worth while having her come, for she has feet like a horse."" ",come,250,251,0,2
"""It is not worth while having her come, for she has feet like a horse."" ",come,BEFORE,"""Be that as it may,"" said the prince. ",said,251,252,2,2
"""Be that as it may,"" said the prince. ",said,AFTER,"""But all the rest have tried it on, so she shall try it on as well. ",tried,252,253,2,1
"""But all the rest have tried it on, so she shall try it on as well. ",tried,BEFORE,"""But all the rest have tried it on, so she shall try it on as well. ",try,253,253,1,3
"""But all the rest have tried it on, so she shall try it on as well. ",try,AFTER,"he called out through the door, and Kari came clattering up the stairs so that everything shook, just as though a whole regiment of dragoons had arrived. ",came,253,255,3,1
"he called out through the door, and Kari came clattering up the stairs so that everything shook, just as though a whole regiment of dragoons had arrived. ",came,BEFORE,"he called out through the door, and Kari came clattering up the stairs so that everything shook, just as though a whole regiment of dragoons had arrived. ",clattering,255,255,1,2
"he called out through the door, and Kari came clattering up the stairs so that everything shook, just as though a whole regiment of dragoons had arrived. ",clattering,AFTER,"he called out through the door, and Kari came clattering up the stairs so that everything shook, just as though a whole regiment of dragoons had arrived. ",arrived,255,255,2,5
"he called out through the door, and Kari came clattering up the stairs so that everything shook, just as though a whole regiment of dragoons had arrived. ",arrived,BEFORE,"said the others, and made fun of her. ",said,255,257,5,0
"said the others, and made fun of her. ",said,BEFORE,"But Kari took the shoe, put her foot into it without a bit of trouble, cast off her wooden coat, and stood there in her golden dress, so that she was all a-sparkle, and on her other foot she had the golden shoe's mate. ",took,257,258,0,0
"But Kari took the shoe, put her foot into it without a bit of trouble, cast off her wooden coat, and stood there in her golden dress, so that she was all a-sparkle, and on her other foot she had the golden shoe's mate. ",took,BEFORE,"But Kari took the shoe, put her foot into it without a bit of trouble, cast off her wooden coat, and stood there in her golden dress, so that she was all a-sparkle, and on her other foot she had the golden shoe's mate. ",put,258,258,0,1
"But Kari took the shoe, put her foot into it without a bit of trouble, cast off her wooden coat, and stood there in her golden dress, so that she was all a-sparkle, and on her other foot she had the golden shoe's mate. ",put,BEFORE,"But Kari took the shoe, put her foot into it without a bit of trouble, cast off her wooden coat, and stood there in her golden dress, so that she was all a-sparkle, and on her other foot she had the golden shoe's mate. ",cast,258,258,1,2
"But Kari took the shoe, put her foot into it without a bit of trouble, cast off her wooden coat, and stood there in her golden dress, so that she was all a-sparkle, and on her other foot she had the golden shoe's mate. ",cast,BEFORE,"But Kari took the shoe, put her foot into it without a bit of trouble, cast off her wooden coat, and stood there in her golden dress, so that she was all a-sparkle, and on her other foot she had the golden shoe's mate. ",stood,258,258,2,3
"But Kari took the shoe, put her foot into it without a bit of trouble, cast off her wooden coat, and stood there in her golden dress, so that she was all a-sparkle, and on her other foot she had the golden shoe's mate. ",stood,BEFORE,"But Kari took the shoe, put her foot into it without a bit of trouble, cast off her wooden coat, and stood there in her golden dress, so that she was all a-sparkle, and on her other foot she had the golden shoe's mate. ",had,258,258,3,5
"But Kari took the shoe, put her foot into it without a bit of trouble, cast off her wooden coat, and stood there in her golden dress, so that she was all a-sparkle, and on her other foot she had the golden shoe's mate. ",had,BEFORE,"The prince recognized her at once, put his arm around her, and kissed her. ",recognized,258,259,5,0
"The prince recognized her at once, put his arm around her, and kissed her. ",recognized,BEFORE,"The prince recognized her at once, put his arm around her, and kissed her. ",put,259,259,0,1
"The prince recognized her at once, put his arm around her, and kissed her. ",put,BEFORE,"The prince recognized her at once, put his arm around her, and kissed her. ",kissed,259,259,1,2
"The prince recognized her at once, put his arm around her, and kissed her. ",kissed,BEFORE,"And she told him that she was a king's daughter, which made him still more happy, and then they celebrated their wedding. ",told,259,260,2,0
"And she told him that she was a king's daughter, which made him still more happy, and then they celebrated their wedding. ",told,BEFORE,"And she told him that she was a king's daughter, which made him still more happy, and then they celebrated their wedding. ",made,260,260,0,2
