sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
250,1,say,107,110,27919,27922,92,0.0,93.0,27812.0,27905.0,,,,,verb.communication,539,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
251,0,found,8,13,28154,28159,17,5.0,7.0,28151.0,28153.0,,,,,verb.possession,541,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
251,2,come,59,63,28205,28209,17,52.0,54.0,28198.0,28200.0,,,,,verb.motion,540,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
252,1,seen,13,17,28282,28286,17,10.0,12.0,28279.0,28281.0,,,,,verb.perception,542,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
254,1,ordered,17,24,28417,28424,92,0.0,12.0,28400.0,28412.0,,,,,verb.communication,543,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
254,2,carry,40,45,28440,28445,242,25.0,36.0,28425.0,28436.0,,,,,verb.contact,545,subject,the monster,1.0,0.0,1.0,unknown,0.0,tertiary
255,1,made,55,59,28533,28537,18,5.0,25.0,28483.0,28503.0,,,,,verb.creation,544,subject,Shiwozuchino Okina,2.0,0.0,2.0,unknown,0.0,tertiary
255,5,returned,181,189,28659,28667,17,164.0,180.0,28642.0,28658.0,,,,,verb.motion,546,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
256,1,hastened,54,62,28739,28747,17,37.0,53.0,28722.0,28738.0,,,,,verb.communication,548,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
256,2,tell,66,70,28751,28755,17,37.0,53.0,28722.0,28738.0,,,,,verb.communication,549,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
257,0,gave,8,12,28804,28808,17,0.0,2.0,28796.0,28798.0,,,,,verb.possession,550,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
258,0,begged,13,19,28955,28961,17,0.0,2.0,28942.0,28944.0,47.0,177.0,28989.0,29119.0,verb.communication,551,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
258,1,telling,47,54,28989,28996,17,0.0,2.0,28942.0,28944.0,,,,,verb.communication,553,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
259,1,used,28,32,29149,29153,16,4.0,23.0,29125.0,29144.0,,,,,verb.consumption,554,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
260,1,left,21,25,29246,29250,17,5.0,16.0,29230.0,29241.0,30.0,54.0,29255.0,29279.0,verb.possession,555,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
260,1,left,21,25,29246,29250,40,5.0,16.0,29230.0,29241.0,30.0,54.0,29255.0,29279.0,verb.possession,555,subject,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
260,3,returned,68,76,29293,29301,17,5.0,16.0,29230.0,29241.0,,,,,verb.motion,557,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
260,3,returned,68,76,29293,29301,40,5.0,16.0,29230.0,29241.0,,,,,verb.motion,557,subject,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
260,7,usurped,134,141,29359,29366,17,78.0,80.0,29303.0,29305.0,162.0,182.0,29387.0,29407.0,verb.change,558,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
260,9,become,192,198,29417,29423,17,78.0,80.0,29303.0,29305.0,,,,,verb.change,559,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
261,5,return,97,103,29540,29546,17,73.0,84.0,29516.0,29527.0,,,,,verb.motion,562,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
261,5,return,97,103,29540,29546,40,73.0,84.0,29516.0,29527.0,,,,,verb.motion,562,subject,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
261,6,claim,107,112,29550,29555,17,73.0,84.0,29516.0,29527.0,,,,,verb.possession,564,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
261,6,claim,107,112,29550,29555,40,73.0,84.0,29516.0,29527.0,,,,,verb.possession,564,subject,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
262,0,feigned,20,27,29648,29655,16,0.0,19.0,29628.0,29647.0,,,,,verb.communication,567,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
262,2,make,54,58,29682,29686,16,45.0,47.0,29673.0,29675.0,,,,,verb.social,566,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
262,5,hated,150,155,29778,29783,16,128.0,130.0,29756.0,29758.0,168.0,198.0,29796.0,29826.0,verb.emotion,568,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
262,7,bear,215,219,29843,29847,16,196.0,198.0,29824.0,29826.0,,,,,verb.emotion,569,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
262,9,watched,268,275,29896,29903,16,196.0,198.0,29824.0,29826.0,,,,,verb.cognition,571,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
263,1,walking,34,41,29970,29977,17,13.0,29.0,29949.0,29965.0,,,,,verb.motion,572,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
263,2,followed,73,81,30009,30017,17,61.0,72.0,29997.0,30008.0,86.0,99.0,30022.0,30035.0,verb.motion,574,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
263,2,followed,73,81,30009,30017,40,61.0,72.0,29997.0,30008.0,86.0,99.0,30022.0,30035.0,verb.motion,574,subject,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
264,0,knew,17,21,30054,30058,17,0.0,16.0,30037.0,30053.0,,,,,verb.cognition,576,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
264,2,following,43,52,30080,30089,17,27.0,38.0,30064.0,30075.0,,,,,verb.motion,575,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
264,2,following,43,52,30080,30089,40,27.0,38.0,30064.0,30075.0,,,,,verb.motion,575,subject,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
264,3,kill,60,64,30097,30101,17,27.0,38.0,30064.0,30075.0,,,,,verb.contact,577,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
264,3,kill,60,64,30097,30101,40,27.0,38.0,30064.0,30075.0,,,,,verb.contact,577,subject,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
264,4,felt,77,81,30114,30118,17,74.0,76.0,30111.0,30113.0,,,,,verb.cognition,578,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
264,9,told,225,229,30262,30266,92,203.0,207.0,30240.0,30244.0,,,,,verb.communication,579,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
265,1,raised,75,81,30363,30369,17,3.0,5.0,30291.0,30293.0,85.0,100.0,30373.0,30388.0,verb.contact,581,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
266,4,standing,131,139,30521,30529,17,100.0,108.0,30490.0,30498.0,,,,,verb.contact,582,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
266,4,standing,131,139,30521,30529,40,100.0,108.0,30490.0,30498.0,,,,,verb.contact,582,subject,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
267,0,stood,20,25,30551,30556,16,0.0,19.0,30531.0,30550.0,47.0,72.0,30578.0,30603.0,verb.contact,584,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
267,2,see,50,53,30581,30584,16,0.0,19.0,30531.0,30550.0,,,,,verb.perception,585,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
268,1,struggling,25,35,30630,30640,16,18.0,20.0,30623.0,30625.0,,,,,verb.contact,586,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
268,3,save,79,83,30684,30688,17,64.0,75.0,30669.0,30680.0,,,,,verb.social,588,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
268,3,save,79,83,30684,30688,40,64.0,75.0,30669.0,30680.0,,,,,verb.social,588,subject,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
269,0,had,17,20,30725,30728,17,0.0,16.0,30708.0,30724.0,,,,,verb.perception,587,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
269,2,bear,48,52,30756,30760,17,0.0,16.0,30708.0,30724.0,,,,,verb.communication,590,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
272,2,stood,78,83,31160,31165,16,43.0,61.0,31125.0,31143.0,,,,,verb.social,589,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
272,4,impressed,101,110,31183,31192,16,0.0,19.0,31082.0,31101.0,,,,,verb.emotion,593,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
272,6,seen,142,146,31224,31228,16,135.0,137.0,31217.0,31219.0,,,,,verb.perception,592,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
272,7,do,159,161,31241,31243,16,114.0,134.0,31196.0,31216.0,,,,,verb.social,591,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
272,7,do,159,161,31241,31243,40,114.0,134.0,31196.0,31216.0,,,,,verb.social,591,subject,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
273,0,learned,3,10,31248,31255,16,0.0,2.0,31245.0,31247.0,,,,,verb.cognition,595,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
273,2,making,27,33,31272,31278,16,20.0,22.0,31265.0,31267.0,50.0,116.0,31295.0,31361.0,verb.social,594,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
273,3,set,53,56,31298,31301,16,20.0,22.0,31265.0,31267.0,,,,,verb.cognition,597,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
273,4,thought,102,109,31347,31354,16,99.0,101.0,31344.0,31346.0,,,,,verb.cognition,596,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
273,7,become,133,139,31378,31384,16,122.0,124.0,31367.0,31369.0,,,,,verb.change,598,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
274,0,humbled,6,13,31471,31478,16,3.0,5.0,31468.0,31470.0,22.0,45.0,31487.0,31510.0,verb.communication,599,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
274,1,asked,50,55,31515,31520,16,3.0,5.0,31468.0,31470.0,,,,,verb.communication,600,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
274,2,forgive,63,70,31528,31535,17,56.0,59.0,31521.0,31524.0,,,,,verb.communication,602,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
274,4,done,96,100,31561,31565,16,75.0,88.0,31540.0,31553.0,,,,,verb.social,601,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
275,0,promised,20,28,31591,31599,16,0.0,19.0,31571.0,31590.0,,,,,verb.communication,603,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
275,1,restore,32,39,31603,31610,16,0.0,19.0,31571.0,31590.0,,,,,verb.social,606,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
275,2,swore,75,80,31646,31651,16,0.0,19.0,31571.0,31590.0,,,,,verb.communication,605,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
275,4,owed,138,142,31709,31713,17,93.0,109.0,31664.0,31680.0,158.0,175.0,31729.0,31746.0,verb.possession,604,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
275,6,exalt,213,218,31784,31789,16,182.0,205.0,31753.0,31776.0,,,,,verb.communication,607,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
275,7,bow,243,246,31814,31817,16,182.0,205.0,31753.0,31776.0,,,,,verb.communication,608,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
276,0,said,22,26,31873,31877,17,5.0,21.0,31856.0,31872.0,,,,,verb.communication,609,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
276,2,forgive,41,48,31892,31899,17,32.0,34.0,31883.0,31885.0,61.0,119.0,31912.0,31970.0,verb.communication,610,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
277,0,promised,20,28,31992,32000,16,0.0,19.0,31972.0,31991.0,,,,,verb.communication,611,subject,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
279,0,ruled,21,26,32142,32147,17,0.0,16.0,32121.0,32137.0,39.0,79.0,32160.0,32200.0,verb.social,613,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
279,2,disturbed,53,62,32174,32183,17,0.0,16.0,32121.0,32137.0,,,,,verb.emotion,612,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
280,0,prized,40,46,32294,32300,17,37.0,39.0,32291.0,32293.0,,,,,verb.emotion,615,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
0,1,governed,25,33,25,33,12,34.0,45.0,34.0,45.0,47.0,139.0,,,verb.social,0,direct_object,Hohodemi,5.0,6.0,11.0,male,1.0,tertiary
2,1,called,51,57,350,356,285,58.0,113.0,357.0,412.0,,,,,verb.communication,1,direct_object,The Happy Hunter of the Mountains,2.0,0.0,2.0,unknown,0.0,tertiary
2,1,called,51,57,350,356,14,58.0,113.0,357.0,412.0,,,,,verb.communication,1,direct_object,Yama - sachi - hiko,1.0,0.0,1.0,unknown,0.0,tertiary
3,1,surpassed,60,69,475,484,35,70.0,91.0,485.0,506.0,,,,,verb.social,2,direct_object,all rivals,1.0,0.0,1.0,unknown,0.0,tertiary
3,3,named,100,105,515,520,286,106.0,157.0,521.0,572.0,,,,,verb.communication,4,direct_object,"the "" Skillful Fisher of the Sea",1.0,0.0,1.0,unknown,0.0,tertiary
3,3,named,100,105,515,520,15,106.0,157.0,521.0,572.0,,,,,verb.communication,4,direct_object,Umi - sachi - hiko,1.0,0.0,1.0,unknown,0.0,tertiary
4,1,enjoying,46,54,621,629,36,55.0,83.0,630.0,658.0,,,,,verb.consumption,5,direct_object,The brothers,1.0,1.0,2.0,male,1.0,tertiary
4,3,pursued,139,146,714,721,37,147.0,158.0,722.0,733.0,,,,,verb.social,6,direct_object,each,1.0,1.0,2.0,male,1.0,tertiary
5,0,came,25,29,799,803,40,30.0,44.0,804.0,818.0,,,,,verb.motion,7,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
5,0,came,25,29,799,803,39,30.0,44.0,804.0,818.0,,,,,verb.motion,7,direct_object,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
5,1,said,71,75,845,849,16,78.0,210.0,852.0,984.0,,,,,verb.communication,9,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
5,1,said,71,75,845,849,288,78.0,210.0,852.0,984.0,,,,,verb.communication,9,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
5,2,see,98,101,872,875,288,102.0,210.0,876.0,984.0,,,,,verb.perception,8,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
6,1,take,36,40,1022,1026,16,41.0,57.0,1027.0,1043.0,,,,,verb.motion,12,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
10,0,listened,20,28,1394,1402,16,40.0,54.0,1414.0,1428.0,,,,,verb.perception,14,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
10,0,listened,20,28,1394,1402,40,40.0,54.0,1414.0,1428.0,,,,,verb.perception,14,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
12,0,give,0,4,1540,1544,16,5.0,7.0,1545.0,1547.0,,,,,verb.possession,18,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
12,0,give,0,4,1540,1544,40,5.0,7.0,1545.0,1547.0,,,,,verb.possession,18,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
15,0,took,17,21,1949,1953,17,22.0,68.0,1954.0,2000.0,,,,,verb.motion,22,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
15,0,took,17,21,1949,1953,40,22.0,68.0,1954.0,2000.0,,,,,verb.motion,22,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
16,0,baited,3,9,2061,2067,17,10.0,18.0,2068.0,2076.0,,,,,verb.contact,23,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
19,9,help,152,156,2521,2525,50,157.0,187.0,2526.0,2556.0,,,,,verb.social,32,direct_object,the most bungling fisher,1.0,0.0,1.0,unknown,0.0,tertiary
23,2,found,60,65,2838,2843,17,66.0,135.0,2844.0,2913.0,,,,,verb.cognition,36,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
23,4,lost,78,82,2856,2860,17,83.0,91.0,2861.0,2869.0,92.0,135.0,2870.0,2913.0,verb.possession,35,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
24,2,knew,47,51,2962,2966,17,52.0,176.0,2967.0,3091.0,,,,,verb.cognition,40,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
24,2,knew,47,51,2962,2966,40,52.0,176.0,2967.0,3091.0,,,,,verb.cognition,40,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
24,6,lost,98,102,3013,3017,17,103.0,111.0,3018.0,3026.0,,,,,verb.possession,39,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
27,0,saw,8,11,3405,3408,39,12.0,57.0,3409.0,3454.0,,,,,verb.perception,51,direct_object,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
27,6,said,109,113,3506,3510,288,124.0,154.0,3521.0,3551.0,,,,,verb.communication,54,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
27,6,said,109,113,3506,3510,54,124.0,154.0,3521.0,3551.0,,,,,verb.communication,54,direct_object,the Skillful Fisher,1.0,12.0,13.0,male,1.0,tertiary
27,6,said,109,113,3506,3510,40,124.0,154.0,3521.0,3551.0,,,,,verb.communication,54,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
28,1,feared,46,52,3600,3606,17,53.0,72.0,3607.0,3626.0,,,,,verb.emotion,55,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
28,1,feared,46,52,3600,3606,40,53.0,72.0,3607.0,3626.0,,,,,verb.emotion,55,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
28,2,said,78,82,3632,3636,288,85.0,125.0,3639.0,3679.0,,,,,verb.communication,57,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
28,2,said,78,82,3632,3636,54,85.0,125.0,3639.0,3679.0,,,,,verb.communication,57,direct_object,the Skillful Fisher,1.0,12.0,13.0,male,1.0,tertiary
30,0,asked,0,5,3724,3729,59,6.0,23.0,3730.0,3747.0,24.0,35.0,,,verb.communication,60,direct_object,the elder brother,1.0,0.0,1.0,male,1.0,tertiary
31,1,lost,8,12,3769,3773,40,13.0,41.0,3774.0,3802.0,42.0,94.0,3803.0,3855.0,verb.possession,59,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
31,6,lost,120,124,3881,3885,40,125.0,132.0,3886.0,3893.0,,,,,verb.possession,64,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
33,0,proposed,32,40,3955,3963,40,41.0,83.0,3964.0,4006.0,,,,,verb.communication,62,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
33,3,seemed,117,123,4040,4046,40,124.0,193.0,4047.0,4116.0,,,,,verb.perception,66,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
33,4,wish,127,131,4050,4054,40,132.0,134.0,4055.0,4057.0,135.0,142.0,4058.0,4065.0,verb.emotion,67,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
33,6,allowed,162,169,4085,4092,40,170.0,193.0,4093.0,4116.0,,,,,verb.communication,68,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
36,1,return,11,17,4211,4217,40,18.0,21.0,4218.0,4221.0,41.0,68.0,4241.0,4268.0,verb.possession,71,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
36,3,found,55,60,4255,4260,40,61.0,68.0,4261.0,4268.0,,,,,verb.possession,70,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
37,2,return,32,38,4302,4308,40,39.0,41.0,4309.0,4311.0,48.0,55.0,4318.0,4325.0,verb.possession,75,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
38,0,felt,17,21,4345,4349,17,22.0,72.0,4350.0,4400.0,,,,,verb.cognition,74,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
38,6,bore,78,82,4406,4410,17,83.0,114.0,4411.0,4442.0,115.0,141.0,4443.0,4469.0,verb.emotion,77,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
38,6,bore,78,82,4406,4410,40,83.0,114.0,4411.0,4442.0,115.0,141.0,4443.0,4469.0,verb.emotion,77,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
41,1,broke,38,43,4650,4655,17,44.0,61.0,4656.0,4673.0,,,,,verb.change,78,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
42,1,offered,39,46,4764,4771,63,47.0,51.0,4772.0,4776.0,60.0,158.0,4785.0,4883.0,verb.possession,81,direct_object,the Happy Hunter's angry brother,2.0,4.0,6.0,male,1.0,tertiary
42,2,asking,60,66,4785,4791,63,67.0,82.0,4792.0,4807.0,,,,,verb.communication,82,direct_object,the Happy Hunter's angry brother,2.0,4.0,6.0,male,1.0,tertiary
42,3,begging,88,95,4813,4820,17,96.0,99.0,4821.0,4824.0,,,,,verb.communication,83,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
42,3,begging,88,95,4813,4820,63,96.0,99.0,4821.0,4824.0,,,,,verb.communication,83,direct_object,the Happy Hunter's angry brother,2.0,4.0,6.0,male,1.0,tertiary
44,1,listen,23,29,4923,4929,17,30.0,36.0,4930.0,4936.0,38.0,65.0,4938.0,4965.0,verb.perception,86,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
44,2,grant,48,53,4948,4953,17,54.0,65.0,4954.0,4965.0,,,,,verb.communication,87,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
45,1,took,65,69,5032,5036,17,70.0,74.0,5037.0,5041.0,91.0,119.0,5058.0,5086.0,verb.possession,89,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
45,1,took,65,69,5032,5036,40,70.0,74.0,5037.0,5041.0,91.0,119.0,5058.0,5086.0,verb.possession,89,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
45,2,beseeching,91,101,5058,5068,63,102.0,105.0,5069.0,5072.0,106.0,119.0,5073.0,5086.0,verb.communication,90,direct_object,the Happy Hunter's angry brother,2.0,4.0,6.0,male,1.0,tertiary
45,3,pardon,109,115,5076,5082,40,116.0,119.0,5083.0,5086.0,,,,,verb.social,92,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
46,1,said,35,39,5123,5127,16,40.0,77.0,5128.0,5165.0,,,,,verb.communication,94,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
46,2,shaking,61,68,5149,5156,16,69.0,77.0,5157.0,5165.0,,,,,verb.body,93,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
47,1,forgive,9,16,5203,5210,17,17.0,20.0,5211.0,5214.0,21.0,57.0,5215.0,5251.0,verb.communication,95,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
47,2,bring,32,37,5226,5231,16,38.0,40.0,5232.0,5234.0,,,,,verb.motion,96,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
48,1,appease,14,21,5268,5275,16,22.0,54.0,5276.0,5308.0,56.0,59.0,5310.0,5313.0,verb.emotion,98,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
48,4,hated,101,106,5355,5360,16,107.0,118.0,5361.0,5372.0,119.0,141.0,5373.0,5395.0,verb.emotion,99,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
48,4,hated,101,106,5355,5360,40,107.0,118.0,5361.0,5372.0,119.0,141.0,5373.0,5395.0,verb.emotion,99,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
48,7,kill,206,210,5460,5464,40,211.0,214.0,5465.0,5468.0,,,,,verb.contact,101,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
48,8,usurp,222,227,5476,5481,16,228.0,237.0,5482.0,5491.0,238.0,255.0,5492.0,5509.0,verb.communication,103,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
49,4,owed,93,97,5604,5608,17,98.0,115.0,5609.0,5626.0,,,,,verb.possession,104,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
49,4,owed,93,97,5604,5608,33,98.0,115.0,5609.0,5626.0,,,,,verb.possession,104,direct_object,Hohodemi's elder brother,2.0,2.0,4.0,male,1.0,tertiary
51,3,lost,34,38,5753,5757,17,39.0,86.0,5758.0,5805.0,,,,,verb.possession,108,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
51,3,lost,34,38,5753,5757,40,39.0,86.0,5758.0,5805.0,,,,,verb.possession,108,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
51,4,finding,56,63,5775,5782,17,64.0,82.0,5783.0,5801.0,83.0,86.0,5802.0,5805.0,verb.possession,111,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
51,4,finding,56,63,5775,5782,40,64.0,82.0,5783.0,5801.0,83.0,86.0,5802.0,5805.0,verb.possession,111,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
52,2,wondering,52,61,5859,5868,17,62.0,86.0,5869.0,5893.0,,,,,verb.cognition,112,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
53,0,remembered,28,38,5982,5992,17,39.0,103.0,5993.0,6057.0,,,,,verb.cognition,118,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
53,0,remembered,28,38,5982,5992,73,39.0,103.0,5993.0,6057.0,,,,,verb.cognition,118,direct_object,The old man,6.0,11.0,17.0,male,1.0,tertiary
53,2,see,55,58,6009,6012,73,71.0,87.0,6025.0,6041.0,,,,,verb.perception,117,direct_object,The old man,6.0,11.0,17.0,male,1.0,tertiary
53,5,know,104,108,6058,6062,73,109.0,125.0,6063.0,6079.0,,,,,verb.cognition,119,direct_object,The old man,6.0,11.0,17.0,male,1.0,tertiary
53,9,saw,153,156,6107,6110,17,157.0,187.0,6111.0,6141.0,,,,,verb.perception,121,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
53,9,saw,153,156,6107,6110,73,157.0,187.0,6111.0,6141.0,,,,,verb.perception,121,direct_object,The old man,6.0,11.0,17.0,male,1.0,tertiary
