sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
220,0,said,12.0,16.0,20952.0,20956.0,135,17.0,29.0,20957.0,20969.0,,,,,verb.communication,375,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
222,1,fulfill,41.0,48.0,21042.0,21049.0,3,49.0,60.0,21050.0,21061.0,,,,,verb.creation,377,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
223,1,heard,58.0,63.0,21120.0,21125.0,184,64.0,97.0,21126.0,21159.0,,,,,verb.perception,378,direct_object,a great many people,1.0,0.0,1.0,unknown,0.0,tertiary
224,1,saw,34.0,37.0,21195.0,21198.0,185,54.0,68.0,21215.0,21229.0,,,,,verb.creation,380,direct_object,a few men,1.0,4.0,5.0,male,1.0,tertiary
225,0,emerging,3.0,11.0,21279.0,21287.0,185,12.0,26.0,21288.0,21302.0,,,,,verb.motion,382,direct_object,a few men,1.0,4.0,5.0,male,1.0,tertiary
229,3,changed,36.0,43.0,21632.0,21639.0,3,44.0,51.0,21640.0,21647.0,,,,,verb.change,386,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
230,0,passed,6.0,12.0,21702.0,21708.0,188,13.0,47.0,21709.0,21743.0,,,,,verb.motion,389,direct_object,some of those who were standing by,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
230,0,passed,6.0,12.0,21702.0,21708.0,189,13.0,47.0,21709.0,21743.0,,,,,verb.motion,389,direct_object,those who were standing by,1.0,0.0,1.0,unknown,0.0,tertiary
230,3,came,52.0,56.0,21748.0,21752.0,188,57.0,76.0,21753.0,21772.0,,,,,verb.motion,390,direct_object,some of those who were standing by,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
230,8,asked,182.0,187.0,21878.0,21883.0,190,188.0,198.0,21884.0,21894.0,,,,,verb.communication,394,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
231,2,fearing,41.0,48.0,21954.0,21961.0,3,49.0,93.0,21962.0,22006.0,,,,,verb.emotion,396,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
231,7,changed,104.0,111.0,22017.0,22024.0,3,112.0,119.0,22025.0,22032.0,,,,,verb.change,397,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
233,4,buoyed,88.0,94.0,22296.0,22302.0,3,95.0,98.0,22303.0,22306.0,,,,,verb.creation,400,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
234,5,taken,59.0,64.0,22370.0,22375.0,188,65.0,72.0,22376.0,22383.0,,,,,verb.possession,402,direct_object,some of those who were standing by,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
235,1,taken,6.0,11.0,22391.0,22396.0,188,12.0,19.0,22397.0,22404.0,,,,,verb.possession,404,direct_object,some of those who were standing by,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
237,0,followed,13.0,21.0,22485.0,22493.0,3,22.0,25.0,22494.0,22497.0,,,,,verb.motion,405,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
238,1,carried,41.0,48.0,22644.0,22651.0,188,49.0,52.0,22652.0,22655.0,,,,,verb.contact,406,direct_object,some of those who were standing by,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
238,1,carried,41.0,48.0,22644.0,22651.0,3,49.0,52.0,22652.0,22655.0,,,,,verb.contact,406,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
239,0,changed,23.0,30.0,22701.0,22708.0,3,31.0,38.0,22709.0,22716.0,,,,,verb.change,407,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
242,1,remembered,27.0,37.0,22901.0,22911.0,3,38.0,64.0,22912.0,22938.0,66.0,150.0,22940.0,23024.0,verb.cognition,409,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
242,2,placing,66.0,73.0,22940.0,22947.0,3,74.0,82.0,22948.0,22956.0,104.0,150.0,22978.0,23024.0,verb.contact,411,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
243,3,giving,69.0,75.0,23095.0,23101.0,135,76.0,88.0,23102.0,23114.0,115.0,136.0,23141.0,23162.0,verb.creation,413,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
244,1,recovering,28.0,38.0,23350.0,23360.0,135,39.0,86.0,23361.0,23408.0,,,,,verb.body,417,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
244,4,dealt,77.0,82.0,23399.0,23404.0,135,83.0,86.0,23405.0,23408.0,,,,,verb.competition,416,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
244,5,feared,100.0,106.0,23422.0,23428.0,3,107.0,172.0,23429.0,23494.0,,,,,verb.emotion,421,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
244,6,restoring,115.0,124.0,23437.0,23446.0,3,125.0,146.0,23447.0,23468.0,,,,,verb.possession,420,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
244,8,destroyed,154.0,163.0,23476.0,23485.0,3,164.0,172.0,23486.0,23494.0,,,,,verb.creation,419,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
245,1,see,38.0,41.0,23534.0,23537.0,135,42.0,50.0,23538.0,23546.0,52.0,88.0,23548.0,23584.0,verb.perception,423,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
245,2,show,46.0,50.0,23542.0,23546.0,135,90.0,121.0,23586.0,23617.0,,,,,verb.perception,422,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
246,1,stood,35.0,40.0,23653.0,23658.0,135,41.0,54.0,23659.0,23672.0,,,,,verb.contact,426,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
249,1,restored,41.0,49.0,23947.0,23955.0,135,50.0,52.0,23956.0,23958.0,,,,,verb.change,428,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
252,0,urged,24.0,29.0,24081.0,24086.0,205,30.0,55.0,24087.0,24112.0,56.0,70.0,24113.0,24127.0,verb.communication,432,direct_object,the young magician,6.0,5.0,11.0,male,1.0,tertiary
252,0,urged,24.0,29.0,24081.0,24086.0,206,30.0,55.0,24087.0,24112.0,56.0,70.0,24113.0,24127.0,verb.communication,432,direct_object,the young magician's deliverer,1.0,0.0,1.0,unknown,0.0,tertiary
253,0,alluded,55.0,62.0,24235.0,24242.0,4,63.0,78.0,24243.0,24258.0,79.0,103.0,24259.0,24283.0,verb.communication,431,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
254,1,prepared,36.0,44.0,24321.0,24329.0,3,45.0,66.0,24330.0,24351.0,,,,,verb.cognition,433,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
254,2,return,48.0,54.0,24333.0,24339.0,3,55.0,66.0,24340.0,24351.0,,,,,verb.motion,435,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
255,0,bestowed,19.0,27.0,24372.0,24380.0,3,28.0,34.0,24381.0,24387.0,,,,,verb.possession,434,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
256,2,see,50.0,53.0,24501.0,24504.0,4,54.0,66.0,24505.0,24517.0,,,,,verb.perception,437,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
256,3,hear,71.0,75.0,24522.0,24526.0,4,76.0,89.0,24527.0,24540.0,,,,,verb.perception,439,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
256,5,learn,98.0,103.0,24549.0,24554.0,3,104.0,175.0,24555.0,24626.0,,,,,verb.cognition,441,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
256,8,constrained,180.0,191.0,24631.0,24642.0,3,192.0,204.0,24643.0,24655.0,,,,,verb.social,440,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
256,9,checked,213.0,220.0,24664.0,24671.0,3,221.0,236.0,24672.0,24687.0,237.0,284.0,,,verb.perception,442,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
256,10,look,249.0,253.0,24700.0,24704.0,4,254.0,284.0,24705.0,24735.0,,,,,verb.perception,444,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
256,10,look,249.0,253.0,24700.0,24704.0,3,254.0,284.0,24705.0,24735.0,,,,,verb.perception,444,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
258,3,taking,54.0,60.0,24860.0,24866.0,3,61.0,79.0,24867.0,24885.0,81.0,237.0,24887.0,25043.0,verb.motion,447,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
258,4,addressed,110.0,119.0,24916.0,24925.0,3,120.0,123.0,24926.0,24929.0,,,,,verb.communication,448,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
259,1,proved,9.0,15.0,25054.0,25060.0,395,16.0,32.0,25061.0,25077.0,,,,,verb.cognition,451,direct_object,The magician's friend,3.0,0.0,3.0,unknown,0.0,tertiary
260,1,accomplished,9.0,21.0,25088.0,25100.0,3,22.0,33.0,25101.0,25112.0,,,,,verb.social,450,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
262,4,feel,62.0,66.0,25306.0,25310.0,3,67.0,101.0,25311.0,25345.0,,,,,verb.emotion,454,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
262,6,allowed,79.0,86.0,25323.0,25330.0,3,87.0,101.0,25331.0,25345.0,,,,,verb.social,456,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
263,1,given,7.0,12.0,25354.0,25359.0,3,13.0,16.0,25360.0,25363.0,,,,,verb.possession,455,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
264,0,see,7.0,10.0,25429.0,25432.0,4,11.0,52.0,25433.0,25474.0,,,,,verb.cognition,458,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
264,0,see,7.0,10.0,25429.0,25432.0,3,11.0,52.0,25433.0,25474.0,,,,,verb.cognition,458,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
265,0,vowed,2.0,7.0,25478.0,25483.0,4,8.0,99.0,25484.0,25575.0,,,,,verb.communication,457,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
265,5,rewarded,64.0,72.0,25540.0,25548.0,4,73.0,99.0,25549.0,25575.0,,,,,verb.social,459,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
265,6,possessing,76.0,86.0,25552.0,25562.0,4,87.0,99.0,25563.0,25575.0,,,,,verb.contact,461,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
266,4,met,111.0,114.0,25689.0,25692.0,3,115.0,123.0,25693.0,25701.0,,,,,verb.motion,462,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
268,0,take,1.0,5.0,25916.0,25920.0,216,6.0,9.0,25921.0,25924.0,,,,,verb.possession,465,direct_object,a beautiful female,1.0,6.0,7.0,female,1.0,tertiary
270,0,treat,1.0,6.0,25971.0,25976.0,216,7.0,15.0,25977.0,25985.0,,,,,verb.body,468,direct_object,a beautiful female,1.0,6.0,7.0,female,1.0,tertiary
271,2,done,40.0,44.0,26027.0,26031.0,205,45.0,63.0,26032.0,26050.0,,,,,verb.social,467,direct_object,the young magician,6.0,5.0,11.0,male,1.0,tertiary
272,1,go,16.0,18.0,26068.0,26070.0,63,28.0,55.0,26080.0,26107.0,,,,,verb.motion,470,direct_object,friends,2.0,0.0,2.0,unknown,0.0,tertiary
272,1,go,16.0,18.0,26068.0,26070.0,399,28.0,55.0,26080.0,26107.0,,,,,verb.motion,470,direct_object,Maidwa's kindred,1.0,0.0,1.0,unknown,0.0,tertiary
272,1,go,16.0,18.0,26068.0,26070.0,3,28.0,55.0,26080.0,26107.0,,,,,verb.motion,470,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
274,0,smiled,13.0,19.0,26207.0,26213.0,3,27.0,66.0,26221.0,26260.0,,,,,verb.body,469,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
274,0,smiled,13.0,19.0,26207.0,26213.0,92,27.0,66.0,26221.0,26260.0,,,,,verb.body,469,direct_object,the Red Swan,3.0,1.0,4.0,female,1.0,tertiary
274,2,greeted,55.0,62.0,26249.0,26256.0,92,63.0,66.0,26257.0,26260.0,,,,,verb.communication,472,direct_object,the Red Swan,3.0,1.0,4.0,female,1.0,tertiary
275,1,watched,60.0,67.0,26322.0,26329.0,205,68.0,89.0,26330.0,26351.0,,,,,verb.social,473,direct_object,the young magician,6.0,5.0,11.0,male,1.0,tertiary
277,0,reached,29.0,36.0,26577.0,26584.0,119,37.0,115.0,26585.0,26663.0,,,,,verb.motion,475,direct_object,the third old man,2.0,1.0,3.0,male,1.0,tertiary
277,2,entertained,76.0,87.0,26624.0,26635.0,119,88.0,91.0,26636.0,26639.0,,,,,verb.social,474,direct_object,the third old man,2.0,1.0,3.0,male,1.0,tertiary
279,1,said,58.0,62.0,26753.0,26757.0,3,63.0,72.0,26758.0,26767.0,,,,,verb.communication,479,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
279,2,see,79.0,82.0,26774.0,26777.0,3,83.0,121.0,26778.0,26816.0,,,,,verb.cognition,478,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
279,4,secured,110.0,117.0,26805.0,26812.0,3,118.0,121.0,26813.0,26816.0,,,,,verb.possession,477,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
280,2,succeed,28.0,35.0,26845.0,26852.0,3,36.0,61.0,26853.0,26878.0,,,,,verb.social,481,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
281,2,pulled,60.0,66.0,26941.0,26947.0,96,67.0,93.0,26948.0,26974.0,131.0,167.0,27012.0,27048.0,verb.contact,482,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
281,2,pulled,60.0,66.0,26941.0,26947.0,3,67.0,93.0,26948.0,26974.0,131.0,167.0,27012.0,27048.0,verb.contact,482,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
281,3,presented,110.0,119.0,26991.0,27000.0,3,120.0,129.0,27001.0,27010.0,,,,,verb.possession,483,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
281,4,saying,131.0,137.0,27012.0,27018.0,388,140.0,167.0,27021.0,27048.0,,,,,verb.communication,485,direct_object,Grandchild,2.0,0.0,2.0,unknown,0.0,tertiary
281,4,saying,131.0,137.0,27012.0,27018.0,96,140.0,167.0,27021.0,27048.0,,,,,verb.communication,485,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
281,4,saying,131.0,137.0,27012.0,27018.0,3,140.0,167.0,27021.0,27048.0,,,,,verb.communication,485,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
281,5,give,154.0,158.0,27035.0,27039.0,3,159.0,162.0,27040.0,27043.0,,,,,verb.possession,484,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
283,0,hope,7.0,11.0,27087.0,27091.0,3,12.0,46.0,27092.0,27126.0,,,,,verb.emotion,486,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
284,0,bidding,0.0,7.0,27129.0,27136.0,96,8.0,11.0,27137.0,27140.0,,,,,verb.communication,487,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
285,0,came,15.0,19.0,27189.0,27193.0,230,20.0,49.0,27194.0,27223.0,,,,,verb.motion,488,direct_object,the second old man,1.0,0.0,1.0,male,1.0,tertiary
286,1,bestowed,33.0,41.0,27257.0,27265.0,96,42.0,54.0,27266.0,27278.0,,,,,verb.possession,490,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
287,1,see,15.0,18.0,27295.0,27298.0,96,19.0,106.0,27299.0,27386.0,,,,,verb.perception,491,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
288,1,came,20.0,24.0,27408.0,27412.0,233,25.0,58.0,27413.0,27446.0,,,,,verb.motion,492,direct_object,the first old man,1.0,0.0,1.0,male,1.0,tertiary
290,1,discovered,27.0,37.0,27673.0,27683.0,3,38.0,70.0,27684.0,27716.0,,,,,verb.perception,495,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
291,1,approached,48.0,58.0,27787.0,27797.0,3,59.0,112.0,27798.0,27851.0,,,,,verb.motion,498,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
291,6,shown,161.0,166.0,27900.0,27905.0,68,167.0,189.0,27906.0,27928.0,,,,,verb.communication,501,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
292,1,said,30.0,34.0,27960.0,27964.0,68,35.0,44.0,27965.0,27974.0,46.0,83.0,27976.0,28013.0,verb.communication,503,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
292,2,pointing,46.0,54.0,27976.0,27984.0,71,55.0,83.0,27985.0,28013.0,,,,,verb.communication,502,direct_object,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
292,2,pointing,46.0,54.0,27976.0,27984.0,68,55.0,83.0,27985.0,28013.0,,,,,verb.communication,502,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
293,0,said,19.0,23.0,28034.0,28038.0,4,24.0,39.0,28039.0,28054.0,,,,,verb.communication,506,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
294,4,raise,114.0,119.0,28170.0,28175.0,76,120.0,128.0,28176.0,28184.0,,,,,verb.body,507,direct_object,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
295,0,said,20.0,24.0,28206.0,28210.0,379,27.0,77.0,28213.0,28263.0,,,,,verb.communication,508,direct_object,the chief's son - in - law,2.0,0.0,2.0,unknown,0.0,tertiary
295,0,said,20.0,24.0,28206.0,28210.0,403,27.0,77.0,28213.0,28263.0,,,,,verb.communication,508,direct_object,,,,,,,
295,0,said,20.0,24.0,28206.0,28210.0,68,27.0,77.0,28213.0,28263.0,,,,,verb.communication,508,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
295,1,let,27.0,30.0,28213.0,28216.0,379,31.0,77.0,28217.0,28263.0,,,,,verb.social,509,direct_object,the chief's son - in - law,2.0,0.0,2.0,unknown,0.0,tertiary
295,1,let,27.0,30.0,28213.0,28216.0,403,31.0,77.0,28217.0,28263.0,,,,,verb.social,509,direct_object,,,,,,,
295,1,let,27.0,30.0,28213.0,28216.0,68,31.0,77.0,28217.0,28263.0,,,,,verb.social,509,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
296,1,laid,20.0,24.0,28286.0,28290.0,68,25.0,35.0,28291.0,28301.0,,,,,verb.contact,510,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
296,2,opened,44.0,50.0,28310.0,28316.0,68,51.0,94.0,28317.0,28360.0,,,,,verb.contact,512,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
296,5,given,82.0,87.0,28348.0,28353.0,68,88.0,94.0,28354.0,28360.0,,,,,verb.possession,511,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
298,1,presented,37.0,46.0,28499.0,28508.0,68,47.0,59.0,28509.0,28521.0,,,,,verb.communication,513,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
299,0,stole,21.0,26.0,28544.0,28549.0,249,27.0,94.0,28550.0,28617.0,,,,,verb.motion,514,direct_object,Maidwa's beautiful wife,1.0,0.0,1.0,female,1.0,tertiary
299,0,stole,21.0,26.0,28544.0,28549.0,3,27.0,94.0,28550.0,28617.0,,,,,verb.motion,514,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
301,0,talked,18.0,24.0,28705.0,28711.0,3,25.0,54.0,28712.0,28741.0,,,,,verb.communication,516,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
301,1,congratulated,56.0,69.0,28743.0,28756.0,3,70.0,73.0,28757.0,28760.0,,,,,verb.communication,517,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
301,2,concluded,99.0,108.0,28786.0,28795.0,71,109.0,186.0,28796.0,28873.0,,,,,verb.cognition,518,direct_object,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
301,2,concluded,99.0,108.0,28786.0,28795.0,3,109.0,186.0,28796.0,28873.0,,,,,verb.cognition,518,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
301,3,telling,112.0,119.0,28799.0,28806.0,71,120.0,123.0,28807.0,28810.0,,,,,verb.communication,519,direct_object,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
301,3,telling,112.0,119.0,28799.0,28806.0,3,120.0,123.0,28807.0,28810.0,,,,,verb.communication,519,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
301,5,take,139.0,143.0,28826.0,28830.0,71,144.0,156.0,28831.0,28843.0,157.0,186.0,28844.0,28873.0,verb.motion,520,direct_object,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
301,5,take,139.0,143.0,28826.0,28830.0,3,144.0,156.0,28831.0,28843.0,157.0,186.0,28844.0,28873.0,verb.motion,520,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
303,1,saying,25.0,31.0,28919.0,28925.0,378,34.0,82.0,28928.0,28976.0,,,,,verb.communication,522,direct_object,Daughter,2.0,0.0,2.0,unknown,0.0,tertiary
303,1,saying,25.0,31.0,28919.0,28925.0,3,34.0,82.0,28928.0,28976.0,,,,,verb.communication,522,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
304,2,speaking,40.0,48.0,29019.0,29027.0,256,49.0,155.0,29028.0,29134.0,,,,,verb.communication,524,direct_object,this chief,1.0,0.0,1.0,unknown,0.0,tertiary
304,2,speaking,40.0,48.0,29019.0,29027.0,258,49.0,155.0,29028.0,29134.0,,,,,verb.communication,524,direct_object,a wife,3.0,1.0,4.0,female,1.0,tertiary
304,2,speaking,40.0,48.0,29019.0,29027.0,254,49.0,155.0,29028.0,29134.0,,,,,verb.communication,524,direct_object,"a foolish fellow in the lodge , who had thought to have got this chief 's daughter for a wife",1.0,0.0,1.0,female,1.0,tertiary
304,2,speaking,40.0,48.0,29019.0,29027.0,257,49.0,155.0,29028.0,29134.0,,,,,verb.communication,524,direct_object,this chief 's daughter,1.0,1.0,2.0,female,1.0,tertiary
304,5,thought,103.0,110.0,29082.0,29089.0,256,111.0,155.0,29090.0,29134.0,,,,,verb.cognition,523,direct_object,this chief,1.0,0.0,1.0,unknown,0.0,tertiary
304,5,thought,103.0,110.0,29082.0,29089.0,258,111.0,155.0,29090.0,29134.0,,,,,verb.cognition,523,direct_object,a wife,3.0,1.0,4.0,female,1.0,tertiary
304,5,thought,103.0,110.0,29082.0,29089.0,257,111.0,155.0,29090.0,29134.0,,,,,verb.cognition,523,direct_object,this chief 's daughter,1.0,1.0,2.0,female,1.0,tertiary
305,1,saying,19.0,25.0,29154.0,29160.0,3,27.0,109.0,29162.0,29244.0,,,,,verb.communication,526,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
305,1,saying,19.0,25.0,29154.0,29160.0,257,27.0,109.0,29162.0,29244.0,,,,,verb.communication,526,direct_object,this chief 's daughter,1.0,1.0,2.0,female,1.0,tertiary
305,3,looking,40.0,47.0,29175.0,29182.0,3,55.0,64.0,29190.0,29199.0,,,,,verb.perception,525,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
305,5,take,82.0,86.0,29217.0,29221.0,257,87.0,90.0,29222.0,29225.0,,,,,verb.possession,527,direct_object,this chief 's daughter,1.0,1.0,2.0,female,1.0,tertiary
306,1,kill,7.0,11.0,29253.0,29257.0,3,12.0,15.0,29258.0,29261.0,,,,,verb.contact,529,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
307,0,raised,7.0,13.0,29271.0,29277.0,68,14.0,46.0,29278.0,29310.0,,,,,verb.contact,528,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
308,2,pulled,57.0,63.0,29411.0,29417.0,68,64.0,67.0,29418.0,29421.0,,,,,verb.contact,532,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
311,1,shown,16.0,21.0,29783.0,29788.0,68,22.0,62.0,29789.0,29829.0,64.0,100.0,29831.0,29867.0,verb.communication,537,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
311,2,welcomed,50.0,58.0,29817.0,29825.0,68,59.0,62.0,29826.0,29829.0,64.0,100.0,29831.0,29867.0,verb.emotion,538,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
311,3,saying,64.0,70.0,29831.0,29837.0,402,73.0,100.0,29840.0,29867.0,,,,,verb.communication,539,direct_object,son - in - law,2.0,1.0,3.0,unknown,0.0,tertiary
312,0,requested,7.0,16.0,29877.0,29886.0,71,17.0,23.0,29887.0,29893.0,,,,,verb.communication,540,direct_object,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
312,0,requested,7.0,16.0,29877.0,29886.0,3,17.0,23.0,29887.0,29893.0,,,,,verb.communication,540,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
312,0,requested,7.0,16.0,29877.0,29886.0,68,17.0,23.0,29887.0,29893.0,,,,,verb.communication,540,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
312,1,take,27.0,31.0,29897.0,29901.0,71,32.0,54.0,29902.0,29924.0,,,,,verb.possession,541,direct_object,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
312,1,take,27.0,31.0,29897.0,29901.0,68,32.0,54.0,29902.0,29924.0,,,,,verb.possession,541,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
313,1,asked,78.0,83.0,30036.0,30041.0,276,84.0,87.0,30042.0,30045.0,,,,,verb.communication,544,direct_object,all the inmates of the lodge,1.0,0.0,1.0,unknown,0.0,tertiary
313,1,asked,78.0,83.0,30036.0,30041.0,3,84.0,87.0,30042.0,30045.0,,,,,verb.communication,544,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
313,1,asked,78.0,83.0,30036.0,30041.0,278,84.0,87.0,30042.0,30045.0,,,,,verb.communication,544,direct_object,the strangers who had gathered in at report of,1.0,0.0,1.0,unknown,0.0,tertiary
313,2,relate,91.0,97.0,30049.0,30055.0,3,98.0,112.0,30056.0,30070.0,113.0,236.0,30071.0,30194.0,verb.cognition,545,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
314,0,gave,7.0,11.0,30203.0,30207.0,3,12.0,16.0,30208.0,30212.0,,,,,verb.possession,546,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
315,3,looked,75.0,81.0,30305.0,30311.0,4,82.0,104.0,30312.0,30334.0,117.0,133.0,30347.0,30363.0,verb.perception,547,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
316,0,informed,15.0,23.0,30390.0,30398.0,21,24.0,30.0,30399.0,30405.0,,,,,verb.communication,549,direct_object,the eldest's brothers,9.0,6.0,15.0,male,1.0,tertiary
316,0,informed,15.0,23.0,30390.0,30398.0,3,24.0,30.0,30399.0,30405.0,,,,,verb.communication,549,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
316,0,informed,15.0,23.0,30390.0,30398.0,68,24.0,30.0,30399.0,30405.0,,,,,verb.communication,549,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
316,7,seeing,170.0,176.0,30545.0,30551.0,3,177.0,180.0,30552.0,30555.0,181.0,186.0,,,verb.perception,548,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
317,0,added,3.0,8.0,30566.0,30571.0,71,10.0,133.0,30573.0,30696.0,,,,,verb.communication,552,direct_object,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
